Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35012.1454	1107	4.18e+18	-0.47	9.23e-06	1.264475e+26	9.948105e+25	6.903136e+25	3.044969e+25	7.424399e+24	1.954202e+25	1.580593e+25	1.243513e+25	8.628919e+24	3.806212e+24	9.280498e+23	2.442752e+24	0.1545465	3.348991e+23	1.010421e-09	0.001447138	9.73807e+12	2638890	1.83758e+07	1.111508e-07	2.277629e-14	9.698658e-22	0.2217971	0.5	0.003069758	0.4336994	18.25616	9.414652e+26	2.230976e+28	
35012.1619	1107	4.18e+18	-0.47	9.23e-06	1.264475e+26	9.948109e+25	6.998368e+25	2.949741e+25	7.424405e+24	1.954202e+25	1.580594e+25	1.243514e+25	8.747961e+24	3.687176e+24	9.280506e+23	2.442753e+24	0.1545465	3.346529e+23	9.998277e-10	0.001401066	9.738069e+12	2638893	1.83758e+07	1.111508e-07	2.277629e-14	9.698661e-22	0.2217971	0.5	0.003069758	0.4337049	18.25617	9.414652e+26	2.230976e+28	
35012.1784	1107	4.18e+18	-0.47	9.23e-06	1.264476e+26	9.948114e+25	7.08898e+25	2.859133e+25	7.424411e+24	1.954203e+25	1.580595e+25	1.243514e+25	8.861226e+24	3.573917e+24	9.280514e+23	2.442754e+24	0.1545465	3.345438e+23	9.894018e-10	0.00135725	9.738068e+12	2638896	1.83758e+07	1.111508e-07	2.27763e-14	9.698663e-22	0.2217971	0.5	0.003069759	0.4337105	18.25618	9.414652e+26	2.230976e+28	
35012.1949	1107	4.18e+18	-0.47	9.23e-06	1.264476e+26	9.948118e+25	7.175233e+25	2.772885e+25	7.424418e+24	1.954204e+25	1.580596e+25	1.243515e+25	8.969041e+24	3.466106e+24	9.280522e+23	2.442755e+24	0.1545465	3.345642e+23	9.791458e-10	0.001315559	9.738066e+12	2638898	1.83758e+07	1.111508e-07	2.27763e-14	9.698666e-22	0.2217971	0.5	0.003069759	0.433716	18.25619	9.414652e+26	2.230976e+28	
35012.2114	1107	4.18e+18	-0.47	9.23e-06	1.264477e+26	9.948123e+25	7.257371e+25	2.690752e+25	7.424424e+24	1.954205e+25	1.580596e+25	1.243515e+25	9.071713e+24	3.36344e+24	9.28053e+23	2.442756e+24	0.1545465	3.347069e+23	9.690618e-10	0.001275874	9.738065e+12	2638901	1.83758e+07	1.111508e-07	2.277631e-14	9.698668e-22	0.2217971	0.5	0.003069759	0.4337215	18.2562	9.414652e+26	2.230976e+28	
35012.2279	1107	4.18e+18	-0.47	9.23e-06	1.264478e+26	9.948127e+25	7.335622e+25	2.612505e+25	7.424431e+24	1.954206e+25	1.580597e+25	1.243516e+25	9.169528e+24	3.265631e+24	9.280539e+23	2.442757e+24	0.1545465	3.349649e+23	9.591515e-10	0.001238082	9.738064e+12	2638904	1.83758e+07	1.111508e-07	2.277631e-14	9.698671e-22	0.2217972	0.5	0.00306976	0.4337271	18.25621	9.414652e+26	2.230976e+28	
35012.2444	1107	4.18e+18	-0.47	9.23e-06	1.264478e+26	9.948131e+25	7.410202e+25	2.53793e+25	7.424438e+24	1.954207e+25	1.580598e+25	1.243516e+25	9.262752e+24	3.172412e+24	9.280547e+23	2.442758e+24	0.1545465	3.353318e+23	9.49416e-10	0.001202079	9.738063e+12	2638906	1.837581e+07	1.111509e-07	2.277631e-14	9.698673e-22	0.2217972	0.5	0.00306976	0.4337326	18.25621	9.414652e+26	2.230976e+28	
35012.2609	1107	4.18e+18	-0.47	9.23e-06	1.264479e+26	9.948136e+25	7.48131e+25	2.466825e+25	7.424444e+24	1.954208e+25	1.580598e+25	1.243517e+25	9.351638e+24	3.083532e+24	9.280556e+23	2.442759e+24	0.1545465	3.358014e+23	9.398563e-10	0.001167765	9.738062e+12	2638909	1.837581e+07	1.111509e-07	2.277632e-14	9.698676e-22	0.2217972	0.5	0.003069761	0.4337381	18.25622	9.414652e+26	2.230976e+28	
35012.2774	1107	4.18e+18	-0.47	9.23e-06	1.264479e+26	9.94814e+25	7.549136e+25	2.399005e+25	7.424451e+24	1.954208e+25	1.580599e+25	1.243518e+25	9.43642e+24	2.998756e+24	9.280564e+23	2.442761e+24	0.1545465	3.363679e+23	9.304728e-10	0.001135048	9.738061e+12	2638912	1.837581e+07	1.111509e-07	2.277632e-14	9.698679e-22	0.2217972	0.5	0.003069761	0.4337436	18.25623	9.414652e+26	2.230976e+28	
35012.2939	1107	4.18e+18	-0.47	9.23e-06	1.26448e+26	9.948145e+25	7.613854e+25	2.334291e+25	7.424458e+24	1.954209e+25	1.5806e+25	1.243518e+25	9.517318e+24	2.917863e+24	9.280573e+23	2.442762e+24	0.1545465	3.370258e+23	9.21266e-10	0.001103842	9.738059e+12	2638914	1.837581e+07	1.111509e-07	2.277633e-14	9.698681e-22	0.2217972	0.5	0.003069762	0.4337492	18.25624	9.414652e+26	2.230976e+28	
35012.3104	1107	4.18e+18	-0.47	9.23e-06	1.264481e+26	9.948149e+25	7.675631e+25	2.272518e+25	7.424465e+24	1.95421e+25	1.580601e+25	1.243519e+25	9.594539e+24	2.840647e+24	9.280581e+23	2.442763e+24	0.1545465	3.377699e+23	9.122357e-10	0.001074065	9.738058e+12	2638917	1.837581e+07	1.111509e-07	2.277633e-14	9.698684e-22	0.2217972	0.5	0.003069762	0.4337547	18.25625	9.414652e+26	2.230976e+28	
35012.3269	1107	4.18e+18	-0.47	9.23e-06	1.264481e+26	9.948153e+25	7.734622e+25	2.213532e+25	7.424472e+24	1.954211e+25	1.580601e+25	1.243519e+25	9.668277e+24	2.766915e+24	9.28059e+23	2.442764e+24	0.1545465	3.385952e+23	9.033816e-10	0.001045642	9.738057e+12	2638920	1.837581e+07	1.111509e-07	2.277633e-14	9.698687e-22	0.2217972	0.5	0.003069763	0.4337602	18.25626	9.414652e+26	2.230976e+28	
35012.3434	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.948158e+25	7.790972e+25	2.157186e+25	7.424479e+24	1.954212e+25	1.580602e+25	1.24352e+25	9.738715e+24	2.696483e+24	9.280599e+23	2.442765e+24	0.1545465	3.39497e+23	8.947032e-10	0.001018501	9.738056e+12	2638923	1.837581e+07	1.111509e-07	2.277634e-14	9.698689e-22	0.2217972	0.5	0.003069763	0.4337657	18.25627	9.414652e+26	2.230976e+28	
35012.3599	1107	4.18e+18	-0.47	9.23e-06	1.264482e+26	9.948162e+25	7.844818e+25	2.103344e+25	7.424486e+24	1.954213e+25	1.580603e+25	1.24352e+25	9.806022e+24	2.62918e+24	9.280607e+23	2.442766e+24	0.1545465	3.404708e+23	8.861998e-10	0.0009925752	9.738054e+12	2638926	1.837581e+07	1.111509e-07	2.277634e-14	9.698692e-22	0.2217973	0.5	0.003069764	0.4337713	18.25627	9.414652e+26	2.230976e+28	
35012.3764	1107	4.18e+18	-0.47	9.23e-06	1.264483e+26	9.948166e+25	7.896289e+25	2.051877e+25	7.424493e+24	1.954214e+25	1.580604e+25	1.243521e+25	9.870361e+24	2.564847e+24	9.280616e+23	2.442767e+24	0.1545465	3.415124e+23	8.778703e-10	0.0009678012	9.738053e+12	2638929	1.837581e+07	1.111509e-07	2.277635e-14	9.698695e-22	0.2217973	0.5	0.003069764	0.4337768	18.25628	9.414652e+26	2.230976e+28	
35012.3929	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.948171e+25	7.945506e+25	2.002665e+25	7.4245e+24	1.954215e+25	1.580604e+25	1.243521e+25	9.931882e+24	2.503331e+24	9.280625e+23	2.442769e+24	0.1545465	3.426177e+23	8.697136e-10	0.0009441201	9.738052e+12	2638931	1.837581e+07	1.111509e-07	2.277635e-14	9.698698e-22	0.2217973	0.5	0.003069764	0.4337823	18.25629	9.414652e+26	2.230976e+28	
35012.4094	1107	4.18e+18	-0.47	9.23e-06	1.264484e+26	9.948175e+25	7.992582e+25	1.955593e+25	7.424507e+24	1.954216e+25	1.580605e+25	1.243522e+25	9.990727e+24	2.444491e+24	9.280634e+23	2.44277e+24	0.1545465	3.437829e+23	8.617284e-10	0.0009214762	9.738051e+12	2638934	1.837581e+07	1.11151e-07	2.277636e-14	9.6987e-22	0.2217973	0.5	0.003069765	0.4337879	18.2563	9.414652e+26	2.230976e+28	
35012.4259	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.948179e+25	8.037624e+25	1.910555e+25	7.424515e+24	1.954217e+25	1.580606e+25	1.243522e+25	1.004703e+25	2.388194e+24	9.280643e+23	2.442771e+24	0.1545465	3.450044e+23	8.539131e-10	0.0008998173	9.738049e+12	2638937	1.837581e+07	1.11151e-07	2.277636e-14	9.698703e-22	0.2217973	0.5	0.003069765	0.4337934	18.25631	9.414652e+26	2.230976e+28	
35012.4424	1107	4.18e+18	-0.47	9.23e-06	1.264485e+26	9.948184e+25	8.080734e+25	1.867449e+25	7.424522e+24	1.954218e+25	1.580607e+25	1.243523e+25	1.010092e+25	2.334312e+24	9.280652e+23	2.442772e+24	0.1545465	3.462787e+23	8.462662e-10	0.000879094	9.738048e+12	2638940	1.837581e+07	1.11151e-07	2.277636e-14	9.698706e-22	0.2217973	0.5	0.003069766	0.4337989	18.25632	9.414652e+26	2.230976e+28	
35012.4589	1107	4.18e+18	-0.47	9.23e-06	1.264486e+26	9.948188e+25	8.122006e+25	1.826182e+25	7.424529e+24	1.954219e+25	1.580607e+25	1.243523e+25	1.015251e+25	2.282727e+24	9.280661e+23	2.442773e+24	0.1545465	3.476024e+23	8.387858e-10	0.0008592602	9.738047e+12	2638943	1.837582e+07	1.11151e-07	2.277637e-14	9.698709e-22	0.2217973	0.5	0.003069766	0.4338044	18.25633	9.414652e+26	2.230976e+28	
35012.4754	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.948192e+25	8.161529e+25	1.786663e+25	7.424536e+24	1.95422e+25	1.580608e+25	1.243524e+25	1.020191e+25	2.233329e+24	9.280671e+23	2.442775e+24	0.1545465	3.489725e+23	8.314702e-10	0.0008402719	9.738046e+12	2638946	1.837582e+07	1.11151e-07	2.277637e-14	9.698711e-22	0.2217974	0.5	0.003069767	0.43381	18.25633	9.414652e+26	2.230976e+28	
35012.4919	1107	4.18e+18	-0.47	9.23e-06	1.264487e+26	9.948196e+25	8.199388e+25	1.748808e+25	7.424544e+24	1.954221e+25	1.580609e+25	1.243525e+25	1.024924e+25	2.18601e+24	9.28068e+23	2.442776e+24	0.1545465	3.503859e+23	8.243173e-10	0.0008220883	9.738044e+12	2638949	1.837582e+07	1.11151e-07	2.277638e-14	9.698714e-22	0.2217974	0.5	0.003069767	0.4338155	18.25634	9.414652e+26	2.230976e+28	
35012.5084	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.948201e+25	8.235663e+25	1.712538e+25	7.424551e+24	1.954222e+25	1.58061e+25	1.243525e+25	1.029458e+25	2.140672e+24	9.280689e+23	2.442777e+24	0.1545465	3.518398e+23	8.173251e-10	0.0008046703	9.738043e+12	2638952	1.837582e+07	1.11151e-07	2.277638e-14	9.698717e-22	0.2217974	0.5	0.003069768	0.433821	18.25635	9.414652e+26	2.230976e+28	
35012.5249	1107	4.18e+18	-0.47	9.23e-06	1.264488e+26	9.948205e+25	8.270427e+25	1.677777e+25	7.424559e+24	1.954223e+25	1.58061e+25	1.243526e+25	1.033803e+25	2.097222e+24	9.280698e+23	2.442778e+24	0.1545465	3.533314e+23	8.104914e-10	0.0007879815	9.738042e+12	2638955	1.837582e+07	1.11151e-07	2.277639e-14	9.69872e-22	0.2217974	0.5	0.003069768	0.4338265	18.25636	9.414652e+26	2.230976e+28	
35012.5414	1107	4.18e+18	-0.47	9.23e-06	1.264489e+26	9.948209e+25	8.303753e+25	1.644456e+25	7.424566e+24	1.954224e+25	1.580611e+25	1.243526e+25	1.037969e+25	2.05557e+24	9.280707e+23	2.442779e+24	0.1545465	3.548581e+23	8.038141e-10	0.0007719873	9.73804e+12	2638958	1.837582e+07	1.11151e-07	2.277639e-14	9.698723e-22	0.2217974	0.5	0.003069769	0.4338321	18.25637	9.414652e+26	2.230976e+28	
35012.5579	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.948213e+25	8.335708e+25	1.612506e+25	7.424573e+24	1.954225e+25	1.580612e+25	1.243527e+25	1.041963e+25	2.015632e+24	9.280717e+23	2.442781e+24	0.1545465	3.564176e+23	7.972908e-10	0.0007566551	9.738039e+12	2638961	1.837582e+07	1.111511e-07	2.277639e-14	9.698725e-22	0.2217974	0.5	0.003069769	0.4338376	18.25638	9.414652e+26	2.230976e+28	
35012.5744	1107	4.18e+18	-0.47	9.23e-06	1.26449e+26	9.948218e+25	8.366353e+25	1.581864e+25	7.424581e+24	1.954225e+25	1.580613e+25	1.243527e+25	1.045794e+25	1.97733e+24	9.280726e+23	2.442782e+24	0.1545465	3.580073e+23	7.909193e-10	0.0007419542	9.738038e+12	2638964	1.837582e+07	1.111511e-07	2.27764e-14	9.698728e-22	0.2217974	0.5	0.00306977	0.4338431	18.25639	9.414652e+26	2.230976e+28	
35012.5909	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.948222e+25	8.39575e+25	1.552471e+25	7.424588e+24	1.954226e+25	1.580613e+25	1.243528e+25	1.049469e+25	1.940589e+24	9.280736e+23	2.442783e+24	0.1545465	3.596251e+23	7.846973e-10	0.0007278552	9.738037e+12	2638967	1.837582e+07	1.111511e-07	2.27764e-14	9.698731e-22	0.2217974	0.5	0.00306977	0.4338486	18.25639	9.414652e+26	2.230976e+28	
35012.6074	1107	4.18e+18	-0.47	9.23e-06	1.264491e+26	9.948226e+25	8.423955e+25	1.524271e+25	7.424596e+24	1.954227e+25	1.580614e+25	1.243528e+25	1.052994e+25	1.905338e+24	9.280745e+23	2.442784e+24	0.1545465	3.612688e+23	7.786222e-10	0.0007143309	9.738035e+12	2638970	1.837582e+07	1.111511e-07	2.277641e-14	9.698734e-22	0.2217975	0.5	0.003069771	0.4338542	18.2564	9.414652e+26	2.230976e+28	
35012.6239	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.94823e+25	8.451022e+25	1.497209e+25	7.424604e+24	1.954228e+25	1.580615e+25	1.243529e+25	1.056378e+25	1.871511e+24	9.280754e+23	2.442786e+24	0.1545465	3.629362e+23	7.726918e-10	0.0007013551	9.738034e+12	2638973	1.837582e+07	1.111511e-07	2.277641e-14	9.698737e-22	0.2217975	0.5	0.003069771	0.4338597	18.25641	9.414652e+26	2.230976e+28	
35012.6404	1107	4.18e+18	-0.47	9.23e-06	1.264492e+26	9.948234e+25	8.477e+25	1.471234e+25	7.424611e+24	1.954229e+25	1.580616e+25	1.243529e+25	1.059625e+25	1.839043e+24	9.280764e+23	2.442787e+24	0.1545465	3.646256e+23	7.669036e-10	0.0006889031	9.738033e+12	2638976	1.837582e+07	1.111511e-07	2.277642e-14	9.69874e-22	0.2217975	0.5	0.003069772	0.4338652	18.25642	9.414652e+26	2.230976e+28	
35012.6569	1107	4.18e+18	-0.47	9.23e-06	1.264493e+26	9.948239e+25	8.501939e+25	1.4463e+25	7.424619e+24	1.95423e+25	1.580616e+25	1.24353e+25	1.062742e+25	1.807875e+24	9.280773e+23	2.442788e+24	0.1545466	3.663349e+23	7.612552e-10	0.0006769517	9.738031e+12	2638979	1.837582e+07	1.111511e-07	2.277642e-14	9.698742e-22	0.2217975	0.5	0.003069772	0.4338708	18.25643	9.414652e+26	2.230976e+28	
35012.6734	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.948243e+25	8.525883e+25	1.42236e+25	7.424626e+24	1.954231e+25	1.580617e+25	1.24353e+25	1.065735e+25	1.777949e+24	9.280783e+23	2.442789e+24	0.1545466	3.680624e+23	7.55744e-10	0.0006654787	9.73803e+12	2638982	1.837583e+07	1.111511e-07	2.277643e-14	9.698745e-22	0.2217975	0.5	0.003069773	0.4338763	18.25644	9.414652e+26	2.230976e+28	
35012.6899	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.948247e+25	8.548877e+25	1.39937e+25	7.424634e+24	1.954232e+25	1.580618e+25	1.243531e+25	1.06861e+25	1.749213e+24	9.280793e+23	2.442791e+24	0.1545466	3.698064e+23	7.503676e-10	0.0006544632	9.738029e+12	2638985	1.837583e+07	1.111511e-07	2.277643e-14	9.698748e-22	0.2217975	0.5	0.003069773	0.4338818	18.25645	9.414652e+26	2.230976e+28	
35012.7064	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.948251e+25	8.57096e+25	1.377291e+25	7.424642e+24	1.954233e+25	1.580619e+25	1.243531e+25	1.07137e+25	1.721614e+24	9.280802e+23	2.442792e+24	0.1545466	3.715651e+23	7.451236e-10	0.0006438853	9.738027e+12	2638988	1.837583e+07	1.111512e-07	2.277643e-14	9.698751e-22	0.2217975	0.5	0.003069774	0.4338873	18.25645	9.414652e+26	2.230976e+28	
35012.7229	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.948255e+25	8.592172e+25	1.356083e+25	7.424649e+24	1.954234e+25	1.580619e+25	1.243532e+25	1.074021e+25	1.695104e+24	9.280812e+23	2.442793e+24	0.1545466	3.733372e+23	7.400095e-10	0.0006337261	9.738026e+12	2638991	1.837583e+07	1.111512e-07	2.277644e-14	9.698754e-22	0.2217976	0.5	0.003069774	0.4338929	18.25646	9.414652e+26	2.230976e+28	
35012.7394	1107	4.18e+18	-0.47	9.23e-06	1.264496e+26	9.948259e+25	8.61255e+25	1.33571e+25	7.424657e+24	1.954235e+25	1.58062e+25	1.243532e+25	1.076569e+25	1.669637e+24	9.280821e+23	2.442794e+24	0.1545466	3.751209e+23	7.350228e-10	0.0006239679	9.738025e+12	2638995	1.837583e+07	1.111512e-07	2.277644e-14	9.698757e-22	0.2217976	0.5	0.003069775	0.4338984	18.25647	9.414652e+26	2.230976e+28	
35012.7559	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.948264e+25	8.632128e+25	1.316136e+25	7.424665e+24	1.954237e+25	1.580621e+25	1.243533e+25	1.079016e+25	1.645169e+24	9.280831e+23	2.442796e+24	0.1545466	3.769149e+23	7.301611e-10	0.0006145935	9.738023e+12	2638998	1.837583e+07	1.111512e-07	2.277645e-14	9.69876e-22	0.2217976	0.5	0.003069775	0.4339039	18.25648	9.414652e+26	2.230976e+28	
35012.7724	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.948268e+25	8.650941e+25	1.297327e+25	7.424673e+24	1.954238e+25	1.580622e+25	1.243533e+25	1.081368e+25	1.621659e+24	9.280841e+23	2.442797e+24	0.1545466	3.787179e+23	7.254219e-10	0.0006055869	9.738022e+12	2639001	1.837583e+07	1.111512e-07	2.277645e-14	9.698763e-22	0.2217976	0.5	0.003069776	0.4339094	18.25649	9.414652e+26	2.230976e+28	
35012.7889	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.948272e+25	8.669019e+25	1.279253e+25	7.42468e+24	1.954239e+25	1.580622e+25	1.243534e+25	1.083627e+25	1.599066e+24	9.28085e+23	2.442798e+24	0.1545466	3.805284e+23	7.208029e-10	0.0005969327	9.738021e+12	2639004	1.837583e+07	1.111512e-07	2.277646e-14	9.698766e-22	0.2217976	0.5	0.003069776	0.433915	18.2565	9.414652e+26	2.230976e+28	
35012.8054	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.948276e+25	8.686393e+25	1.261883e+25	7.424688e+24	1.95424e+25	1.580623e+25	1.243535e+25	1.085799e+25	1.577354e+24	9.28086e+23	2.442799e+24	0.1545466	3.823453e+23	7.163017e-10	0.0005886164	9.738019e+12	2639007	1.837583e+07	1.111512e-07	2.277646e-14	9.698769e-22	0.2217976	0.5	0.003069777	0.4339205	18.25651	9.414652e+26	2.230976e+28	
35012.8219	1107	4.18e+18	-0.47	9.23e-06	1.264499e+26	9.94828e+25	8.703092e+25	1.245189e+25	7.424696e+24	1.954241e+25	1.580624e+25	1.243535e+25	1.087886e+25	1.556486e+24	9.28087e+23	2.442801e+24	0.1545466	3.841674e+23	7.119158e-10	0.000580624	9.738018e+12	2639010	1.837583e+07	1.111512e-07	2.277647e-14	9.698771e-22	0.2217976	0.5	0.003069777	0.433926	18.25652	9.414652e+26	2.230976e+28	
35012.8384	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.948284e+25	8.719142e+25	1.229142e+25	7.424704e+24	1.954242e+25	1.580625e+25	1.243536e+25	1.089893e+25	1.536428e+24	9.28088e+23	2.442802e+24	0.1545466	3.859934e+23	7.076429e-10	0.0005729424	9.738017e+12	2639013	1.837583e+07	1.111512e-07	2.277647e-14	9.698774e-22	0.2217977	0.5	0.003069778	0.4339315	18.25652	9.414652e+26	2.230976e+28	
35012.8549	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.948289e+25	8.734571e+25	1.213718e+25	7.424711e+24	1.954243e+25	1.580625e+25	1.243536e+25	1.091821e+25	1.517147e+24	9.280889e+23	2.442803e+24	0.1545466	3.878222e+23	7.034807e-10	0.000565559	9.738015e+12	2639016	1.837583e+07	1.111513e-07	2.277648e-14	9.698777e-22	0.2217977	0.5	0.003069778	0.4339371	18.25653	9.414652e+26	2.230976e+28	
35012.8714	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.948293e+25	8.749402e+25	1.198891e+25	7.424719e+24	1.954244e+25	1.580626e+25	1.243537e+25	1.093675e+25	1.498613e+24	9.280899e+23	2.442805e+24	0.1545466	3.896529e+23	6.994269e-10	0.0005584619	9.738014e+12	2639020	1.837583e+07	1.111513e-07	2.277648e-14	9.69878e-22	0.2217977	0.5	0.003069779	0.4339426	18.25654	9.414652e+26	2.230976e+28	
35012.8879	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.948297e+25	8.76366e+25	1.184637e+25	7.424727e+24	1.954245e+25	1.580627e+25	1.243537e+25	1.095457e+25	1.480797e+24	9.280909e+23	2.442806e+24	0.1545467	3.914844e+23	6.954791e-10	0.0005516396	9.738012e+12	2639023	1.837583e+07	1.111513e-07	2.277648e-14	9.698783e-22	0.2217977	0.5	0.003069779	0.4339481	18.25655	9.414652e+26	2.230976e+28	
35012.9044	1107	4.18e+18	-0.47	9.23e-06	1.264502e+26	9.948301e+25	8.777366e+25	1.170935e+25	7.424735e+24	1.954246e+25	1.580628e+25	1.243538e+25	1.097171e+25	1.463669e+24	9.280919e+23	2.442807e+24	0.1545467	3.933157e+23	6.916352e-10	0.0005450812	9.738011e+12	2639026	1.837584e+07	1.111513e-07	2.277649e-14	9.698786e-22	0.2217977	0.5	0.00306978	0.4339536	18.25656	9.414652e+26	2.230976e+28	
35012.9209	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.948305e+25	8.790543e+25	1.157762e+25	7.424743e+24	1.954247e+25	1.580628e+25	1.243538e+25	1.098818e+25	1.447203e+24	9.280928e+23	2.442808e+24	0.1545467	3.95146e+23	6.878929e-10	0.0005387765	9.73801e+12	2639029	1.837584e+07	1.111513e-07	2.277649e-14	9.698789e-22	0.2217977	0.5	0.00306978	0.4339592	18.25657	9.414652e+26	2.230976e+28	
35012.9374	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.948309e+25	8.80321e+25	1.145099e+25	7.424751e+24	1.954248e+25	1.580629e+25	1.243539e+25	1.100401e+25	1.431374e+24	9.280938e+23	2.44281e+24	0.1545467	3.969742e+23	6.8425e-10	0.0005327154	9.738008e+12	2639032	1.837584e+07	1.111513e-07	2.27765e-14	9.698792e-22	0.2217977	0.5	0.003069781	0.4339647	18.25658	9.414652e+26	2.230976e+28	
35012.9539	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.948313e+25	8.815389e+25	1.132925e+25	7.424759e+24	1.954249e+25	1.58063e+25	1.243539e+25	1.101924e+25	1.416156e+24	9.280948e+23	2.442811e+24	0.1545467	3.987997e+23	6.807043e-10	0.0005268886	9.738007e+12	2639035	1.837584e+07	1.111513e-07	2.27765e-14	9.698795e-22	0.2217977	0.5	0.003069781	0.4339702	18.25658	9.414652e+26	2.230976e+28	
35012.9704	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.948318e+25	8.827096e+25	1.121222e+25	7.424766e+24	1.95425e+25	1.580631e+25	1.24354e+25	1.103387e+25	1.401527e+24	9.280958e+23	2.442812e+24	0.1545467	4.006215e+23	6.772537e-10	0.0005212871	9.738006e+12	2639039	1.837584e+07	1.111513e-07	2.277651e-14	9.698798e-22	0.2217978	0.5	0.003069782	0.4339757	18.25659	9.414652e+26	2.230976e+28	
35012.9869	1107	4.18e+18	-0.47	9.23e-06	1.264505e+26	9.948322e+25	8.83835e+25	1.109971e+25	7.424774e+24	1.954251e+25	1.580631e+25	1.24354e+25	1.104794e+25	1.387464e+24	9.280968e+23	2.442814e+24	0.1545467	4.024389e+23	6.738961e-10	0.0005159021	9.738004e+12	2639042	1.837584e+07	1.111513e-07	2.277651e-14	9.698801e-22	0.2217978	0.5	0.003069782	0.4339813	18.2566	9.414652e+26	2.230976e+28	
35013.0034	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.948326e+25	8.849169e+25	1.099157e+25	7.424782e+24	1.954252e+25	1.580632e+25	1.243541e+25	1.106146e+25	1.373946e+24	9.280978e+23	2.442815e+24	0.1545467	4.042511e+23	6.706294e-10	0.0005107256	9.738003e+12	2639045	1.837584e+07	1.111514e-07	2.277652e-14	9.698804e-22	0.2217978	0.5	0.003069783	0.4339868	18.25661	9.414652e+26	2.230976e+28	
35013.0199	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.94833e+25	8.859568e+25	1.088762e+25	7.42479e+24	1.954253e+25	1.580633e+25	1.243541e+25	1.107446e+25	1.360952e+24	9.280988e+23	2.442816e+24	0.1545467	4.060575e+23	6.674516e-10	0.0005057495	9.738001e+12	2639048	1.837584e+07	1.111514e-07	2.277652e-14	9.698807e-22	0.2217978	0.5	0.003069783	0.4339923	18.25662	9.414652e+26	2.230976e+28	
35013.0364	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.948334e+25	8.869564e+25	1.07877e+25	7.424798e+24	1.954254e+25	1.580633e+25	1.243542e+25	1.108695e+25	1.348463e+24	9.280998e+23	2.442818e+24	0.1545467	4.078574e+23	6.643606e-10	0.0005009665	9.738e+12	2639051	1.837584e+07	1.111514e-07	2.277653e-14	9.69881e-22	0.2217978	0.5	0.003069784	0.4339978	18.25663	9.414652e+26	2.230976e+28	
35013.0529	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.948338e+25	8.879171e+25	1.069168e+25	7.424806e+24	1.954255e+25	1.580634e+25	1.243542e+25	1.109896e+25	1.33646e+24	9.281007e+23	2.442819e+24	0.1545467	4.096501e+23	6.613546e-10	0.0004963692	9.737999e+12	2639055	1.837584e+07	1.111514e-07	2.277653e-14	9.698813e-22	0.2217978	0.5	0.003069784	0.4340034	18.25664	9.414652e+26	2.230976e+28	
