Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.71874	2054	9.76e+18	-7.28	8.32e-06	9.267562e+25	5.833001e+25	1.04611e+24	5.72839e+25	2.110804e+25	1.323757e+25	1.158445e+25	7.291251e+24	1.307638e+23	7.160488e+24	2.638505e+24	1.654696e+24	0.1428376	2.503972e+23	1.359332e-09	0.002634477	1.817733e+12	3.623034e+07	9.220513e+08	3.862828e-07	2.75086e-13	4.070896e-20	0.5000329	0.5	0.02668197	1	13.38027	9.414652e+26	2.230976e+28	
21934.71897	2054	9.76e+18	-7.28	8.32e-06	9.267562e+25	5.832999e+25	1.020873e+24	5.730912e+25	2.110805e+25	1.323758e+25	1.158445e+25	7.291249e+24	1.276091e+23	7.16364e+24	2.638507e+24	1.654697e+24	0.1428377	2.503773e+23	1.359591e-09	0.002635776	1.817144e+12	3.624211e+07	9.22511e+08	3.863453e-07	2.751751e-13	4.072873e-20	0.5000328	0.5	0.02668629	1	13.38027	9.414652e+26	2.230976e+28	
21934.71919	2054	9.76e+18	-7.28	8.32e-06	9.267562e+25	5.832997e+25	9.983227e+23	5.733164e+25	2.110807e+25	1.323759e+25	1.158445e+25	7.291246e+24	1.247903e+23	7.166456e+24	2.638509e+24	1.654698e+24	0.1428378	2.503574e+23	1.359827e-09	0.002636936	1.816556e+12	3.625387e+07	9.229707e+08	3.864078e-07	2.752642e-13	4.074851e-20	0.5000328	0.5	0.0266906	1	13.38027	9.414652e+26	2.230976e+28	
21934.71941	2054	9.76e+18	-7.28	8.32e-06	9.267562e+25	5.832995e+25	9.781743e+23	5.735177e+25	2.110808e+25	1.323759e+25	1.158445e+25	7.291243e+24	1.222718e+23	7.168971e+24	2.63851e+24	1.654699e+24	0.1428379	2.503373e+23	1.360041e-09	0.002637972	1.815968e+12	3.626562e+07	9.234302e+08	3.864703e-07	2.753532e-13	4.076827e-20	0.5000327	0.5	0.02669491	1	13.38027	9.414652e+26	2.230976e+28	
21934.71964	2054	9.76e+18	-7.28	8.32e-06	9.267562e+25	5.832992e+25	9.601733e+23	5.736975e+25	2.11081e+25	1.32376e+25	1.158445e+25	7.29124e+24	1.200217e+23	7.171219e+24	2.638512e+24	1.6547e+24	0.142838	2.503173e+23	1.360236e-09	0.002638898	1.815381e+12	3.627737e+07	9.238897e+08	3.865328e-07	2.754422e-13	4.078804e-20	0.5000326	0.5	0.02669922	1	13.38027	9.414652e+26	2.230976e+28	
21934.71986	2054	9.76e+18	-7.28	8.32e-06	9.267563e+25	5.83299e+25	9.440917e+23	5.738581e+25	2.110811e+25	1.323761e+25	1.158445e+25	7.291238e+24	1.180115e+23	7.173226e+24	2.638514e+24	1.654702e+24	0.1428381	2.502972e+23	1.360415e-09	0.002639726	1.814795e+12	3.628912e+07	9.24349e+08	3.865952e-07	2.755311e-13	4.08078e-20	0.5000325	0.5	0.02670353	1	13.38027	9.414652e+26	2.230976e+28	
21934.72008	2054	9.76e+18	-7.28	8.32e-06	9.267563e+25	5.832988e+25	9.297261e+23	5.740015e+25	2.110813e+25	1.323762e+25	1.158445e+25	7.291235e+24	1.162158e+23	7.175019e+24	2.638516e+24	1.654703e+24	0.1428382	2.50277e+23	1.360578e-09	0.002640465	1.814209e+12	3.630086e+07	9.248082e+08	3.866575e-07	2.7562e-13	4.082755e-20	0.5000325	0.5	0.02670783	1	13.38027	9.414652e+26	2.230976e+28	
21934.72031	2054	9.76e+18	-7.28	8.32e-06	9.267563e+25	5.832986e+25	9.168941e+23	5.741296e+25	2.110814e+25	1.323763e+25	1.158445e+25	7.291232e+24	1.146118e+23	7.17662e+24	2.638518e+24	1.654704e+24	0.1428383	2.502569e+23	1.360728e-09	0.002641125	1.813624e+12	3.631259e+07	9.252673e+08	3.867199e-07	2.757089e-13	4.08473e-20	0.5000324	0.5	0.02671213	1	13.38027	9.414652e+26	2.230976e+28	
21934.72053	2054	9.76e+18	-7.28	8.32e-06	9.267563e+25	5.832984e+25	9.054331e+23	5.74244e+25	2.110816e+25	1.323764e+25	1.158445e+25	7.29123e+24	1.131791e+23	7.17805e+24	2.638519e+24	1.654705e+24	0.1428384	2.502367e+23	1.360866e-09	0.002641714	1.81304e+12	3.632432e+07	9.257263e+08	3.867822e-07	2.757977e-13	4.086704e-20	0.5000323	0.5	0.02671643	1	13.38027	9.414652e+26	2.230976e+28	
21934.72075	2054	9.76e+18	-7.28	8.32e-06	9.267563e+25	5.832982e+25	8.951975e+23	5.743462e+25	2.110817e+25	1.323765e+25	1.158445e+25	7.291227e+24	1.118997e+23	7.179327e+24	2.638521e+24	1.654706e+24	0.1428385	2.502165e+23	1.360993e-09	0.00264224	1.812456e+12	3.633605e+07	9.261852e+08	3.868444e-07	2.758865e-13	4.088678e-20	0.5000323	0.5	0.02672073	1	13.38027	9.414652e+26	2.230976e+28	
21934.72097	2054	9.76e+18	-7.28	8.32e-06	9.267564e+25	5.832979e+25	8.86057e+23	5.744374e+25	2.110818e+25	1.323766e+25	1.158445e+25	7.291224e+24	1.107571e+23	7.180467e+24	2.638523e+24	1.654707e+24	0.1428386	2.501963e+23	1.36111e-09	0.00264271	1.811873e+12	3.634777e+07	9.26644e+08	3.869066e-07	2.759753e-13	4.090651e-20	0.5000322	0.5	0.02672502	1	13.38027	9.414652e+26	2.230976e+28	
21934.7212	2054	9.76e+18	-7.28	8.32e-06	9.267564e+25	5.832977e+25	8.778954e+23	5.745188e+25	2.11082e+25	1.323767e+25	1.158445e+25	7.291222e+24	1.097369e+23	7.181485e+24	2.638525e+24	1.654708e+24	0.1428387	2.501761e+23	1.361219e-09	0.00264313	1.81129e+12	3.635948e+07	9.271027e+08	3.869688e-07	2.76064e-13	4.092624e-20	0.5000321	0.5	0.02672932	1	13.38027	9.414652e+26	2.230976e+28	
21934.72142	2054	9.76e+18	-7.28	8.32e-06	9.267564e+25	5.832975e+25	8.706087e+23	5.745914e+25	2.110821e+25	1.323768e+25	1.158445e+25	7.291219e+24	1.088261e+23	7.182393e+24	2.638527e+24	1.654709e+24	0.1428388	2.501559e+23	1.36132e-09	0.002643504	1.810708e+12	3.637119e+07	9.275612e+08	3.87031e-07	2.761527e-13	4.094596e-20	0.500032	0.5	0.02673361	1	13.38027	9.414652e+26	2.230976e+28	
21934.72164	2054	9.76e+18	-7.28	8.32e-06	9.267564e+25	5.832973e+25	8.641039e+23	5.746563e+25	2.110823e+25	1.323768e+25	1.158446e+25	7.291216e+24	1.08013e+23	7.183203e+24	2.638528e+24	1.654711e+24	0.1428389	2.501357e+23	1.361414e-09	0.002643839	1.810127e+12	3.63829e+07	9.280197e+08	3.870931e-07	2.762413e-13	4.096568e-20	0.500032	0.5	0.02673789	1	13.38027	9.414652e+26	2.230976e+28	
21934.72187	2054	9.76e+18	-7.28	8.32e-06	9.267564e+25	5.832971e+25	8.582979e+23	5.747141e+25	2.110824e+25	1.323769e+25	1.158446e+25	7.291214e+24	1.072872e+23	7.183926e+24	2.63853e+24	1.654712e+24	0.142839	2.501155e+23	1.361502e-09	0.002644137	1.809546e+12	3.63946e+07	9.28478e+08	3.871552e-07	2.7633e-13	4.09854e-20	0.5000319	0.5	0.02674218	1	13.38027	9.414652e+26	2.230976e+28	
21934.72209	2054	9.76e+18	-7.28	8.32e-06	9.267565e+25	5.832969e+25	8.531165e+23	5.747657e+25	2.110826e+25	1.32377e+25	1.158446e+25	7.291211e+24	1.066396e+23	7.184571e+24	2.638532e+24	1.654713e+24	0.1428391	2.500953e+23	1.361584e-09	0.002644403	1.808966e+12	3.64063e+07	9.289362e+08	3.872172e-07	2.764185e-13	4.100511e-20	0.5000318	0.5	0.02674646	1	13.38027	9.414652e+26	2.230976e+28	
21934.72231	2054	9.76e+18	-7.28	8.32e-06	9.267565e+25	5.832967e+25	8.484933e+23	5.748117e+25	2.110827e+25	1.323771e+25	1.158446e+25	7.291208e+24	1.060617e+23	7.185147e+24	2.638534e+24	1.654714e+24	0.1428392	2.500751e+23	1.361662e-09	0.002644641	1.808387e+12	3.641799e+07	9.293943e+08	3.872792e-07	2.765071e-13	4.102481e-20	0.5000317	0.5	0.02675074	1	13.38027	9.414652e+26	2.230976e+28	
21934.72254	2054	9.76e+18	-7.28	8.32e-06	9.267565e+25	5.832965e+25	8.443689e+23	5.748528e+25	2.110828e+25	1.323772e+25	1.158446e+25	7.291206e+24	1.055461e+23	7.18566e+24	2.638535e+24	1.654715e+24	0.1428392	2.500549e+23	1.361735e-09	0.002644852	1.807808e+12	3.642967e+07	9.298523e+08	3.873412e-07	2.765956e-13	4.104451e-20	0.5000317	0.5	0.02675502	1	13.38027	9.414652e+26	2.230976e+28	
21934.72276	2054	9.76e+18	-7.28	8.32e-06	9.267565e+25	5.832962e+25	8.406904e+23	5.748893e+25	2.11083e+25	1.323773e+25	1.158446e+25	7.291203e+24	1.050863e+23	7.186117e+24	2.638537e+24	1.654716e+24	0.1428393	2.500347e+23	1.361804e-09	0.002645041	1.807229e+12	3.644136e+07	9.303102e+08	3.874032e-07	2.766841e-13	4.10642e-20	0.5000316	0.5	0.02675929	1	13.38027	9.414652e+26	2.230976e+28	
21934.72298	2054	9.76e+18	-7.28	8.32e-06	9.267565e+25	5.83296e+25	8.374102e+23	5.749219e+25	2.110831e+25	1.323774e+25	1.158446e+25	7.2912e+24	1.046763e+23	7.186524e+24	2.638539e+24	1.654717e+24	0.1428394	2.500145e+23	1.361869e-09	0.00264521	1.806652e+12	3.645303e+07	9.30768e+08	3.874651e-07	2.767725e-13	4.108389e-20	0.5000315	0.5	0.02676356	1	13.38027	9.414652e+26	2.230976e+28	
21934.7232	2054	9.76e+18	-7.28	8.32e-06	9.267565e+25	5.832958e+25	8.344862e+23	5.74951e+25	2.110833e+25	1.323775e+25	1.158446e+25	7.291198e+24	1.043108e+23	7.186887e+24	2.638541e+24	1.654718e+24	0.1428395	2.499944e+23	1.361932e-09	0.00264536	1.806075e+12	3.646471e+07	9.312257e+08	3.875269e-07	2.768609e-13	4.110358e-20	0.5000315	0.5	0.02676783	1	13.38028	9.414652e+26	2.230976e+28	
21934.72343	2054	9.76e+18	-7.28	8.32e-06	9.267566e+25	5.832956e+25	8.318804e+23	5.749768e+25	2.110834e+25	1.323776e+25	1.158446e+25	7.291195e+24	1.039851e+23	7.18721e+24	2.638542e+24	1.654719e+24	0.1428396	2.499742e+23	1.361991e-09	0.002645493	1.805498e+12	3.647637e+07	9.316832e+08	3.875888e-07	2.769493e-13	4.112326e-20	0.5000314	0.5	0.0267721	1	13.38028	9.414652e+26	2.230976e+28	
21934.72365	2054	9.76e+18	-7.28	8.32e-06	9.267566e+25	5.832954e+25	8.29559e+23	5.749998e+25	2.110835e+25	1.323776e+25	1.158446e+25	7.291193e+24	1.036949e+23	7.187498e+24	2.638544e+24	1.654721e+24	0.1428397	2.49954e+23	1.362048e-09	0.002645612	1.804922e+12	3.648804e+07	9.321407e+08	3.876506e-07	2.770376e-13	4.114293e-20	0.5000313	0.5	0.02677636	1	13.38028	9.414652e+26	2.230976e+28	
21934.72387	2054	9.76e+18	-7.28	8.32e-06	9.267566e+25	5.832952e+25	8.274918e+23	5.750203e+25	2.110837e+25	1.323777e+25	1.158446e+25	7.29119e+24	1.034365e+23	7.187754e+24	2.638546e+24	1.654722e+24	0.1428398	2.499339e+23	1.362103e-09	0.002645718	1.804347e+12	3.649969e+07	9.32598e+08	3.877123e-07	2.771259e-13	4.11626e-20	0.5000312	0.5	0.02678063	1	13.38028	9.414652e+26	2.230976e+28	
21934.7241	2054	9.76e+18	-7.28	8.32e-06	9.267566e+25	5.83295e+25	8.256517e+23	5.750385e+25	2.110838e+25	1.323778e+25	1.158446e+25	7.291187e+24	1.032065e+23	7.187981e+24	2.638548e+24	1.654723e+24	0.1428399	2.499138e+23	1.362156e-09	0.002645812	1.803772e+12	3.651135e+07	9.330553e+08	3.877741e-07	2.772141e-13	4.118226e-20	0.5000312	0.5	0.02678489	1	13.38028	9.414652e+26	2.230976e+28	
21934.72432	2054	9.76e+18	-7.28	8.32e-06	9.267566e+25	5.832948e+25	8.240146e+23	5.750546e+25	2.11084e+25	1.323779e+25	1.158446e+25	7.291185e+24	1.030018e+23	7.188183e+24	2.638549e+24	1.654724e+24	0.14284	2.498937e+23	1.362206e-09	0.002645896	1.803198e+12	3.6523e+07	9.335124e+08	3.878358e-07	2.773024e-13	4.120193e-20	0.5000311	0.5	0.02678915	1	13.38028	9.414652e+26	2.230976e+28	
21934.72454	2054	9.76e+18	-7.28	8.32e-06	9.267567e+25	5.832946e+25	8.225589e+23	5.75069e+25	2.110841e+25	1.32378e+25	1.158446e+25	7.291182e+24	1.028199e+23	7.188362e+24	2.638551e+24	1.654725e+24	0.1428401	2.498736e+23	1.362256e-09	0.00264597	1.802625e+12	3.653464e+07	9.339694e+08	3.878974e-07	2.773905e-13	4.122158e-20	0.500031	0.5	0.0267934	1	13.38028	9.414652e+26	2.230976e+28	
21934.72477	2054	9.76e+18	-7.28	8.32e-06	9.267567e+25	5.832944e+25	8.212653e+23	5.750817e+25	2.110842e+25	1.323781e+25	1.158446e+25	7.29118e+24	1.026582e+23	7.188521e+24	2.638553e+24	1.654726e+24	0.1428402	2.498535e+23	1.362304e-09	0.002646036	1.802052e+12	3.654628e+07	9.344263e+08	3.879591e-07	2.774787e-13	4.124123e-20	0.500031	0.5	0.02679765	1	13.38028	9.414652e+26	2.230976e+28	
21934.72499	2054	9.76e+18	-7.28	8.32e-06	9.267567e+25	5.832942e+25	8.201166e+23	5.75093e+25	2.110844e+25	1.323782e+25	1.158446e+25	7.291177e+24	1.025146e+23	7.188662e+24	2.638555e+24	1.654727e+24	0.1428403	2.498335e+23	1.36235e-09	0.002646095	1.801479e+12	3.655791e+07	9.348831e+08	3.880207e-07	2.775668e-13	4.126088e-20	0.5000309	0.5	0.0268019	1	13.38028	9.414652e+26	2.230976e+28	
21934.72521	2054	9.76e+18	-7.28	8.32e-06	9.267567e+25	5.83294e+25	8.190974e+23	5.75103e+25	2.110845e+25	1.323783e+25	1.158446e+25	7.291174e+24	1.023872e+23	7.188787e+24	2.638556e+24	1.654728e+24	0.1428403	2.498134e+23	1.362395e-09	0.002646147	1.800908e+12	3.656954e+07	9.353398e+08	3.880822e-07	2.776549e-13	4.128052e-20	0.5000308	0.5	0.02680615	1	13.38028	9.414652e+26	2.230976e+28	
21934.72543	2054	9.76e+18	-7.28	8.32e-06	9.267567e+25	5.832937e+25	8.181939e+23	5.751118e+25	2.110847e+25	1.323783e+25	1.158446e+25	7.291172e+24	1.022742e+23	7.188898e+24	2.638558e+24	1.654729e+24	0.1428404	2.497934e+23	1.36244e-09	0.002646193	1.800336e+12	3.658117e+07	9.357964e+08	3.881437e-07	2.777429e-13	4.130015e-20	0.5000308	0.5	0.0268104	1	13.38028	9.414652e+26	2.230976e+28	
21934.72566	2054	9.76e+18	-7.28	8.32e-06	9.267568e+25	5.832935e+25	8.173938e+23	5.751196e+25	2.110848e+25	1.323784e+25	1.158446e+25	7.291169e+24	1.021742e+23	7.188995e+24	2.63856e+24	1.65473e+24	0.1428405	2.497734e+23	1.362483e-09	0.002646233	1.799766e+12	3.659279e+07	9.362529e+08	3.882052e-07	2.778309e-13	4.131978e-20	0.5000307	0.5	0.02681464	1	13.38028	9.414652e+26	2.230976e+28	
21934.72588	2054	9.76e+18	-7.28	8.32e-06	9.267568e+25	5.832933e+25	8.166861e+23	5.751265e+25	2.110849e+25	1.323785e+25	1.158446e+25	7.291167e+24	1.020858e+23	7.189081e+24	2.638562e+24	1.654731e+24	0.1428406	2.497534e+23	1.362526e-09	0.002646269	1.799196e+12	3.66044e+07	9.367092e+08	3.882667e-07	2.779189e-13	4.133941e-20	0.5000306	0.5	0.02681888	1	13.38028	9.414652e+26	2.230976e+28	
21934.7261	2054	9.76e+18	-7.28	8.32e-06	9.267568e+25	5.832931e+25	8.16061e+23	5.751325e+25	2.110851e+25	1.323786e+25	1.158446e+25	7.291164e+24	1.020076e+23	7.189156e+24	2.638563e+24	1.654733e+24	0.1428407	2.497335e+23	1.362567e-09	0.002646301	1.798627e+12	3.661602e+07	9.371655e+08	3.883281e-07	2.780068e-13	4.135903e-20	0.5000305	0.5	0.02682312	1	13.38028	9.414652e+26	2.230976e+28	
21934.72633	2054	9.76e+18	-7.28	8.32e-06	9.267568e+25	5.832929e+25	8.155097e+23	5.751378e+25	2.110852e+25	1.323787e+25	1.158446e+25	7.291161e+24	1.019387e+23	7.189223e+24	2.638565e+24	1.654734e+24	0.1428408	2.497135e+23	1.362608e-09	0.002646328	1.798058e+12	3.662762e+07	9.376217e+08	3.883895e-07	2.780947e-13	4.137865e-20	0.5000305	0.5	0.02682736	1	13.38028	9.414652e+26	2.230976e+28	
21934.72655	2054	9.76e+18	-7.28	8.32e-06	9.267568e+25	5.832927e+25	8.150243e+23	5.751425e+25	2.110853e+25	1.323788e+25	1.158446e+25	7.291159e+24	1.01878e+23	7.189281e+24	2.638567e+24	1.654735e+24	0.1428409	2.496936e+23	1.362649e-09	0.002646353	1.79749e+12	3.663922e+07	9.380777e+08	3.884508e-07	2.781826e-13	4.139826e-20	0.5000304	0.5	0.02683159	1	13.38028	9.414652e+26	2.230976e+28	
21934.72677	2054	9.76e+18	-7.28	8.32e-06	9.267569e+25	5.832925e+25	8.145979e+23	5.751465e+25	2.110855e+25	1.323789e+25	1.158446e+25	7.291156e+24	1.018247e+23	7.189331e+24	2.638569e+24	1.654736e+24	0.142841	2.496737e+23	1.362689e-09	0.002646374	1.796922e+12	3.665082e+07	9.385336e+08	3.885122e-07	2.782704e-13	4.141787e-20	0.5000303	0.5	0.02683582	1	13.38028	9.414652e+26	2.230976e+28	
21934.727	2054	9.76e+18	-7.28	8.32e-06	9.267569e+25	5.832923e+25	8.142242e+23	5.7515e+25	2.110856e+25	1.32379e+25	1.158446e+25	7.291154e+24	1.01778e+23	7.189376e+24	2.63857e+24	1.654737e+24	0.1428411	2.496538e+23	1.362728e-09	0.002646393	1.796355e+12	3.666241e+07	9.389894e+08	3.885734e-07	2.783582e-13	4.143747e-20	0.5000303	0.5	0.02684005	1	13.38028	9.414652e+26	2.230976e+28	
21934.72722	2054	9.76e+18	-7.28	8.32e-06	9.267569e+25	5.832921e+25	8.138975e+23	5.751531e+25	2.110858e+25	1.32379e+25	1.158446e+25	7.291151e+24	1.017372e+23	7.189414e+24	2.638572e+24	1.654738e+24	0.1428412	2.496339e+23	1.362767e-09	0.002646409	1.795789e+12	3.6674e+07	9.394452e+08	3.886347e-07	2.78446e-13	4.145707e-20	0.5000302	0.5	0.02684428	1	13.38028	9.414652e+26	2.230976e+28	
21934.72744	2054	9.76e+18	-7.28	8.32e-06	9.267569e+25	5.832919e+25	8.136129e+23	5.751557e+25	2.110859e+25	1.323791e+25	1.158446e+25	7.291148e+24	1.017016e+23	7.189447e+24	2.638574e+24	1.654739e+24	0.1428413	2.49614e+23	1.362806e-09	0.002646423	1.795223e+12	3.668558e+07	9.399008e+08	3.886959e-07	2.785337e-13	4.147666e-20	0.5000301	0.5	0.0268485	1	13.38028	9.414652e+26	2.230976e+28	
21934.72766	2054	9.76e+18	-7.28	8.32e-06	9.267569e+25	5.832917e+25	8.133659e+23	5.75158e+25	2.11086e+25	1.323792e+25	1.158446e+25	7.291146e+24	1.016707e+23	7.189475e+24	2.638576e+24	1.65474e+24	0.1428414	2.495942e+23	1.362844e-09	0.002646435	1.794658e+12	3.669716e+07	9.403563e+08	3.887571e-07	2.786214e-13	4.149625e-20	0.5000301	0.5	0.02685273	1	13.38028	9.414652e+26	2.230976e+28	
21934.72789	2054	9.76e+18	-7.28	8.32e-06	9.267569e+25	5.832915e+25	8.131524e+23	5.751599e+25	2.110862e+25	1.323793e+25	1.158446e+25	7.291143e+24	1.016441e+23	7.189499e+24	2.638577e+24	1.654741e+24	0.1428414	2.495744e+23	1.362882e-09	0.002646446	1.794093e+12	3.670874e+07	9.408117e+08	3.888182e-07	2.78709e-13	4.151583e-20	0.50003	0.5	0.02685695	1	13.38028	9.414652e+26	2.230976e+28	
21934.72811	2054	9.76e+18	-7.28	8.32e-06	9.26757e+25	5.832913e+25	8.12969e+23	5.751616e+25	2.110863e+25	1.323794e+25	1.158446e+25	7.291141e+24	1.016211e+23	7.18952e+24	2.638579e+24	1.654742e+24	0.1428415	2.495546e+23	1.362919e-09	0.002646455	1.793529e+12	3.67203e+07	9.412669e+08	3.888793e-07	2.787966e-13	4.153541e-20	0.5000299	0.5	0.02686116	1	13.38028	9.414652e+26	2.230976e+28	
21934.72833	2054	9.76e+18	-7.28	8.32e-06	9.26757e+25	5.83291e+25	8.128124e+23	5.751629e+25	2.110865e+25	1.323795e+25	1.158446e+25	7.291138e+24	1.016015e+23	7.189537e+24	2.638581e+24	1.654743e+24	0.1428416	2.495348e+23	1.362956e-09	0.002646462	1.792966e+12	3.673187e+07	9.417221e+08	3.889404e-07	2.788842e-13	4.155498e-20	0.5000298	0.5	0.02686538	1	13.38028	9.414652e+26	2.230976e+28	
21934.72856	2054	9.76e+18	-7.28	8.32e-06	9.26757e+25	5.832908e+25	8.126797e+23	5.75164e+25	2.110866e+25	1.323796e+25	1.158446e+25	7.291135e+24	1.01585e+23	7.189551e+24	2.638583e+24	1.654745e+24	0.1428417	2.49515e+23	1.362994e-09	0.002646468	1.792403e+12	3.674343e+07	9.421772e+08	3.890014e-07	2.789718e-13	4.157455e-20	0.5000298	0.5	0.02686959	1	13.38028	9.414652e+26	2.230976e+28	
21934.72878	2054	9.76e+18	-7.28	8.32e-06	9.26757e+25	5.832906e+25	8.125685e+23	5.751649e+25	2.110867e+25	1.323796e+25	1.158446e+25	7.291133e+24	1.015711e+23	7.189562e+24	2.638584e+24	1.654746e+24	0.1428418	2.494953e+23	1.36303e-09	0.002646474	1.79184e+12	3.675498e+07	9.426322e+08	3.890625e-07	2.790593e-13	4.159411e-20	0.5000297	0.5	0.0268738	1	13.38028	9.414652e+26	2.230976e+28	
21934.729	2054	9.76e+18	-7.28	8.32e-06	9.26757e+25	5.832904e+25	8.124764e+23	5.751657e+25	2.110869e+25	1.323797e+25	1.158446e+25	7.29113e+24	1.015595e+23	7.189571e+24	2.638586e+24	1.654747e+24	0.1428419	2.494756e+23	1.363067e-09	0.002646478	1.791279e+12	3.676654e+07	9.43087e+08	3.891234e-07	2.791468e-13	4.161367e-20	0.5000296	0.5	0.02687801	1	13.38028	9.414652e+26	2.230976e+28	
21934.72923	2054	9.76e+18	-7.28	8.32e-06	9.267571e+25	5.832902e+25	8.124014e+23	5.751662e+25	2.11087e+25	1.323798e+25	1.158446e+25	7.291128e+24	1.015502e+23	7.189578e+24	2.638588e+24	1.654748e+24	0.142842	2.494559e+23	1.363103e-09	0.002646481	1.790717e+12	3.677808e+07	9.435418e+08	3.891844e-07	2.792342e-13	4.163323e-20	0.5000296	0.5	0.02688221	1	13.38028	9.414652e+26	2.230976e+28	
21934.72945	2054	9.76e+18	-7.28	8.32e-06	9.267571e+25	5.8329e+25	8.123416e+23	5.751666e+25	2.110872e+25	1.323799e+25	1.158446e+25	7.291125e+24	1.015427e+23	7.189582e+24	2.638589e+24	1.654749e+24	0.1428421	2.494362e+23	1.36314e-09	0.002646483	1.790157e+12	3.678962e+07	9.439964e+08	3.892453e-07	2.793216e-13	4.165278e-20	0.5000295	0.5	0.02688642	1	13.38028	9.414652e+26	2.230976e+28	
21934.72967	2054	9.76e+18	-7.28	8.32e-06	9.267571e+25	5.832898e+25	8.122955e+23	5.751668e+25	2.110873e+25	1.3238e+25	1.158446e+25	7.291123e+24	1.015369e+23	7.189586e+24	2.638591e+24	1.65475e+24	0.1428422	2.494165e+23	1.363176e-09	0.002646485	1.789597e+12	3.680116e+07	9.444509e+08	3.893061e-07	2.79409e-13	4.167232e-20	0.5000294	0.5	0.02689062	1	13.38028	9.414652e+26	2.230976e+28	
21934.72989	2054	9.76e+18	-7.28	8.32e-06	9.267571e+25	5.832896e+25	8.122616e+23	5.75167e+25	2.110874e+25	1.323801e+25	1.158446e+25	7.29112e+24	1.015327e+23	7.189587e+24	2.638593e+24	1.654751e+24	0.1428423	2.493969e+23	1.363212e-09	0.002646486	1.789037e+12	3.681269e+07	9.449054e+08	3.89367e-07	2.794963e-13	4.169186e-20	0.5000294	0.5	0.02689482	1	13.38028	9.414652e+26	2.230976e+28	
21934.73012	2054	9.76e+18	-7.28	8.32e-06	9.267571e+25	5.832894e+25	8.122386e+23	5.75167e+25	2.110876e+25	1.323802e+25	1.158446e+25	7.291117e+24	1.015298e+23	7.189588e+24	2.638595e+24	1.654752e+24	0.1428424	2.493773e+23	1.363248e-09	0.002646487	1.788478e+12	3.682422e+07	9.453597e+08	3.894278e-07	2.795836e-13	4.17114e-20	0.5000293	0.5	0.02689901	1	13.38028	9.414652e+26	2.230976e+28	
21934.73034	2054	9.76e+18	-7.28	8.32e-06	9.267572e+25	5.832892e+25	8.122253e+23	5.751669e+25	2.110877e+25	1.323803e+25	1.158446e+25	7.291115e+24	1.015282e+23	7.189587e+24	2.638596e+24	1.654753e+24	0.1428424	2.493577e+23	1.363283e-09	0.002646487	1.78792e+12	3.683574e+07	9.458139e+08	3.894886e-07	2.796709e-13	4.173093e-20	0.5000292	0.5	0.02690321	1	13.38028	9.414652e+26	2.230976e+28	
21934.73056	2054	9.76e+18	-7.28	8.32e-06	9.267572e+25	5.83289e+25	8.122206e+23	5.751668e+25	2.110879e+25	1.323803e+25	1.158446e+25	7.291112e+24	1.015276e+23	7.189585e+24	2.638598e+24	1.654754e+24	0.1428425	2.493381e+23	1.363319e-09	0.002646487	1.787362e+12	3.684726e+07	9.46268e+08	3.895493e-07	2.797581e-13	4.175045e-20	0.5000292	0.5	0.0269074	1	13.38028	9.414652e+26	2.230976e+28	
21934.73079	2054	9.76e+18	-7.28	8.32e-06	9.267572e+25	5.832888e+25	8.122238e+23	5.751665e+25	2.11088e+25	1.323804e+25	1.158446e+25	7.29111e+24	1.01528e+23	7.189582e+24	2.6386e+24	1.654755e+24	0.1428426	2.493185e+23	1.363355e-09	0.002646486	1.786805e+12	3.685878e+07	9.46722e+08	3.8961e-07	2.798453e-13	4.176997e-20	0.5000291	0.5	0.02691159	1	13.38028	9.414652e+26	2.230976e+28	
21934.73101	2054	9.76e+18	-7.28	8.32e-06	9.267572e+25	5.832886e+25	8.122338e+23	5.751662e+25	2.110881e+25	1.323805e+25	1.158447e+25	7.291107e+24	1.015292e+23	7.189578e+24	2.638602e+24	1.654756e+24	0.1428427	2.49299e+23	1.36339e-09	0.002646485	1.786249e+12	3.687029e+07	9.471759e+08	3.896707e-07	2.799325e-13	4.178949e-20	0.500029	0.5	0.02691578	1	13.38028	9.414652e+26	2.230976e+28	
