Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.536933e+25	5.111074e+25	4.258592e+24	5.559666e+24	3.293936e+25	1.173354e+25	6.921166e+24	6.388842e+24	5.32324e+23	6.949583e+23	4.11742e+24	0.3509101	5.446623e+23	1.659085e-13	0.0798816	2.332382e+19	9.350887e-08	0.0798816	1.04189e-14	8.011952e+13	52127.74	1.039093e+11	1.669356e+08	1.374925e+10	9.343755e-07	1.609536e-12	5.761535e-19	0.1672457	0.2243671	0.02158691	0.1943771	13.55247	9.414652e+26	2.230976e+28	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.538504e+25	5.112524e+25	4.2598e+24	5.569332e+24	3.293936e+25	1.173672e+25	6.92313e+24	6.390655e+24	5.32475e+23	6.961664e+23	4.11742e+24	0.3508153	5.446623e+23	1.659091e-13	0.07988165	2.332382e+19	9.35089e-08	0.07988165	1.041901e-14	8.014444e+13	52136.7	1.039074e+11	1.672289e+08	1.375065e+10	9.344196e-07	1.609688e-12	5.762351e-19	0.1672585	0.2251178	0.02158958	0.1977115	13.55614	9.414652e+26	2.230976e+28	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.540074e+25	5.113973e+25	4.261008e+24	5.579004e+24	3.293936e+25	1.173989e+25	6.925092e+24	6.392466e+24	5.326259e+23	6.973755e+23	4.11742e+24	0.3507205	5.446623e+23	1.659098e-13	0.07988171	2.332382e+19	9.350892e-08	0.07988171	1.041915e-14	8.016937e+13	52145.65	1.039055e+11	1.675223e+08	1.375206e+10	9.344638e-07	1.60984e-12	5.763169e-19	0.1672713	0.2258678	0.02159225	0.2010321	13.5598	9.414652e+26	2.230976e+28	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.541643e+25	5.115422e+25	4.262215e+24	5.588684e+24	3.293936e+25	1.174306e+25	6.927054e+24	6.394277e+24	5.327768e+23	6.985855e+23	4.11742e+24	0.3506258	5.446623e+23	1.659103e-13	0.07988177	2.332382e+19	9.350894e-08	0.07988177	1.041923e-14	8.01943e+13	52154.6	1.039036e+11	1.678161e+08	1.375347e+10	9.345081e-07	1.609993e-12	5.763989e-19	0.167284	0.2266172	0.02159492	0.204339	13.56346	9.414652e+26	2.230976e+28	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.543212e+25	5.11687e+25	4.263421e+24	5.59837e+24	3.293936e+25	1.174623e+25	6.929015e+24	6.396087e+24	5.329276e+23	6.997963e+23	4.11742e+24	0.3505311	5.446623e+23	1.659109e-13	0.07988182	2.332382e+19	9.350896e-08	0.07988182	1.041934e-14	8.021923e+13	52163.55	1.039017e+11	1.6811e+08	1.375488e+10	9.345525e-07	1.610146e-12	5.764811e-19	0.1672969	0.2273659	0.0215976	0.2076322	13.56713	9.414652e+26	2.230976e+28	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.54478e+25	5.118317e+25	4.264627e+24	5.608064e+24	3.293936e+25	1.17494e+25	6.930975e+24	6.397896e+24	5.330784e+23	7.01008e+23	4.11742e+24	0.3504365	5.446623e+23	1.659114e-13	0.07988188	2.332382e+19	9.350898e-08	0.07988188	1.041945e-14	8.024416e+13	52172.49	1.038998e+11	1.684042e+08	1.37563e+10	9.34597e-07	1.610299e-12	5.765635e-19	0.1673097	0.2281141	0.02160029	0.2109118	13.57079	9.414652e+26	2.230976e+28	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.546347e+25	5.119764e+25	4.265833e+24	5.617765e+24	3.293936e+25	1.175257e+25	6.932934e+24	6.399704e+24	5.332291e+23	7.022206e+23	4.11742e+24	0.350342	5.446623e+23	1.65912e-13	0.07988193	2.332382e+19	9.3509e-08	0.07988193	1.041956e-14	8.026909e+13	52181.44	1.038978e+11	1.686987e+08	1.375772e+10	9.346417e-07	1.610453e-12	5.76646e-19	0.1673226	0.2288615	0.02160298	0.2141778	13.57445	9.414652e+26	2.230976e+28	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.547913e+25	5.12121e+25	4.267038e+24	5.627472e+24	3.293936e+25	1.175575e+25	6.934892e+24	6.401512e+24	5.333797e+23	7.03434e+23	4.11742e+24	0.3502474	5.446623e+23	1.659125e-13	0.07988199	2.332382e+19	9.350903e-08	0.07988199	1.041965e-14	8.029403e+13	52190.38	1.038959e+11	1.689933e+08	1.375915e+10	9.346864e-07	1.610607e-12	5.767288e-19	0.1673355	0.2296083	0.02160568	0.2174302	13.57812	9.414652e+26	2.230976e+28	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.549479e+25	5.122655e+25	4.268242e+24	5.637186e+24	3.293936e+25	1.175892e+25	6.936849e+24	6.403319e+24	5.335303e+23	7.046483e+23	4.11742e+24	0.350153	5.446623e+23	1.65913e-13	0.07988204	2.332382e+19	9.350905e-08	0.07988204	1.041974e-14	8.031896e+13	52199.32	1.03894e+11	1.692882e+08	1.376058e+10	9.347312e-07	1.610762e-12	5.768117e-19	0.1673484	0.2303544	0.02160839	0.2206692	13.58178	9.414652e+26	2.230976e+28	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.551044e+25	5.1241e+25	4.269446e+24	5.646907e+24	3.293936e+25	1.176209e+25	6.938805e+24	6.405125e+24	5.336807e+23	7.058634e+23	4.11742e+24	0.3500586	5.446623e+23	1.659135e-13	0.0798821	2.332382e+19	9.350907e-08	0.0798821	1.041985e-14	8.03439e+13	52208.26	1.03892e+11	1.695833e+08	1.376202e+10	9.347761e-07	1.610916e-12	5.768948e-19	0.1673614	0.2310999	0.0216111	0.2238948	13.58544	9.414652e+26	2.230976e+28	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.552609e+25	5.125544e+25	4.270649e+24	5.656635e+24	3.293936e+25	1.176526e+25	6.940761e+24	6.40693e+24	5.338312e+23	7.070794e+23	4.11742e+24	0.3499642	5.446623e+23	1.659139e-13	0.07988215	2.332382e+19	9.350909e-08	0.07988215	1.041992e-14	8.036883e+13	52217.19	1.038901e+11	1.698786e+08	1.376346e+10	9.348211e-07	1.611071e-12	5.769781e-19	0.1673744	0.2318446	0.02161382	0.2271071	13.58911	9.414652e+26	2.230976e+28	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.554173e+25	5.126987e+25	4.271852e+24	5.666369e+24	3.293936e+25	1.176843e+25	6.942716e+24	6.408734e+24	5.339815e+23	7.082961e+23	4.11742e+24	0.3498699	5.446623e+23	1.659146e-13	0.07988221	2.332382e+19	9.350911e-08	0.07988221	1.042005e-14	8.039377e+13	52226.13	1.038882e+11	1.701741e+08	1.37649e+10	9.348662e-07	1.611227e-12	5.770616e-19	0.1673874	0.2325887	0.02161654	0.2303061	13.59277	9.414652e+26	2.230976e+28	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.555736e+25	5.12843e+25	4.273055e+24	5.67611e+24	3.293936e+25	1.17716e+25	6.94467e+24	6.410538e+24	5.341318e+23	7.095137e+23	4.11742e+24	0.3497756	5.446623e+23	1.659151e-13	0.07988226	2.332382e+19	9.350913e-08	0.07988226	1.042013e-14	8.041871e+13	52235.06	1.038862e+11	1.704698e+08	1.376635e+10	9.349113e-07	1.611383e-12	5.771453e-19	0.1674004	0.233332	0.02161927	0.2334918	13.59643	9.414652e+26	2.230976e+28	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.557298e+25	5.129873e+25	4.274256e+24	5.685857e+24	3.293936e+25	1.177477e+25	6.946623e+24	6.412341e+24	5.342821e+23	7.107321e+23	4.11742e+24	0.3496814	5.446623e+23	1.659154e-13	0.07988232	2.332382e+19	9.350916e-08	0.07988232	1.04202e-14	8.044365e+13	52243.99	1.038842e+11	1.707658e+08	1.37678e+10	9.349566e-07	1.611539e-12	5.772292e-19	0.1674135	0.2340746	0.021622	0.2366643	13.6001	9.414652e+26	2.230976e+28	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.55886e+25	5.131315e+25	4.275458e+24	5.69561e+24	3.293936e+25	1.177795e+25	6.948575e+24	6.414143e+24	5.344322e+23	7.119513e+23	4.11742e+24	0.3495872	5.446623e+23	1.659158e-13	0.07988238	2.332382e+19	9.350918e-08	0.07988238	1.042027e-14	8.046859e+13	52252.91	1.038823e+11	1.710619e+08	1.376926e+10	9.35002e-07	1.611695e-12	5.773133e-19	0.1674266	0.2348165	0.02162474	0.2398237	13.60376	9.414652e+26	2.230976e+28	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.560422e+25	5.132756e+25	4.276659e+24	5.70537e+24	3.293936e+25	1.178112e+25	6.950527e+24	6.415945e+24	5.345823e+23	7.131713e+23	4.11742e+24	0.3494931	5.446623e+23	1.659163e-13	0.07988243	2.332382e+19	9.35092e-08	0.07988243	1.042038e-14	8.049353e+13	52261.84	1.038803e+11	1.713583e+08	1.377072e+10	9.350475e-07	1.611852e-12	5.773976e-19	0.1674397	0.2355576	0.02162749	0.24297	13.60742	9.414652e+26	2.230976e+28	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.561982e+25	5.134196e+25	4.277859e+24	5.715137e+24	3.293936e+25	1.178429e+25	6.952478e+24	6.417745e+24	5.347324e+23	7.143921e+23	4.11742e+24	0.3493991	5.446623e+23	1.659168e-13	0.07988249	2.332382e+19	9.350922e-08	0.07988249	1.042046e-14	8.051847e+13	52270.76	1.038783e+11	1.716549e+08	1.377218e+10	9.350931e-07	1.612009e-12	5.77482e-19	0.1674528	0.236298	0.02163024	0.2461034	13.61109	9.414652e+26	2.230976e+28	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.563542e+25	5.135636e+25	4.279059e+24	5.724909e+24	3.293936e+25	1.178746e+25	6.954428e+24	6.419545e+24	5.348824e+23	7.156136e+23	4.11742e+24	0.3493051	5.446623e+23	1.659172e-13	0.07988254	2.332382e+19	9.350924e-08	0.07988254	1.042053e-14	8.054341e+13	52279.68	1.038763e+11	1.719517e+08	1.377365e+10	9.351388e-07	1.612167e-12	5.775666e-19	0.167466	0.2370376	0.021633	0.2492237	13.61475	9.414652e+26	2.230976e+28	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.565102e+25	5.137076e+25	4.280258e+24	5.734688e+24	3.293936e+25	1.179063e+25	6.956377e+24	6.421345e+24	5.350323e+23	7.16836e+23	4.11742e+24	0.3492111	5.446623e+23	1.659176e-13	0.0798826	2.332382e+19	9.350926e-08	0.0798826	1.042062e-14	8.056836e+13	52288.6	1.038744e+11	1.722487e+08	1.377513e+10	9.351846e-07	1.612325e-12	5.776515e-19	0.1674792	0.2377765	0.02163576	0.2523311	13.61841	9.414652e+26	2.230976e+28	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.56666e+25	5.138515e+25	4.281457e+24	5.744473e+24	3.293936e+25	1.17938e+25	6.958325e+24	6.423143e+24	5.351822e+23	7.180591e+23	4.11742e+24	0.3491172	5.446623e+23	1.659181e-13	0.07988265	2.332382e+19	9.350929e-08	0.07988265	1.042071e-14	8.05933e+13	52297.52	1.038724e+11	1.725459e+08	1.37766e+10	9.352304e-07	1.612483e-12	5.777365e-19	0.1674924	0.2385146	0.02163853	0.2554257	13.62208	9.414652e+26	2.230976e+28	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.568218e+25	5.139953e+25	4.282656e+24	5.754264e+24	3.293936e+25	1.179698e+25	6.960273e+24	6.424941e+24	5.35332e+23	7.19283e+23	4.11742e+24	0.3490233	5.446623e+23	1.659186e-13	0.07988271	2.332382e+19	9.350931e-08	0.07988271	1.042079e-14	8.061825e+13	52306.44	1.038704e+11	1.728434e+08	1.377809e+10	9.352764e-07	1.612641e-12	5.778217e-19	0.1675056	0.2392519	0.02164131	0.2585074	13.62574	9.414652e+26	2.230976e+28	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.569776e+25	5.141391e+25	4.283854e+24	5.764061e+24	3.293936e+25	1.180015e+25	6.96222e+24	6.426738e+24	5.354817e+23	7.205076e+23	4.11742e+24	0.3489295	5.446623e+23	1.659189e-13	0.07988276	2.332382e+19	9.350933e-08	0.07988276	1.042086e-14	8.06432e+13	52315.35	1.038684e+11	1.73141e+08	1.377957e+10	9.353225e-07	1.6128e-12	5.779071e-19	0.1675189	0.2399885	0.02164409	0.2615764	13.6294	9.414652e+26	2.230976e+28	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.571333e+25	5.142828e+25	4.285052e+24	5.773864e+24	3.293936e+25	1.180332e+25	6.964166e+24	6.428535e+24	5.356314e+23	7.21733e+23	4.11742e+24	0.3488358	5.446623e+23	1.659193e-13	0.07988282	2.332382e+19	9.350935e-08	0.07988282	1.042093e-14	8.066814e+13	52324.26	1.038664e+11	1.734388e+08	1.378106e+10	9.353687e-07	1.612959e-12	5.779927e-19	0.1675322	0.2407242	0.02164687	0.2646327	13.63307	9.414652e+26	2.230976e+28	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.572889e+25	5.144264e+25	4.286249e+24	5.783673e+24	3.293936e+25	1.180649e+25	6.966112e+24	6.430331e+24	5.357811e+23	7.229592e+23	4.11742e+24	0.3487421	5.446623e+23	1.659196e-13	0.07988287	2.332382e+19	9.350937e-08	0.07988287	1.042099e-14	8.069309e+13	52333.17	1.038643e+11	1.737368e+08	1.378256e+10	9.354149e-07	1.613119e-12	5.780785e-19	0.1675455	0.2414591	0.02164967	0.2676764	13.63673	9.414652e+26	2.230976e+28	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.574445e+25	5.145701e+25	4.287445e+24	5.793488e+24	3.293936e+25	1.180966e+25	6.968056e+24	6.432126e+24	5.359307e+23	7.24186e+23	4.11742e+24	0.3486484	5.446623e+23	1.6592e-13	0.07988293	2.332382e+19	9.350939e-08	0.07988293	1.042106e-14	8.071804e+13	52342.08	1.038623e+11	1.74035e+08	1.378406e+10	9.354613e-07	1.613279e-12	5.781644e-19	0.1675589	0.2421932	0.02165246	0.2707074	13.64039	9.414652e+26	2.230976e+28	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.576e+25	5.147136e+25	4.288641e+24	5.803309e+24	3.293936e+25	1.181283e+25	6.97e+24	6.43392e+24	5.360802e+23	7.254137e+23	4.11742e+24	0.3485548	5.446623e+23	1.659203e-13	0.07988298	2.332382e+19	9.350941e-08	0.07988298	1.042112e-14	8.074299e+13	52350.98	1.038603e+11	1.743335e+08	1.378556e+10	9.355078e-07	1.613439e-12	5.782506e-19	0.1675723	0.2429265	0.02165527	0.2737259	13.64405	9.414652e+26	2.230976e+28	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.577555e+25	5.148571e+25	4.289837e+24	5.813136e+24	3.293936e+25	1.181601e+25	6.971944e+24	6.435714e+24	5.362297e+23	7.26642e+23	4.11742e+24	0.3484612	5.446623e+23	1.659209e-13	0.07988304	2.332382e+19	9.350944e-08	0.07988304	1.042123e-14	8.076795e+13	52359.89	1.038583e+11	1.746321e+08	1.378707e+10	9.355543e-07	1.6136e-12	5.783369e-19	0.1675857	0.2436589	0.02165808	0.2767319	13.64772	9.414652e+26	2.230976e+28	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.579109e+25	5.150006e+25	4.291033e+24	5.822969e+24	3.293936e+25	1.181918e+25	6.973886e+24	6.437507e+24	5.363791e+23	7.278711e+23	4.11742e+24	0.3483677	5.446623e+23	1.659211e-13	0.07988309	2.332382e+19	9.350946e-08	0.07988309	1.042128e-14	8.07929e+13	52368.79	1.038562e+11	1.749309e+08	1.378858e+10	9.35601e-07	1.613761e-12	5.784235e-19	0.1675991	0.2443905	0.02166089	0.2797255	13.65138	9.414652e+26	2.230976e+28	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.580662e+25	5.151439e+25	4.292227e+24	5.832807e+24	3.293936e+25	1.182235e+25	6.975828e+24	6.439299e+24	5.365284e+23	7.291009e+23	4.11742e+24	0.3482743	5.446623e+23	1.659215e-13	0.07988315	2.332382e+19	9.350948e-08	0.07988315	1.042134e-14	8.081785e+13	52377.69	1.038542e+11	1.752299e+08	1.379009e+10	9.356477e-07	1.613922e-12	5.785102e-19	0.1676126	0.2451213	0.02166372	0.2827067	13.65504	9.414652e+26	2.230976e+28	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.582215e+25	5.152873e+25	4.293422e+24	5.842652e+24	3.293936e+25	1.182552e+25	6.977769e+24	6.441091e+24	5.366777e+23	7.303314e+23	4.11742e+24	0.3481809	5.446623e+23	1.659218e-13	0.0798832	2.332382e+19	9.35095e-08	0.0798832	1.042141e-14	8.084281e+13	52386.58	1.038521e+11	1.755291e+08	1.379161e+10	9.356946e-07	1.614084e-12	5.785971e-19	0.167626	0.2458511	0.02166654	0.2856755	13.65871	9.414652e+26	2.230976e+28	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.583767e+25	5.154306e+25	4.294616e+24	5.852501e+24	3.293936e+25	1.182869e+25	6.979709e+24	6.442882e+24	5.36827e+23	7.315627e+23	4.11742e+24	0.3480875	5.446623e+23	1.65922e-13	0.07988326	2.332382e+19	9.350952e-08	0.07988326	1.042145e-14	8.086777e+13	52395.48	1.038501e+11	1.758285e+08	1.379314e+10	9.357415e-07	1.614246e-12	5.786842e-19	0.1676395	0.2465802	0.02166938	0.288632	13.66237	9.414652e+26	2.230976e+28	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.585319e+25	5.155738e+25	4.295809e+24	5.862357e+24	3.293936e+25	1.183186e+25	6.981649e+24	6.444673e+24	5.369762e+23	7.327946e+23	4.11742e+24	0.3479942	5.446623e+23	1.659224e-13	0.07988331	2.332382e+19	9.350954e-08	0.07988331	1.042152e-14	8.089272e+13	52404.37	1.03848e+11	1.761281e+08	1.379466e+10	9.357886e-07	1.614408e-12	5.787715e-19	0.1676531	0.2473083	0.02167222	0.2915763	13.66603	9.414652e+26	2.230976e+28	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.58687e+25	5.15717e+25	4.297002e+24	5.872218e+24	3.293936e+25	1.183503e+25	6.983588e+24	6.446462e+24	5.371253e+23	7.340273e+23	4.11742e+24	0.3479009	5.446623e+23	1.659227e-13	0.07988337	2.332382e+19	9.350956e-08	0.07988337	1.042158e-14	8.091768e+13	52413.26	1.03846e+11	1.764279e+08	1.37962e+10	9.358357e-07	1.614571e-12	5.78859e-19	0.1676666	0.2480356	0.02167506	0.2945085	13.6697	9.414652e+26	2.230976e+28	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.588421e+25	5.158601e+25	4.298195e+24	5.882085e+24	3.293936e+25	1.183821e+25	6.985526e+24	6.448252e+24	5.372744e+23	7.352606e+23	4.11742e+24	0.3478077	5.446623e+23	1.65923e-13	0.07988342	2.332382e+19	9.350959e-08	0.07988342	1.042163e-14	8.094264e+13	52422.15	1.038439e+11	1.767278e+08	1.379773e+10	9.35883e-07	1.614734e-12	5.789466e-19	0.1676802	0.248762	0.02167791	0.2974285	13.67336	9.414652e+26	2.230976e+28	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.589971e+25	5.160032e+25	4.299387e+24	5.891957e+24	3.293936e+25	1.184138e+25	6.987463e+24	6.45004e+24	5.374234e+23	7.364947e+23	4.11742e+24	0.3477146	5.446623e+23	1.659233e-13	0.07988348	2.332382e+19	9.350961e-08	0.07988348	1.042169e-14	8.09676e+13	52431.04	1.038418e+11	1.77028e+08	1.379927e+10	9.359303e-07	1.614897e-12	5.790345e-19	0.1676938	0.2494875	0.02168077	0.3003364	13.67702	9.414652e+26	2.230976e+28	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.59152e+25	5.161462e+25	4.300579e+24	5.901835e+24	3.293936e+25	1.184455e+25	6.9894e+24	6.451828e+24	5.375724e+23	7.377294e+23	4.11742e+24	0.3476215	5.446623e+23	1.659237e-13	0.07988353	2.332382e+19	9.350963e-08	0.07988353	1.042176e-14	8.099256e+13	52439.92	1.038397e+11	1.773283e+08	1.380082e+10	9.359777e-07	1.615061e-12	5.791225e-19	0.1677075	0.250212	0.02168363	0.3032322	13.68069	9.414652e+26	2.230976e+28	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.593069e+25	5.162892e+25	4.30177e+24	5.911719e+24	3.293936e+25	1.184772e+25	6.991336e+24	6.453615e+24	5.377213e+23	7.389648e+23	4.11742e+24	0.3475284	5.446623e+23	1.659239e-13	0.07988359	2.332382e+19	9.350965e-08	0.07988359	1.04218e-14	8.101752e+13	52448.81	1.038377e+11	1.776288e+08	1.380237e+10	9.360253e-07	1.615225e-12	5.792108e-19	0.1677211	0.2509357	0.0216865	0.3061161	13.68435	9.414652e+26	2.230976e+28	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.594617e+25	5.164321e+25	4.302961e+24	5.921608e+24	3.293936e+25	1.185089e+25	6.993272e+24	6.455402e+24	5.378702e+23	7.40201e+23	4.11742e+24	0.3474354	5.446623e+23	1.659241e-13	0.07988364	2.332382e+19	9.350967e-08	0.07988364	1.042185e-14	8.104249e+13	52457.69	1.038356e+11	1.779296e+08	1.380392e+10	9.360729e-07	1.615389e-12	5.792992e-19	0.1677348	0.2516585	0.02168937	0.3089881	13.68801	9.414652e+26	2.230976e+28	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.596165e+25	5.16575e+25	4.304152e+24	5.931502e+24	3.293936e+25	1.185406e+25	6.995207e+24	6.457188e+24	5.38019e+23	7.414377e+23	4.11742e+24	0.3473425	5.446623e+23	1.659244e-13	0.0798837	2.332382e+19	9.350969e-08	0.0798837	1.042189e-14	8.106745e+13	52466.56	1.038335e+11	1.782305e+08	1.380548e+10	9.361206e-07	1.615554e-12	5.793878e-19	0.1677486	0.2523803	0.02169225	0.3118481	13.69168	9.414652e+26	2.230976e+28	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.597713e+25	5.167178e+25	4.305342e+24	5.941402e+24	3.293936e+25	1.185724e+25	6.997141e+24	6.458973e+24	5.381678e+23	7.426752e+23	4.11742e+24	0.3472495	5.446623e+23	1.659246e-13	0.07988375	2.332382e+19	9.350971e-08	0.07988375	1.042194e-14	8.109242e+13	52475.44	1.038314e+11	1.785315e+08	1.380704e+10	9.361685e-07	1.615719e-12	5.794766e-19	0.1677623	0.2531012	0.02169514	0.3146963	13.69534	9.414652e+26	2.230976e+28	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.599259e+25	5.168606e+25	4.306532e+24	5.951307e+24	3.293936e+25	1.186041e+25	6.999074e+24	6.460758e+24	5.383165e+23	7.439133e+23	4.11742e+24	0.3471567	5.446623e+23	1.659248e-13	0.07988381	2.332382e+19	9.350974e-08	0.07988381	1.042198e-14	8.111738e+13	52484.32	1.038293e+11	1.788328e+08	1.380861e+10	9.362164e-07	1.615884e-12	5.795656e-19	0.1677761	0.2538211	0.02169803	0.3175328	13.699	9.414652e+26	2.230976e+28	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.600806e+25	5.170033e+25	4.307721e+24	5.961217e+24	3.293936e+25	1.186358e+25	7.001007e+24	6.462542e+24	5.384651e+23	7.451521e+23	4.11742e+24	0.3470639	5.446623e+23	1.659251e-13	0.07988386	2.332382e+19	9.350976e-08	0.07988386	1.042202e-14	8.114235e+13	52493.19	1.038271e+11	1.791343e+08	1.381018e+10	9.362644e-07	1.61605e-12	5.796548e-19	0.1677899	0.2545401	0.02170093	0.3203575	13.70267	9.414652e+26	2.230976e+28	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.602351e+25	5.17146e+25	4.30891e+24	5.971133e+24	3.293936e+25	1.186675e+25	7.002939e+24	6.464325e+24	5.386138e+23	7.463916e+23	4.11742e+24	0.3469711	5.446623e+23	1.659253e-13	0.07988391	2.332382e+19	9.350978e-08	0.07988391	1.042207e-14	8.116732e+13	52502.06	1.03825e+11	1.794359e+08	1.381176e+10	9.363125e-07	1.616216e-12	5.797442e-19	0.1678037	0.2552582	0.02170383	0.3231705	13.70633	9.414652e+26	2.230976e+28	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.603896e+25	5.172887e+25	4.310099e+24	5.981054e+24	3.293936e+25	1.186992e+25	7.004871e+24	6.466108e+24	5.387623e+23	7.476317e+23	4.11742e+24	0.3468784	5.446623e+23	1.659258e-13	0.07988397	2.332382e+19	9.35098e-08	0.07988397	1.042215e-14	8.119229e+13	52510.93	1.038229e+11	1.797377e+08	1.381334e+10	9.363607e-07	1.616383e-12	5.798337e-19	0.1678175	0.2559752	0.02170674	0.3259718	13.70999	9.414652e+26	2.230976e+28	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	5.605441e+25	5.174312e+25	4.311287e+24	5.99098e+24	3.293936e+25	1.187309e+25	7.006801e+24	6.46789e+24	5.389108e+23	7.488725e+23	4.11742e+24	0.3467858	5.446623e+23	1.659258e-13	0.07988402	2.332382e+19	9.350982e-08	0.07988402	1.042215e-14	8.121726e+13	52519.79	1.038208e+11	1.800397e+08	1.381492e+10	9.36409e-07	1.616549e-12	5.799235e-19	0.1678314	0.2566914	0.02170965	0.3287616	13.71366	9.414652e+26	2.230976e+28	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	5.606985e+25	5.175738e+25	4.312474e+24	6.000912e+24	3.293936e+25	1.187627e+25	7.008731e+24	6.469672e+24	5.390593e+23	7.50114e+23	4.11742e+24	0.3466931	5.446623e+23	1.65926e-13	0.07988408	2.332382e+19	9.350984e-08	0.07988408	1.04222e-14	8.124223e+13	52528.66	1.038186e+11	1.803419e+08	1.381651e+10	9.364574e-07	1.616717e-12	5.800134e-19	0.1678453	0.2574065	0.02171257	0.3315398	13.71732	9.414652e+26	2.230976e+28	
