Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71747	2142.000002	1.052996376e+18	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.103213e+24	8.917899e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.379017e+23	1.114737e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.860547e-12	0.05365324	2.27608e+19	8.256068e-08	0.05365324	1.312691e-10	5.308351e+13	1010.185	5.30475e+10	1.087399e+09	9.144424e+10	1.756881e-06	5.690398e-12	3.830021e-18	0.3018614	0.3110819	0.04955441	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	9.359962442e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.102315e+24	8.917989e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.377894e+23	1.114749e+25	1.563246e+24	3.963729e+24	0.2357643	5.446623e+23	3.859375e-12	0.05395455	2.271997e+19	8.276446e-08	0.05395455	1.311496e-10	5.308351e+13	1010.185	5.304754e+10	1.087398e+09	9.144399e+10	1.75688e-06	5.690388e-12	3.830011e-18	0.3018611	0.3110819	0.04955431	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	8.189962498e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.101408e+24	8.918079e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.37676e+23	1.11476e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.858126e-12	0.0542562	2.267905e+19	8.296825e-08	0.0542562	1.310223e-10	5.308351e+13	1010.185	5.304758e+10	1.087397e+09	9.144375e+10	1.756878e-06	5.690378e-12	3.830001e-18	0.3018608	0.3110819	0.04955422	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	7.019962555e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.100493e+24	8.918171e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.375616e+23	1.114771e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.856782e-12	0.05455816	2.263805e+19	8.317204e-08	0.05455816	1.308854e-10	5.308351e+13	1010.185	5.304762e+10	1.087397e+09	9.14435e+10	1.756877e-06	5.690368e-12	3.829991e-18	0.3018605	0.3110819	0.04955413	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	5.849961236e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.099569e+24	8.918263e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.374461e+23	1.114783e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.855319e-12	0.05486044	2.259696e+19	8.337584e-08	0.05486044	1.307365e-10	5.308351e+13	1010.185	5.304766e+10	1.087396e+09	9.144326e+10	1.756875e-06	5.690358e-12	3.829981e-18	0.3018602	0.3110819	0.04955403	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	4.679961292e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.098637e+24	8.918357e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.373296e+23	1.114795e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.853698e-12	0.05516302	2.255579e+19	8.357964e-08	0.05516302	1.305716e-10	5.308351e+13	1010.185	5.30477e+10	1.087395e+09	9.144301e+10	1.756874e-06	5.690348e-12	3.829971e-18	0.3018599	0.3110819	0.04955394	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	3.509961349e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.097697e+24	8.918451e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.372121e+23	1.114806e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.851854e-12	0.05546589	2.251453e+19	8.378344e-08	0.05546589	1.303843e-10	5.308351e+13	1010.185	5.304774e+10	1.087394e+09	9.144276e+10	1.756872e-06	5.690338e-12	3.829961e-18	0.3018596	0.3110819	0.04955385	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	2.33996003e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.096749e+24	8.918545e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.370936e+23	1.114818e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.849662e-12	0.05576905	2.247319e+19	8.398724e-08	0.05576905	1.301619e-10	5.308351e+13	1010.185	5.304778e+10	1.087393e+09	9.144252e+10	1.756871e-06	5.690328e-12	3.829951e-18	0.3018593	0.3110819	0.04955375	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142.000002	1.169960087e+17	-9.849999925	1.23e-05	1.34498e+26	9.02822e+25	1.095794e+24	8.918641e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.369742e+23	1.11483e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.846798e-12	0.05607249	2.243177e+19	8.419105e-08	0.05607249	1.298715e-10	5.308351e+13	1010.185	5.304782e+10	1.087392e+09	9.144227e+10	1.756869e-06	5.690318e-12	3.82994e-18	0.301859	0.3110819	0.04955366	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142	0	-9.850000001	1.23e-05	1.34498e+26	9.02822e+25	1.094834e+24	8.918737e+25	1.250597e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.368543e+23	1.114842e+25	1.563247e+24	3.963729e+24	0.2357643	5.446623e+23	3.839845e-12	0.0563762	2.239026e+19	8.439486e-08	0.0563762	1.291686e-10	5.308351e+13	1010.185	5.304786e+10	1.087392e+09	9.144203e+10	1.756867e-06	5.690308e-12	3.82993e-18	0.3018587	0.3110819	0.04955357	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.718	2126.31	0	-9.751500001	1.23e-05	1.34498e+26	9.028219e+25	9.694104e+23	8.931278e+25	1.250599e+25	3.170983e+25	1.681225e+25	1.128527e+25	1.211763e+23	1.11641e+25	1.563248e+24	3.963729e+24	0.2357643	5.446623e+23	3.725045e-12	0.05668017	2.234868e+19	8.459867e-08	0.05668017	1.179262e-10	5.308351e+13	1010.185	5.305367e+10	1.087274e+09	9.140658e+10	1.756644e-06	5.688862e-12	3.828471e-18	0.301815	0.3110819	0.0495401	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2110.62	0	-9.653000002	1.23e-05	1.34498e+26	9.028218e+25	8.699426e+23	8.941223e+25	1.2506e+25	3.170983e+25	1.681225e+25	1.128527e+25	1.087428e+23	1.117653e+25	1.56325e+24	3.963729e+24	0.2357643	5.446623e+23	3.614278e-12	0.05699014	2.230701e+19	8.480535e-08	0.05699014	1.077161e-10	5.308351e+13	1010.185	5.305868e+10	1.087172e+09	9.137598e+10	1.756451e-06	5.687614e-12	3.827211e-18	0.3017773	0.3110819	0.04952847	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.719	2094.93	0	-9.554500001	1.23e-05	1.34498e+26	9.028217e+25	7.90239e+23	8.949193e+25	1.250601e+25	3.170983e+25	1.681225e+25	1.128527e+25	9.877987e+22	1.118649e+25	1.563251e+24	3.963729e+24	0.2357643	5.446623e+23	3.504741e-12	0.05729917	2.226527e+19	8.501142e-08	0.05729917	9.821635e-11	5.308351e+13	1010.185	5.306299e+10	1.087085e+09	9.134963e+10	1.756285e-06	5.686539e-12	3.826126e-18	0.3017448	0.3110819	0.04951846	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2079.24	0	-9.456000002	1.23e-05	1.34498e+26	9.028216e+25	7.257865e+23	8.955637e+25	1.250601e+25	3.170983e+25	1.681225e+25	1.128527e+25	9.072332e+22	1.119455e+25	1.563252e+24	3.963729e+24	0.2357643	5.446623e+23	3.396585e-12	0.05760754	2.222344e+19	8.521705e-08	0.05760754	8.940117e-11	5.308351e+13	1010.185	5.30667e+10	1.087009e+09	9.132698e+10	1.756143e-06	5.685615e-12	3.825193e-18	0.3017169	0.3110819	0.04950985	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.72	2063.55	0	-9.357500003	1.23e-05	1.34498e+26	9.028215e+25	6.732476e+23	8.960891e+25	1.250602e+25	3.170983e+25	1.681225e+25	1.128527e+25	8.415595e+22	1.120111e+25	1.563253e+24	3.963729e+24	0.2357643	5.446623e+23	3.289927e-12	0.05791545	2.218153e+19	8.542233e-08	0.05791545	8.124088e-11	5.308351e+13	1010.185	5.306989e+10	1.086944e+09	9.130756e+10	1.75602e-06	5.684823e-12	3.824394e-18	0.3016929	0.3110819	0.04950247	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2047.86	0	-9.259000002	1.23e-05	1.34498e+26	9.028215e+25	6.301202e+23	8.965203e+25	1.250603e+25	3.170983e+25	1.681225e+25	1.128527e+25	7.876503e+22	1.12065e+25	1.563253e+24	3.963729e+24	0.2357643	5.446623e+23	3.184856e-12	0.05822304	2.213955e+19	8.562735e-08	0.05822304	7.370303e-11	5.308351e+13	1010.185	5.307261e+10	1.086889e+09	9.129095e+10	1.755916e-06	5.684145e-12	3.82371e-18	0.3016724	0.3110819	0.04949616	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.721	2032.17	0	-9.160500003	1.23e-05	1.34498e+26	9.028215e+25	5.945051e+23	8.968764e+25	1.250603e+25	3.170983e+25	1.681225e+25	1.128527e+25	7.431314e+22	1.121096e+25	1.563254e+24	3.963729e+24	0.2357643	5.446623e+23	3.081439e-12	0.05853041	2.209749e+19	8.583215e-08	0.05853041	6.675392e-11	5.308351e+13	1010.185	5.307494e+10	1.086842e+09	9.127677e+10	1.755826e-06	5.683566e-12	3.823126e-18	0.3016549	0.3110819	0.04949077	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2016.48	0	-9.062000004	1.23e-05	1.34498e+26	9.028214e+25	5.649428e+23	8.97172e+25	1.250603e+25	3.170983e+25	1.681225e+25	1.128527e+25	7.061784e+22	1.121465e+25	1.563254e+24	3.963729e+24	0.2357643	5.446623e+23	2.979728e-12	0.05883764	2.205536e+19	8.603679e-08	0.05883764	6.035954e-11	5.308351e+13	1010.185	5.307691e+10	1.086802e+09	9.126471e+10	1.75575e-06	5.683074e-12	3.822629e-18	0.30164	0.3110819	0.04948618	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.722	2000.790001	0	-8.963500004	1.23e-05	1.34498e+26	9.028214e+25	5.402989e+23	8.974184e+25	1.250603e+25	3.170983e+25	1.681225e+25	1.128527e+25	6.753736e+22	1.121773e+25	1.563254e+24	3.963729e+24	0.2357643	5.446623e+23	2.879764e-12	0.05914479	2.201315e+19	8.624129e-08	0.05914479	5.448619e-11	5.308351e+13	1010.185	5.307859e+10	1.086767e+09	9.125446e+10	1.755686e-06	5.682656e-12	3.822207e-18	0.3016274	0.3110819	0.04948229	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1985.100001	0	-8.865000004	1.23e-05	1.34498e+26	9.028214e+25	5.196822e+23	8.976245e+25	1.250603e+25	3.170983e+25	1.681225e+25	1.128527e+25	6.496028e+22	1.122031e+25	1.563254e+24	3.963729e+24	0.2357643	5.446623e+23	2.781577e-12	0.0594519	2.197087e+19	8.644569e-08	0.0594519	4.910088e-11	5.308351e+13	1010.185	5.308001e+10	1.086738e+09	9.124578e+10	1.755631e-06	5.682302e-12	3.82185e-18	0.3016166	0.3110818	0.04947898	0.5225126	19.41848	9.414652e+26	2.230976e+28	
29315.723	1969.410001	0	-8.766500005	1.23e-05	1.34498e+26	9.028214e+25	5.023855e+23	8.977975e+25	1.250602e+25	3.170985e+25	1.681225e+25	1.128527e+25	6.279819e+22	1.122247e+25	1.563253e+24	3.963731e+24	0.2357644	5.446623e+23	2.685195e-12	0.05975901	2.192851e+19	8.664999e-08	0.05975901	4.417163e-11	5.308351e+13	1010.185	5.308119e+10	1.086713e+09	9.123841e+10	1.755584e-06	5.682001e-12	3.821546e-18	0.3016074	0.3110816	0.04947615	0.5225118	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1953.720001	0	-8.668000005	1.23e-05	1.34498e+26	9.028213e+25	4.87842e+23	8.979429e+25	1.250597e+25	3.17099e+25	1.681225e+25	1.128527e+25	6.098025e+22	1.122429e+25	1.563246e+24	3.963738e+24	0.2357648	5.446623e+23	2.590638e-12	0.06006614	2.188609e+19	8.685423e-08	0.06006614	3.966761e-11	5.308351e+13	1010.185	5.308211e+10	1.08669e+09	9.123199e+10	1.755544e-06	5.681739e-12	3.821282e-18	0.3015987	0.3110805	0.04947358	0.5225082	19.41848	9.414652e+26	2.230976e+28	
29315.724	1938.030001	0	-8.569500005	1.23e-05	1.34498e+26	9.028213e+25	4.755935e+23	8.980654e+25	1.25057e+25	3.171017e+25	1.681225e+25	1.128527e+25	5.944919e+22	1.122582e+25	1.563212e+24	3.963772e+24	0.2357669	5.446623e+23	2.497922e-12	0.0603733	2.184359e+19	8.705841e-08	0.0603733	3.555927e-11	5.308351e+13	1010.185	5.308249e+10	1.086658e+09	9.122563e+10	1.755504e-06	5.681478e-12	3.821019e-18	0.301587	0.311075	0.04947054	0.5224908	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1922.340001	0	-8.471000005	1.23e-05	1.34498e+26	9.028213e+25	4.652664e+23	8.981686e+25	1.25044e+25	3.171148e+25	1.681225e+25	1.128527e+25	5.81583e+22	1.122711e+25	1.56305e+24	3.963935e+24	0.2357766	5.446623e+23	2.407063e-12	0.06068051	2.180103e+19	8.726254e-08	0.06068051	3.181838e-11	5.308351e+13	1010.185	5.308099e+10	1.086576e+09	9.12156e+10	1.75544e-06	5.681065e-12	3.820602e-18	0.3015565	0.3110491	0.04946374	0.5224075	19.41848	9.414652e+26	2.230976e+28	
29315.725	1906.650001	0	-8.372500006	1.23e-05	1.34498e+26	9.028213e+25	4.565539e+23	8.982558e+25	1.249823e+25	3.171764e+25	1.681225e+25	1.128527e+25	5.706924e+22	1.12282e+25	1.562279e+24	3.964705e+24	0.2358224	5.446623e+23	2.318069e-12	0.06098778	2.17584e+19	8.746663e-08	0.06098778	2.841811e-11	5.308351e+13	1010.185	5.307111e+10	1.086242e+09	9.1185e+10	1.755244e-06	5.679796e-12	3.819323e-18	0.3014331	0.3109264	0.04943798	0.5220128	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1890.960001	0	-8.274000006	1.23e-05	1.34498e+26	9.028213e+25	4.492024e+23	8.983293e+25	1.247051e+25	3.174536e+25	1.681225e+25	1.128527e+25	5.61503e+22	1.122912e+25	1.558814e+24	3.96817e+24	0.2360285	5.446623e+23	2.230951e-12	0.06129511	2.17157e+19	8.767069e-08	0.06129511	2.533298e-11	5.308351e+13	1010.185	5.302449e+10	1.084786e+09	9.106061e+10	1.754446e-06	5.674632e-12	3.814115e-18	0.3008945	0.3103746	0.04932719	0.520235	19.41848	9.414652e+26	2.230976e+28	
29315.726	1875.270001	0	-8.175500006	1.23e-05	1.34498e+26	9.028213e+25	4.430005e+23	8.983913e+25	1.236888e+25	3.1847e+25	1.681225e+25	1.128527e+25	5.537506e+22	1.122989e+25	1.54611e+24	3.980875e+24	0.2367842	5.446623e+23	2.145716e-12	0.0616025	2.167294e+19	8.787472e-08	0.0616025	2.253888e-11	5.308351e+13	1010.185	5.28516e+10	1.079465e+09	9.061213e+10	1.751561e-06	5.655987e-12	3.795332e-18	0.2989279	0.3083492	0.04892423	0.5136665	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1859.580001	0	-8.077000007	1.23e-05	1.34498e+26	9.028213e+25	4.377716e+23	8.984436e+25	1.214451e+25	3.207137e+25	1.681225e+25	1.128527e+25	5.472145e+22	1.123054e+25	1.518063e+24	4.008921e+24	0.2384524	5.446623e+23	2.062367e-12	0.06190996	2.163011e+19	8.807873e-08	0.06190996	2.001308e-11	5.308351e+13	1010.185	5.246632e+10	1.067667e+09	8.962034e+10	1.745147e-06	5.614641e-12	3.753792e-18	0.2945795	0.3038663	0.04803601	0.4989136	19.41848	9.414652e+26	2.230976e+28	
29315.727	1843.890001	0	-7.978500008	1.23e-05	1.34498e+26	9.028213e+25	4.333672e+23	8.984876e+25	1.186091e+25	3.235497e+25	1.681225e+25	1.128527e+25	5.41709e+22	1.12311e+25	1.482614e+24	4.044371e+24	0.2405609	5.446623e+23	1.98091e-12	0.06221749	2.158722e+19	8.828272e-08	0.06221749	1.773413e-11	5.308351e+13	1010.185	5.197302e+10	1.052632e+09	8.835718e+10	1.73691e-06	5.56176e-12	3.700885e-18	0.2890615	0.2981763	0.0469137	0.4798309	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1828.200001	0	-7.880000007	1.23e-05	1.34498e+26	9.028213e+25	4.296617e+23	8.985247e+25	1.158378e+25	3.263209e+25	1.681225e+25	1.128527e+25	5.370771e+22	1.123156e+25	1.447973e+24	4.079012e+24	0.2426214	5.446623e+23	1.901345e-12	0.06252508	2.154426e+19	8.84867e-08	0.06252508	1.568191e-11	5.308351e+13	1010.185	5.148403e+10	1.037801e+09	8.711143e+10	1.728708e-06	5.50936e-12	3.648707e-18	0.2836441	0.2925897	0.04581711	0.4607371	19.41848	9.414652e+26	2.230976e+28	
29315.728	1812.510001	0	-7.781500008	1.23e-05	1.34498e+26	9.028213e+25	4.26549e+23	8.985558e+25	1.133047e+25	3.288541e+25	1.681225e+25	1.128527e+25	5.331863e+22	1.123195e+25	1.416308e+24	4.110677e+24	0.2445048	5.446623e+23	1.823675e-12	0.06283273	2.150124e+19	8.869067e-08	0.06283273	1.383752e-11	5.308351e+13	1010.185	5.103085e+10	1.024121e+09	8.596241e+10	1.721074e-06	5.460807e-12	3.60058e-18	0.2786696	0.2874596	0.0448148	0.4428909	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1796.820001	0	-7.683000009	1.23e-05	1.34498e+26	9.028213e+25	4.239389e+23	8.985819e+25	1.110168e+25	3.31142e+25	1.681225e+25	1.128527e+25	5.299236e+22	1.123227e+25	1.38771e+24	4.139275e+24	0.2462059	5.446623e+23	1.747898e-12	0.06314044	2.145816e+19	8.889462e-08	0.06314044	1.218329e-11	5.308351e+13	1010.185	5.061628e+10	1.011661e+09	8.491595e+10	1.714062e-06	5.4164e-12	3.556749e-18	0.274158	0.2828067	0.04390961	0.4264382	19.41848	9.414652e+26	2.230976e+28	
29315.729	1781.130001	0	-7.584500008	1.23e-05	1.34498e+26	9.028213e+25	4.217546e+23	8.986037e+25	1.089504e+25	3.332084e+25	1.681225e+25	1.128527e+25	5.271932e+22	1.123255e+25	1.36188e+24	4.165105e+24	0.2477422	5.446623e+23	1.674013e-12	0.0634482	2.141502e+19	8.909857e-08	0.0634482	1.070268e-11	5.308351e+13	1010.185	5.02374e+10	1.000318e+09	8.396343e+10	1.707629e-06	5.37582e-12	3.516853e-18	0.2700672	0.2785876	0.04309208	0.4112936	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1765.440001	0	-7.486000009	1.23e-05	1.34498e+26	9.028213e+25	4.199307e+23	8.98622e+25	1.070795e+25	3.350793e+25	1.681225e+25	1.128527e+25	5.249134e+22	1.123277e+25	1.338493e+24	4.188492e+24	0.2491333	5.446623e+23	1.602018e-12	0.06375602	2.137182e+19	8.930251e-08	0.06375602	9.380324e-12	5.308351e+13	1010.185	4.989059e+10	9.899742e+08	8.309484e+10	1.70172e-06	5.338681e-12	3.480472e-18	0.2663499	0.2747537	0.0423519	0.3973397	19.41848	9.414652e+26	2.230976e+28	
29315.73	1749.750001	0	-7.387500009	1.23e-05	1.34498e+26	9.028213e+25	4.184115e+23	8.986371e+25	1.053807e+25	3.367781e+25	1.681225e+25	1.128527e+25	5.230143e+22	1.123296e+25	1.317259e+24	4.209726e+24	0.2503963	5.446623e+23	1.531907e-12	0.06406387	2.132856e+19	8.950645e-08	0.06406387	8.201876e-12	5.308351e+13	1010.185	4.957254e+10	9.805199e+08	8.230099e+10	1.696283e-06	5.304624e-12	3.447221e-18	0.2629637	0.2712611	0.04167988	0.3844644	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1734.060001	0	-7.28900001	1.23e-05	1.34498e+26	9.028213e+25	4.171493e+23	8.986498e+25	1.038342e+25	3.383246e+25	1.681225e+25	1.128527e+25	5.214366e+22	1.123312e+25	1.297928e+24	4.229057e+24	0.2515462	5.446623e+23	1.463677e-12	0.06437177	2.128525e+19	8.971038e-08	0.06437177	7.154039e-12	5.308351e+13	1010.185	4.928029e+10	9.718597e+08	8.157387e+10	1.691273e-06	5.273335e-12	3.416766e-18	0.2598715	0.2680717	0.0410681	0.3725668	19.41848	9.414652e+26	2.230976e+28	
29315.731	1718.370002	0	-7.19050001	1.23e-05	1.34498e+26	9.028213e+25	4.161036e+23	8.986602e+25	1.024227e+25	3.397361e+25	1.681225e+25	1.128527e+25	5.201295e+22	1.123325e+25	1.280284e+24	4.246701e+24	0.2525956	5.446623e+23	1.39732e-12	0.0646797	2.124188e+19	8.991431e-08	0.0646797	6.224485e-12	5.308351e+13	1010.185	4.901126e+10	9.639105e+08	8.090647e+10	1.686648e-06	5.244533e-12	3.388811e-18	0.2570412	0.2651524	0.04050974	0.3615568	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1702.680002	0	-7.09200001	1.23e-05	1.34498e+26	9.028213e+25	4.152399e+23	8.986689e+25	1.011313e+25	3.410275e+25	1.681225e+25	1.128527e+25	5.190499e+22	1.123336e+25	1.264142e+24	4.262843e+24	0.2535558	5.446623e+23	1.33283e-12	0.06498765	2.119845e+19	9.011824e-08	0.06498765	5.401821e-12	5.308351e+13	1010.185	4.876317e+10	9.565995e+08	8.029268e+10	1.682372e-06	5.217974e-12	3.363103e-18	0.254445	0.2624745	0.03999891	0.3513544	19.41848	9.414652e+26	2.230976e+28	
29315.732	1686.990002	0	-6.993500011	1.23e-05	1.34498e+26	9.028213e+25	4.145287e+23	8.98676e+25	9.994722e+24	3.422116e+25	1.681225e+25	1.128527e+25	5.181609e+22	1.123345e+25	1.24934e+24	4.277645e+24	0.2544362	5.446623e+23	1.270198e-12	0.06529562	2.115497e+19	9.032217e-08	0.06529562	4.675524e-12	5.308351e+13	1010.185	4.8534e+10	9.498631e+08	7.972715e+10	1.678413e-06	5.193444e-12	3.339415e-18	0.2520586	0.2600131	0.03953053	0.3418878	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1671.300002	0	-6.895000011	1.23e-05	1.34498e+26	9.028213e+25	4.13945e+23	8.986818e+25	9.885922e+24	3.432996e+25	1.681225e+25	1.128527e+25	5.174312e+22	1.123352e+25	1.23574e+24	4.291245e+24	0.2552451	5.446623e+23	1.209415e-12	0.06560361	2.111143e+19	9.05261e-08	0.06560361	4.035916e-12	5.308351e+13	1010.185	4.832199e+10	9.436452e+08	7.920516e+10	1.674742e-06	5.170751e-12	3.317552e-18	0.249861	0.2577462	0.03910017	0.3330929	19.41848	9.414652e+26	2.230976e+28	
29315.733	1655.610002	0	-6.796500011	1.23e-05	1.34498e+26	9.028212e+25	4.134676e+23	8.986866e+25	9.785754e+24	3.443013e+25	1.681225e+25	1.128527e+25	5.168345e+22	1.123358e+25	1.223219e+24	4.303766e+24	0.2559899	5.446623e+23	1.15047e-12	0.0659116	2.106784e+19	9.073003e-08	0.0659116	3.474097e-12	5.308351e+13	1010.185	4.812556e+10	9.378964e+08	7.872258e+10	1.671334e-06	5.149727e-12	3.297338e-18	0.2478335	0.2556549	0.03870396	0.3249124	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1639.920002	0	-6.698000012	1.23e-05	1.34498e+26	9.028212e+25	4.130786e+23	8.986905e+25	9.693365e+24	3.452252e+25	1.681225e+25	1.128527e+25	5.163482e+22	1.123363e+25	1.211671e+24	4.315314e+24	0.2566768	5.446623e+23	1.093352e-12	0.06621958	2.10242e+19	9.093396e-08	0.06621958	2.981916e-12	5.308351e+13	1010.185	4.794331e+10	9.325732e+08	7.827572e+10	1.668165e-06	5.130221e-12	3.278622e-18	0.2459598	0.2537221	0.03833853	0.3172947	19.41848	9.414652e+26	2.230976e+28	
29315.734	1624.230002	0	-6.599500012	1.23e-05	1.34498e+26	9.028212e+25	4.127627e+23	8.986936e+25	9.608e+24	3.460788e+25	1.681225e+25	1.128527e+25	5.159534e+22	1.123367e+25	1.201e+24	4.325985e+24	0.2573115	5.446623e+23	1.038047e-12	0.06652756	2.098051e+19	9.113789e-08	0.06652756	2.551916e-12	5.308351e+13	1010.185	4.777398e+10	9.276368e+08	7.786134e+10	1.665217e-06	5.112099e-12	3.261265e-18	0.2442253	0.251933	0.03800088	0.3101932	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1608.540002	0	-6.501000012	1.23e-05	1.34498e+26	9.028212e+25	4.125073e+23	8.986962e+25	9.528999e+24	3.468688e+25	1.681225e+25	1.128527e+25	5.156341e+22	1.12337e+25	1.191125e+24	4.33586e+24	0.2578989	5.446623e+23	9.845411e-13	0.06683552	2.093677e+19	9.134183e-08	0.06683552	2.177296e-12	5.308351e+13	1010.185	4.761647e+10	9.230526e+08	7.747654e+10	1.662469e-06	5.095242e-12	3.245148e-18	0.2426174	0.2502744	0.03768841	0.3035661	19.41848	9.414652e+26	2.230976e+28	
29315.735	1592.850002	0	-6.402500013	1.23e-05	1.34498e+26	9.028212e+25	4.123015e+23	8.986982e+25	9.455772e+24	3.476011e+25	1.681225e+25	1.128527e+25	5.153769e+22	1.123373e+25	1.181972e+24	4.345013e+24	0.2584433	5.446623e+23	9.328205e-13	0.06714346	2.089298e+19	9.154576e-08	0.06714346	1.851868e-12	5.308351e+13	1010.185	4.746977e+10	9.1879e+08	7.711874e+10	1.659906e-06	5.079543e-12	3.230161e-18	0.2411247	0.2487346	0.03739878	0.2973757	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1577.160002	0	-6.304000014	1.23e-05	1.34498e+26	9.028212e+25	4.121365e+23	8.986999e+25	9.387801e+24	3.482808e+25	1.681225e+25	1.128527e+25	5.151706e+22	1.123375e+25	1.173475e+24	4.35351e+24	0.2589487	5.446623e+23	8.828679e-13	0.06745136	2.084914e+19	9.17497e-08	0.06745136	1.570013e-12	5.308351e+13	1010.185	4.733299e+10	9.148215e+08	7.678562e+10	1.657512e-06	5.064905e-12	3.216208e-18	0.2397371	0.2473032	0.03712993	0.2915875	19.41848	9.414652e+26	2.230976e+28	
