Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.5626	1145	4.15e+18	-0.26	1.095e-05	1.276739e+26	1.004402e+26	7.894411e+25	2.149611e+25	6.176703e+24	2.105699e+25	1.595924e+25	1.255503e+25	9.868014e+24	2.687014e+24	7.720879e+23	2.632123e+24	0.1649279	5.446623e+23	2.677252e-13	0.08211681	4.494821e+19	7.583628e-08	0.08211681	4.378078e-14	1.284801e+14	87424.35	5.771723e+11	4.39437e+07	1.416056e+09	4.433591e-07	3.623841e-13	6.155181e-20	0.2091581	0.2386331	0.009733152	0.2562228	18.43323	9.414652e+26	2.230976e+28	
35606.5791	1145	4.15e+18	-0.26	1.095e-05	1.27674e+26	1.004403e+26	7.935446e+25	2.108581e+25	6.176718e+24	2.105699e+25	1.595925e+25	1.255503e+25	9.919307e+24	2.635727e+24	7.720898e+23	2.632123e+24	0.1649278	5.446623e+23	2.654333e-13	0.08209749	4.494821e+19	7.583033e-08	0.08209749	4.266601e-14	1.284802e+14	87424.38	5.771723e+11	4.394381e+07	1.416057e+09	4.433592e-07	3.623842e-13	6.155186e-20	0.2091581	0.2386348	0.009733157	0.25623	18.43324	9.414652e+26	2.230976e+28	
35606.5956	1145	4.15e+18	-0.26	1.095e-05	1.27674e+26	1.004403e+26	7.975539e+25	2.068492e+25	6.176733e+24	2.105699e+25	1.595925e+25	1.255504e+25	9.969424e+24	2.585615e+24	7.720917e+23	2.632123e+24	0.1649277	5.446623e+23	2.631697e-13	0.08207861	4.494821e+19	7.582452e-08	0.08207861	4.158375e-14	1.284802e+14	87424.4	5.771722e+11	4.394392e+07	1.416058e+09	4.433593e-07	3.623844e-13	6.15519e-20	0.2091582	0.2386365	0.009733163	0.2562372	18.43325	9.414652e+26	2.230976e+28	
35606.6121	1145	4.15e+18	-0.26	1.095e-05	1.276741e+26	1.004404e+26	8.014713e+25	2.029322e+25	6.176749e+24	2.105699e+25	1.595926e+25	1.255504e+25	1.001839e+25	2.536653e+24	7.720936e+23	2.632123e+24	0.1649276	5.446623e+23	2.60934e-13	0.08206017	4.494821e+19	7.581884e-08	0.08206017	4.053292e-14	1.284803e+14	87424.42	5.771722e+11	4.394404e+07	1.416058e+09	4.433594e-07	3.623846e-13	6.155194e-20	0.2091583	0.2386382	0.009733168	0.2562444	18.43326	9.414652e+26	2.230976e+28	
35606.6286	1145	4.15e+18	-0.26	1.095e-05	1.276742e+26	1.004404e+26	8.052989e+25	1.991051e+25	6.176764e+24	2.105699e+25	1.595927e+25	1.255505e+25	1.006624e+25	2.488814e+24	7.720955e+23	2.632123e+24	0.1649276	5.446623e+23	2.587264e-13	0.08204214	4.494821e+19	7.581329e-08	0.08204214	3.951284e-14	1.284804e+14	87424.44	5.771721e+11	4.394415e+07	1.416059e+09	4.433595e-07	3.623847e-13	6.155198e-20	0.2091583	0.2386399	0.009733174	0.2562516	18.43327	9.414652e+26	2.230976e+28	
35606.6451	1145	4.15e+18	-0.26	1.095e-05	1.276742e+26	1.004404e+26	8.090387e+25	1.953657e+25	6.176779e+24	2.105699e+25	1.595928e+25	1.255506e+25	1.011298e+25	2.442071e+24	7.720974e+23	2.632123e+24	0.1649275	5.446623e+23	2.56546e-13	0.08202453	4.494821e+19	7.580787e-08	0.08202453	3.852227e-14	1.284804e+14	87424.46	5.77172e+11	4.394426e+07	1.41606e+09	4.433596e-07	3.623849e-13	6.155202e-20	0.2091584	0.2386417	0.009733179	0.2562588	18.43328	9.414652e+26	2.230976e+28	
35606.6616	1145	4.15e+18	-0.26	1.095e-05	1.276743e+26	1.004405e+26	8.126928e+25	1.917121e+25	6.176795e+24	2.105699e+25	1.595928e+25	1.255506e+25	1.015866e+25	2.396401e+24	7.720993e+23	2.632123e+24	0.1649274	5.446623e+23	2.54393e-13	0.08200733	4.494821e+19	7.580256e-08	0.08200733	3.756051e-14	1.284805e+14	87424.48	5.77172e+11	4.394438e+07	1.416061e+09	4.433597e-07	3.62385e-13	6.155206e-20	0.2091585	0.2386434	0.009733184	0.256266	18.43329	9.414652e+26	2.230976e+28	
35606.6781	1145	4.15e+18	-0.26	1.095e-05	1.276743e+26	1.004405e+26	8.162631e+25	1.881422e+25	6.17681e+24	2.105699e+25	1.595929e+25	1.255507e+25	1.020329e+25	2.351778e+24	7.721013e+23	2.632123e+24	0.1649273	5.446623e+23	2.522675e-13	0.08199052	4.494821e+19	7.579738e-08	0.08199052	3.662686e-14	1.284806e+14	87424.5	5.771719e+11	4.394449e+07	1.416061e+09	4.433598e-07	3.623852e-13	6.15521e-20	0.2091586	0.2386451	0.00973319	0.2562733	18.43329	9.414652e+26	2.230976e+28	
35606.6946	1145	4.15e+18	-0.26	1.095e-05	1.276744e+26	1.004406e+26	8.197515e+25	1.846542e+25	6.176826e+24	2.105699e+25	1.59593e+25	1.255507e+25	1.024689e+25	2.308178e+24	7.721032e+23	2.632123e+24	0.1649273	5.446623e+23	2.501695e-13	0.08197409	4.494821e+19	7.579232e-08	0.08197409	3.57206e-14	1.284806e+14	87424.53	5.771718e+11	4.394461e+07	1.416062e+09	4.433599e-07	3.623854e-13	6.155214e-20	0.2091586	0.2386468	0.009733195	0.2562805	18.4333	9.414652e+26	2.230976e+28	
35606.7111	1145	4.15e+18	-0.26	1.095e-05	1.276744e+26	1.004406e+26	8.2316e+25	1.812462e+25	6.176841e+24	2.105699e+25	1.595931e+25	1.255508e+25	1.02895e+25	2.265578e+24	7.721052e+23	2.632123e+24	0.1649272	5.446623e+23	2.48097e-13	0.08195804	4.494821e+19	7.578738e-08	0.08195804	3.484018e-14	1.284807e+14	87424.55	5.771718e+11	4.394472e+07	1.416063e+09	4.4336e-07	3.623855e-13	6.155218e-20	0.2091587	0.2386485	0.0097332	0.2562877	18.43331	9.414652e+26	2.230976e+28	
35606.7276	1145	4.15e+18	-0.26	1.095e-05	1.276745e+26	1.004407e+26	8.264902e+25	1.779164e+25	6.176857e+24	2.105699e+25	1.595931e+25	1.255508e+25	1.033113e+25	2.223955e+24	7.721071e+23	2.632123e+24	0.1649271	5.446623e+23	2.460512e-13	0.08194236	4.494821e+19	7.578254e-08	0.08194236	3.398539e-14	1.284808e+14	87424.57	5.771717e+11	4.394484e+07	1.416064e+09	4.433601e-07	3.623857e-13	6.155222e-20	0.2091588	0.2386503	0.009733206	0.2562949	18.43332	9.414652e+26	2.230976e+28	
35606.7441	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.004407e+26	8.297442e+25	1.746629e+25	6.176873e+24	2.105699e+25	1.595932e+25	1.255509e+25	1.03718e+25	2.183286e+24	7.721091e+23	2.632123e+24	0.164927	5.446623e+23	2.44032e-13	0.08192704	4.494821e+19	7.577782e-08	0.08192704	3.315556e-14	1.284808e+14	87424.59	5.771716e+11	4.394496e+07	1.416065e+09	4.433602e-07	3.623858e-13	6.155226e-20	0.2091588	0.238652	0.009733211	0.2563021	18.43333	9.414652e+26	2.230976e+28	
35606.7606	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.004408e+26	8.329235e+25	1.71484e+25	6.176888e+24	2.105699e+25	1.595933e+25	1.255509e+25	1.041154e+25	2.14355e+24	7.72111e+23	2.632123e+24	0.164927	5.446623e+23	2.42038e-13	0.08191207	4.494821e+19	7.57732e-08	0.08191207	3.234943e-14	1.284809e+14	87424.61	5.771716e+11	4.394507e+07	1.416065e+09	4.433603e-07	3.62386e-13	6.15523e-20	0.2091589	0.2386537	0.009733217	0.2563093	18.43334	9.414652e+26	2.230976e+28	
35606.7771	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.004408e+26	8.360299e+25	1.683781e+25	6.176904e+24	2.105699e+25	1.595934e+25	1.25551e+25	1.045037e+25	2.104726e+24	7.72113e+23	2.632123e+24	0.1649269	5.446623e+23	2.400703e-13	0.08189744	4.494821e+19	7.576869e-08	0.08189744	3.156685e-14	1.28481e+14	87424.63	5.771715e+11	4.394519e+07	1.416066e+09	4.433604e-07	3.623862e-13	6.155235e-20	0.209159	0.2386554	0.009733222	0.2563165	18.43335	9.414652e+26	2.230976e+28	
35606.7936	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.004408e+26	8.390651e+25	1.653433e+25	6.17692e+24	2.105699e+25	1.595934e+25	1.25551e+25	1.048831e+25	2.066791e+24	7.72115e+23	2.632123e+24	0.1649268	5.446623e+23	2.381275e-13	0.08188315	4.494821e+19	7.576428e-08	0.08188315	3.080666e-14	1.28481e+14	87424.66	5.771714e+11	4.394531e+07	1.416067e+09	4.433605e-07	3.623863e-13	6.155239e-20	0.209159	0.2386571	0.009733227	0.2563237	18.43335	9.414652e+26	2.230976e+28	
35606.8101	1145	4.15e+18	-0.26	1.095e-05	1.276748e+26	1.004409e+26	8.420307e+25	1.623781e+25	6.176936e+24	2.105699e+25	1.595935e+25	1.255511e+25	1.052538e+25	2.029727e+24	7.72117e+23	2.632123e+24	0.1649267	5.446623e+23	2.362105e-13	0.08186919	4.494821e+19	7.575998e-08	0.08186919	3.006861e-14	1.284811e+14	87424.68	5.771714e+11	4.394543e+07	1.416068e+09	4.433606e-07	3.623865e-13	6.155243e-20	0.2091591	0.2386589	0.009733233	0.2563309	18.43336	9.414652e+26	2.230976e+28	
35606.8266	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.004409e+26	8.449283e+25	1.59481e+25	6.176952e+24	2.105699e+25	1.595936e+25	1.255512e+25	1.05616e+25	1.993512e+24	7.72119e+23	2.632123e+24	0.1649266	5.446623e+23	2.343181e-13	0.08185554	4.494821e+19	7.575577e-08	0.08185554	2.935172e-14	1.284812e+14	87424.7	5.771713e+11	4.394555e+07	1.416068e+09	4.433607e-07	3.623866e-13	6.155247e-20	0.2091592	0.2386606	0.009733238	0.2563381	18.43337	9.414652e+26	2.230976e+28	
35606.8431	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.00441e+26	8.477594e+25	1.566503e+25	6.176968e+24	2.105699e+25	1.595937e+25	1.255512e+25	1.059699e+25	1.958128e+24	7.72121e+23	2.632123e+24	0.1649266	5.446623e+23	2.324513e-13	0.08184221	4.494821e+19	7.575166e-08	0.08184221	2.865574e-14	1.284813e+14	87424.72	5.771712e+11	4.394567e+07	1.416069e+09	4.433608e-07	3.623868e-13	6.155251e-20	0.2091592	0.2386623	0.009733244	0.2563453	18.43338	9.414652e+26	2.230976e+28	
35606.8596	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.00441e+26	8.505257e+25	1.538844e+25	6.176984e+24	2.105699e+25	1.595937e+25	1.255513e+25	1.063157e+25	1.923555e+24	7.72123e+23	2.632123e+24	0.1649265	5.446623e+23	2.30608e-13	0.08182919	4.494821e+19	7.574764e-08	0.08182919	2.797944e-14	1.284813e+14	87424.74	5.771712e+11	4.394578e+07	1.41607e+09	4.433609e-07	3.62387e-13	6.155255e-20	0.2091593	0.238664	0.009733249	0.2563525	18.43339	9.414652e+26	2.230976e+28	
35606.8761	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.004411e+26	8.532285e+25	1.511821e+25	6.177e+24	2.105699e+25	1.595938e+25	1.255513e+25	1.066536e+25	1.889776e+24	7.72125e+23	2.632123e+24	0.1649264	5.446623e+23	2.287897e-13	0.08181646	4.494821e+19	7.574371e-08	0.08181646	2.73228e-14	1.284814e+14	87424.76	5.771711e+11	4.39459e+07	1.416071e+09	4.43361e-07	3.623871e-13	6.155259e-20	0.2091594	0.2386657	0.009733254	0.2563597	18.4334	9.414652e+26	2.230976e+28	
35606.8926	1145	4.15e+18	-0.26	1.095e-05	1.276751e+26	1.004411e+26	8.558693e+25	1.485416e+25	6.177016e+24	2.105699e+25	1.595939e+25	1.255514e+25	1.069837e+25	1.85677e+24	7.72127e+23	2.632123e+24	0.1649263	5.446623e+23	2.269948e-13	0.08180403	4.494821e+19	7.573987e-08	0.08180403	2.668479e-14	1.284815e+14	87424.79	5.771711e+11	4.394602e+07	1.416071e+09	4.433611e-07	3.623873e-13	6.155263e-20	0.2091595	0.2386675	0.00973326	0.2563669	18.43341	9.414652e+26	2.230976e+28	
35606.9091	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.004411e+26	8.584496e+25	1.459618e+25	6.177032e+24	2.105699e+25	1.595939e+25	1.255514e+25	1.073062e+25	1.824522e+24	7.721291e+23	2.632123e+24	0.1649263	5.446623e+23	2.252243e-13	0.08179188	4.494821e+19	7.573612e-08	0.08179188	2.606522e-14	1.284815e+14	87424.81	5.77171e+11	4.394614e+07	1.416072e+09	4.433612e-07	3.623875e-13	6.155268e-20	0.2091595	0.2386692	0.009733265	0.2563742	18.43341	9.414652e+26	2.230976e+28	
35606.9256	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.004412e+26	8.609708e+25	1.434411e+25	6.177049e+24	2.105699e+25	1.59594e+25	1.255515e+25	1.076213e+25	1.793013e+24	7.721311e+23	2.632123e+24	0.1649262	5.446623e+23	2.234771e-13	0.08178001	4.494821e+19	7.573246e-08	0.08178001	2.546331e-14	1.284816e+14	87424.83	5.771709e+11	4.394627e+07	1.416073e+09	4.433613e-07	3.623876e-13	6.155272e-20	0.2091596	0.2386709	0.009733271	0.2563814	18.43342	9.414652e+26	2.230976e+28	
35606.9421	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.004412e+26	8.634341e+25	1.409781e+25	6.177065e+24	2.105699e+25	1.595941e+25	1.255515e+25	1.079293e+25	1.762227e+24	7.721331e+23	2.632123e+24	0.1649261	5.446623e+23	2.217536e-13	0.08176841	4.494821e+19	7.572888e-08	0.08176841	2.48787e-14	1.284817e+14	87424.85	5.771709e+11	4.394639e+07	1.416074e+09	4.433614e-07	3.623878e-13	6.155276e-20	0.2091597	0.2386726	0.009733276	0.2563886	18.43343	9.414652e+26	2.230976e+28	
35606.9586	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.004413e+26	8.65841e+25	1.385717e+25	6.177081e+24	2.105699e+25	1.595942e+25	1.255516e+25	1.082301e+25	1.732146e+24	7.721352e+23	2.632123e+24	0.164926	5.446623e+23	2.200529e-13	0.08175708	4.494821e+19	7.572538e-08	0.08175708	2.431069e-14	1.284817e+14	87424.87	5.771708e+11	4.394651e+07	1.416074e+09	4.433615e-07	3.623879e-13	6.15528e-20	0.2091597	0.2386743	0.009733282	0.2563958	18.43344	9.414652e+26	2.230976e+28	
35606.9751	1145	4.15e+18	-0.26	1.095e-05	1.276754e+26	1.004413e+26	8.681926e+25	1.362205e+25	6.177098e+24	2.105699e+25	1.595942e+25	1.255516e+25	1.085241e+25	1.702756e+24	7.721372e+23	2.632123e+24	0.164926	5.446623e+23	2.183756e-13	0.081746	4.494821e+19	7.572196e-08	0.081746	2.375902e-14	1.284818e+14	87424.89	5.771707e+11	4.394663e+07	1.416075e+09	4.433616e-07	3.623881e-13	6.155284e-20	0.2091598	0.2386761	0.009733287	0.256403	18.43345	9.414652e+26	2.230976e+28	
35606.9916	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.004414e+26	8.704904e+25	1.339231e+25	6.177114e+24	2.105699e+25	1.595943e+25	1.255517e+25	1.088113e+25	1.674039e+24	7.721393e+23	2.632123e+24	0.1649259	5.446623e+23	2.167208e-13	0.08173519	4.494821e+19	7.571862e-08	0.08173519	2.322298e-14	1.284819e+14	87424.91	5.771707e+11	4.394675e+07	1.416076e+09	4.433617e-07	3.623883e-13	6.155288e-20	0.2091599	0.2386778	0.009733293	0.2564102	18.43346	9.414652e+26	2.230976e+28	
35607.0081	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.004414e+26	8.727355e+25	1.316785e+25	6.177131e+24	2.105699e+25	1.595944e+25	1.255517e+25	1.090919e+25	1.645981e+24	7.721413e+23	2.632123e+24	0.1649258	5.446623e+23	2.150886e-13	0.08172462	4.494821e+19	7.571536e-08	0.08172462	2.270222e-14	1.284819e+14	87424.94	5.771706e+11	4.394687e+07	1.416077e+09	4.433618e-07	3.623884e-13	6.155292e-20	0.2091599	0.2386795	0.009733298	0.2564174	18.43347	9.414652e+26	2.230976e+28	
35607.0246	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.004414e+26	8.749291e+25	1.294853e+25	6.177147e+24	2.105699e+25	1.595945e+25	1.255518e+25	1.093661e+25	1.618567e+24	7.721434e+23	2.632123e+24	0.1649257	5.446623e+23	2.134792e-13	0.08171429	4.494821e+19	7.571217e-08	0.08171429	2.21964e-14	1.28482e+14	87424.96	5.771705e+11	4.3947e+07	1.416078e+09	4.433619e-07	3.623886e-13	6.155296e-20	0.20916	0.2386812	0.009733303	0.2564246	18.43347	9.414652e+26	2.230976e+28	
35607.0411	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.004415e+26	8.770724e+25	1.273424e+25	6.177164e+24	2.105699e+25	1.595945e+25	1.255519e+25	1.09634e+25	1.591781e+24	7.721455e+23	2.632123e+24	0.1649257	5.446623e+23	2.118914e-13	0.0817042	4.494821e+19	7.570905e-08	0.0817042	2.17048e-14	1.284821e+14	87424.98	5.771705e+11	4.394712e+07	1.416078e+09	4.43362e-07	3.623888e-13	6.155301e-20	0.2091601	0.2386829	0.009733309	0.2564318	18.43348	9.414652e+26	2.230976e+28	
35607.0576	1145	4.15e+18	-0.26	1.095e-05	1.276757e+26	1.004415e+26	8.791665e+25	1.252487e+25	6.17718e+24	2.105699e+25	1.595946e+25	1.255519e+25	1.098958e+25	1.565609e+24	7.721475e+23	2.632123e+24	0.1649256	5.446623e+23	2.103256e-13	0.08169434	4.494821e+19	7.5706e-08	0.08169434	2.122717e-14	1.284821e+14	87425	5.771704e+11	4.394724e+07	1.416079e+09	4.433621e-07	3.623889e-13	6.155305e-20	0.2091602	0.2386847	0.009733314	0.256439	18.43349	9.414652e+26	2.230976e+28	
35607.0741	1145	4.15e+18	-0.26	1.095e-05	1.276758e+26	1.004416e+26	8.812127e+25	1.23203e+25	6.177197e+24	2.105699e+25	1.595947e+25	1.25552e+25	1.101516e+25	1.540037e+24	7.721496e+23	2.632123e+24	0.1649255	5.446623e+23	2.087814e-13	0.0816847	4.494821e+19	7.570303e-08	0.0816847	2.076306e-14	1.284822e+14	87425.02	5.771703e+11	4.394736e+07	1.41608e+09	4.433622e-07	3.623891e-13	6.155309e-20	0.2091602	0.2386864	0.00973332	0.2564462	18.4335	9.414652e+26	2.230976e+28	
35607.0741	1145	4.149999999e+18	-0.26	1.095e-05	1.276758e+26	1.004416e+26	8.812127e+25	1.23203e+25	6.177197e+24	2.105699e+25	1.595947e+25	1.25552e+25	1.101516e+25	1.540037e+24	7.721496e+23	2.632123e+24	0.1649255	5.446623e+23	1.741338e-13	0.08167529	4.494821e+19	7.570012e-08	0.08167529	1.204661e-14	1.284822e+14	87425.02	5.771703e+11	4.394736e+07	1.41608e+09	4.433622e-07	3.623891e-13	6.155309e-20	0.2091602	0.2386864	0.00973332	0.2564462	18.4335	9.414652e+26	2.230976e+28	
35607.0746	1139.28	4.108499999e+18	-0.2574	1.095e-05	1.276758e+26	1.004416e+26	8.812748e+25	1.231408e+25	6.173482e+24	2.10607e+25	1.595947e+25	1.25552e+25	1.101594e+25	1.53926e+24	7.716853e+23	2.632588e+24	0.1649546	5.446623e+23	2.049231e-13	0.08167529	4.494821e+19	7.570012e-08	0.08167529	1.963311e-14	1.312465e+14	87425.02	5.770315e+11	4.393151e+07	1.415569e+09	4.433088e-07	3.623019e-13	6.153088e-20	0.2090596	0.2385716	0.009727466	0.255965	18.4335	9.414652e+26	2.230976e+28	
35607.0751	1133.56	4.066999999e+18	-0.2548	1.095e-05	1.276758e+26	1.004416e+26	8.813371e+25	1.230786e+25	6.16984e+24	2.106434e+25	1.595947e+25	1.25552e+25	1.101671e+25	1.538483e+24	7.7123e+23	2.633043e+24	0.1649831	5.446623e+23	2.024406e-13	0.081675	4.494821e+19	7.570003e-08	0.081675	1.892816e-14	1.343527e+14	87425.02	5.768952e+11	4.391596e+07	1.415068e+09	4.432565e-07	3.622164e-13	6.150909e-20	0.2089609	0.238459	0.009721727	0.255493	18.4335	9.414652e+26	2.230976e+28	
35607.0756	1127.84	4.025499999e+18	-0.2522	1.095e-05	1.276758e+26	1.004416e+26	8.813993e+25	1.230164e+25	6.166269e+24	2.106792e+25	1.595947e+25	1.25552e+25	1.101749e+25	1.537704e+24	7.707837e+23	2.63349e+24	0.1650111	5.446623e+23	1.998904e-13	0.08167472	4.494821e+19	7.569994e-08	0.08167472	1.822182e-14	1.377784e+14	87425.02	5.767617e+11	4.390071e+07	1.414576e+09	4.432052e-07	3.621325e-13	6.148773e-20	0.2088641	0.2383486	0.0097161	0.2550299	18.4335	9.414652e+26	2.230976e+28	
35607.0761	1122.12	3.983999999e+18	-0.2496	1.095e-05	1.276758e+26	1.004416e+26	8.814616e+25	1.229541e+25	6.162768e+24	2.107142e+25	1.595947e+25	1.25552e+25	1.101827e+25	1.536926e+24	7.70346e+23	2.633927e+24	0.1650385	5.446623e+23	1.973127e-13	0.08167443	4.494821e+19	7.569985e-08	0.08167443	1.752593e-14	1.414792e+14	87425.02	5.766306e+11	4.388575e+07	1.414094e+09	4.431549e-07	3.620502e-13	6.146678e-20	0.2087692	0.2382404	0.009710582	0.2545755	18.4335	9.414652e+26	2.230976e+28	
35607.0766	1116.4	3.942499999e+18	-0.2469999999	1.095e-05	1.276758e+26	1.004416e+26	8.815238e+25	1.228919e+25	6.159335e+24	2.107485e+25	1.595947e+25	1.25552e+25	1.101905e+25	1.536149e+24	7.699169e+23	2.634356e+24	0.1650654	5.446623e+23	1.947558e-13	0.08167414	4.494821e+19	7.569977e-08	0.08167414	1.68534e-14	1.453892e+14	87425.03	5.765021e+11	4.387108e+07	1.413621e+09	4.431055e-07	3.619695e-13	6.144623e-20	0.2086762	0.2381343	0.009705172	0.2541298	18.4335	9.414652e+26	2.230976e+28	
35607.0771	1110.68	3.900999999e+18	-0.2443999999	1.095e-05	1.276758e+26	1.004416e+26	8.81586e+25	1.228298e+25	6.155968e+24	2.107822e+25	1.595947e+25	1.25552e+25	1.101982e+25	1.535372e+24	7.69496e+23	2.634777e+24	0.1650918	5.446623e+23	1.922721e-13	0.08167386	4.494821e+19	7.569968e-08	0.08167386	1.621679e-14	1.494241e+14	87425.03	5.76376e+11	4.385669e+07	1.413158e+09	4.43057e-07	3.618904e-13	6.142607e-20	0.2085849	0.2380302	0.009699867	0.2536925	18.4335	9.414652e+26	2.230976e+28	
35607.0776	1104.96	3.859499999e+18	-0.2417999999	1.095e-05	1.276758e+26	1.004416e+26	8.81648e+25	1.227678e+25	6.152667e+24	2.108152e+25	1.595947e+25	1.25552e+25	1.10206e+25	1.534597e+24	7.690834e+23	2.63519e+24	0.1651176	5.446623e+23	1.899113e-13	0.08167357	4.494821e+19	7.569959e-08	0.08167357	1.562673e-14	1.534882e+14	87425.03	5.762523e+11	4.384258e+07	1.412703e+09	4.430095e-07	3.618127e-13	6.14063e-20	0.2084954	0.2379281	0.009694664	0.2532634	18.4335	9.414652e+26	2.230976e+28	
35607.0781	1099.24	3.817999999e+18	-0.2391999999	1.095e-05	1.276758e+26	1.004416e+26	8.817098e+25	1.22706e+25	6.149429e+24	2.108476e+25	1.595947e+25	1.25552e+25	1.102137e+25	1.533825e+24	7.686787e+23	2.635595e+24	0.165143	5.446623e+23	1.87717e-13	0.08167329	4.494821e+19	7.56995e-08	0.08167329	1.509131e-14	1.574827e+14	87425.03	5.76131e+11	4.382874e+07	1.412257e+09	4.429628e-07	3.617365e-13	6.138691e-20	0.2084076	0.237828	0.009689563	0.2528424	18.4335	9.414652e+26	2.230976e+28	
35607.0786	1093.52	3.776499998e+18	-0.2365999999	1.095e-05	1.276758e+26	1.004416e+26	8.817714e+25	1.226444e+25	6.146254e+24	2.108793e+25	1.595947e+25	1.25552e+25	1.102214e+25	1.533055e+24	7.682818e+23	2.635992e+24	0.1651679	5.446623e+23	1.857232e-13	0.081673	4.494821e+19	7.569941e-08	0.081673	1.461552e-14	1.613156e+14	87425.03	5.76012e+11	4.381516e+07	1.411819e+09	4.429171e-07	3.616618e-13	6.136789e-20	0.2083215	0.2377297	0.009684559	0.2524293	18.4335	9.414652e+26	2.230976e+28	
35607.0791	1087.8	3.734999998e+18	-0.2339999999	1.095e-05	1.276758e+26	1.004416e+26	8.818328e+25	1.22583e+25	6.143141e+24	2.109105e+25	1.595947e+25	1.25552e+25	1.102291e+25	1.532288e+24	7.678926e+23	2.636381e+24	0.1651923	5.446623e+23	1.839549e-13	0.08167272	4.494821e+19	7.569933e-08	0.08167272	1.420201e-14	1.649098e+14	87425.03	5.758952e+11	4.380184e+07	1.41139e+09	4.428722e-07	3.615885e-13	6.134923e-20	0.2082371	0.2376334	0.009679652	0.252024	18.4335	9.414652e+26	2.230976e+28	
35607.0796	1082.08	3.693499998e+18	-0.2313999999	1.095e-05	1.276758e+26	1.004416e+26	8.818938e+25	1.22522e+25	6.140086e+24	2.10941e+25	1.595947e+25	1.25552e+25	1.102367e+25	1.531524e+24	7.675108e+23	2.636763e+24	0.1652162	5.446623e+23	1.824226e-13	0.08167244	4.494821e+19	7.569924e-08	0.08167244	1.385007e-14	1.682077e+14	87425.03	5.757807e+11	4.378877e+07	1.410969e+09	4.428281e-07	3.615166e-13	6.133093e-20	0.2081543	0.2375389	0.00967484	0.2516262	18.4335	9.414652e+26	2.230976e+28	
35607.0801	1076.36	3.651999998e+18	-0.2287999999	1.095e-05	1.276758e+26	1.004416e+26	8.819546e+25	1.224612e+25	6.137091e+24	2.10971e+25	1.595947e+25	1.25552e+25	1.102443e+25	1.530765e+24	7.671364e+23	2.637137e+24	0.1652396	5.446623e+23	1.811313e-13	0.08167216	4.494821e+19	7.569915e-08	0.08167216	1.355802e-14	1.711744e+14	87425.03	5.756683e+11	4.377596e+07	1.410556e+09	4.427849e-07	3.61446e-13	6.131297e-20	0.208073	0.2374463	0.009670119	0.2512359	18.4335	9.414652e+26	2.230976e+28	
35607.0806	1070.64	3.610499998e+18	-0.2261999999	1.095e-05	1.276758e+26	1.004416e+26	8.820151e+25	1.224008e+25	6.134153e+24	2.110004e+25	1.595947e+25	1.25552e+25	1.102519e+25	1.530009e+24	7.667691e+23	2.637505e+24	0.1652626	5.446623e+23	1.800741e-13	0.08167188	4.494821e+19	7.569907e-08	0.08167188	1.332202e-14	1.737957e+14	87425.03	5.75558e+11	4.376338e+07	1.41015e+09	4.427425e-07	3.613768e-13	6.129536e-20	0.2079933	0.2373554	0.009665489	0.2508529	18.4335	9.414652e+26	2.230976e+28	
