Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9954.18	1540.84	1.58e+19	0	5e-06	1.389423e+26	1.922801e+25	8.471837e+24	1.075617e+25	1.197143e+26	0	1.736779e+25	2.403501e+24	1.05898e+24	1.344522e+24	1.496429e+25	0	0	4.972587e+23	6.253075e-10	0.0005092746	9070204	2.474744e+13	5.500635e+17	0.0003170058	1.852645e-07	2.249964e-11	1.680387	nan	122.4458	nan	nan	0	0	
9973.59	1529.92	1.59e+19	0	5e-06	1.39209e+26	1.934215e+25	8.897591e+24	1.044456e+25	1.198668e+26	0	1.740112e+25	2.417769e+24	1.112199e+24	1.30557e+24	1.498335e+25	0	0	5.020309e+23	6.17407e-10	0.0004949185	9070203	2.477897e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4458	nan	nan	0	0	
9993	1519	1.6e+19	0	5e-06	1.394773e+26	1.946157e+25	9.327533e+24	1.013404e+25	1.200157e+26	0	1.743466e+25	2.432697e+24	1.165942e+24	1.266755e+24	1.500197e+25	0	0	5.069464e+23	6.094037e-10	0.0004805802	9070203	2.480975e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993	1519	1.6e+19	0	5e-06	1.394773e+26	1.946157e+25	9.279241e+24	1.018233e+25	1.200157e+26	0	1.743466e+25	2.432697e+24	1.159905e+24	1.272792e+24	1.500197e+25	0	0	5.069464e+23	6.033036e-10	0.0004662926	9070203	2.480975e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.07	1529.89	1.587e+19	0	5e-06	1.394783e+26	1.946198e+25	8.852508e+24	1.060948e+25	1.200163e+26	0	1.743478e+25	2.432748e+24	1.106563e+24	1.326184e+24	1.500204e+25	0	0	5.094611e+23	6.032646e-10	0.0004685147	9070203	2.480987e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.14	1540.78	1.574e+19	0	5e-06	1.394792e+26	1.946237e+25	8.401578e+24	1.106079e+25	1.200169e+26	0	1.74349e+25	2.432796e+24	1.050197e+24	1.382599e+24	1.500211e+25	0	0	5.112696e+23	6.108628e-10	0.0004881685	9070203	2.480999e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.21	1551.67	1.561e+19	0	5e-06	1.394802e+26	1.946273e+25	7.959121e+24	1.150361e+25	1.200174e+26	0	1.743502e+25	2.432841e+24	9.948901e+23	1.437951e+24	1.500218e+25	0	0	5.112277e+23	6.194216e-10	0.0005089347	9070203	2.481011e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.28	1562.56	1.548e+19	0	5e-06	1.394811e+26	1.946307e+25	7.536506e+24	1.192656e+25	1.20018e+26	0	1.743514e+25	2.432884e+24	9.420633e+23	1.490821e+24	1.500225e+25	0	0	5.096976e+23	6.282072e-10	0.0005293099	9070203	2.481023e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.35	1573.45	1.535e+19	0	5e-06	1.39482e+26	1.946339e+25	7.131205e+24	1.233218e+25	1.200186e+26	0	1.743525e+25	2.432923e+24	8.914006e+23	1.541523e+24	1.500233e+25	0	0	5.070739e+23	6.369086e-10	0.000548771	9070203	2.481036e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.42	1584.34	1.522e+19	0	5e-06	1.394829e+26	1.946368e+25	6.740514e+24	1.272316e+25	1.200193e+26	0	1.743537e+25	2.432959e+24	8.425643e+23	1.590395e+24	1.500241e+25	0	0	5.036975e+23	6.454844e-10	0.0005674345	9070203	2.481049e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.49	1595.23	1.509e+19	0	5e-06	1.394839e+26	1.946394e+25	6.36236e+24	1.310158e+25	1.200199e+26	0	1.743548e+25	2.432993e+24	7.95295e+23	1.637698e+24	1.500249e+25	0	0	4.998218e+23	6.539166e-10	0.0005854245	9070203	2.481062e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249965e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.56	1606.12	1.496e+19	0	5e-06	1.394848e+26	1.946418e+25	5.995532e+24	1.346865e+25	1.200206e+26	0	1.74356e+25	2.433023e+24	7.494414e+23	1.683581e+24	1.500257e+25	0	0	4.956319e+23	6.621919e-10	0.0006028365	9070203	2.481076e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.63	1617.01	1.483e+19	0	5e-06	1.394857e+26	1.94644e+25	5.639464e+24	1.382493e+25	1.200213e+26	0	1.743571e+25	2.43305e+24	7.049329e+23	1.728117e+24	1.500266e+25	0	0	4.91263e+23	6.702946e-10	0.0006197262	9070203	2.48109e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.7	1627.9	1.47e+19	0	5e-06	1.394866e+26	1.946459e+25	5.294042e+24	1.417055e+25	1.20022e+26	0	1.743582e+25	2.433073e+24	6.617553e+23	1.771318e+24	1.500275e+25	0	0	4.868134e+23	6.782075e-10	0.0006361197	9070203	2.481104e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.77	1638.79	1.457e+19	0	5e-06	1.394874e+26	1.946475e+25	4.959451e+24	1.45053e+25	1.200227e+26	0	1.743593e+25	2.433094e+24	6.199314e+23	1.813163e+24	1.500283e+25	0	0	4.823556e+23	6.859127e-10	0.0006520222	9070203	2.481119e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.84	1649.68	1.444e+19	0	5e-06	1.394883e+26	1.94649e+25	4.636055e+24	1.482884e+25	1.200234e+26	0	1.743604e+25	2.433112e+24	5.795068e+23	1.853605e+24	1.500293e+25	0	0	4.779429e+23	6.933928e-10	0.0006674253	9070203	2.481134e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.91	1660.57	1.431e+19	0	5e-06	1.394892e+26	1.946502e+25	4.32431e+24	1.514071e+25	1.200242e+26	0	1.743615e+25	2.433127e+24	5.405388e+23	1.892588e+24	1.500302e+25	0	0	4.736148e+23	7.006317e-10	0.0006823121	9070203	2.48115e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9993.98	1671.46	1.418e+19	0	5e-06	1.3949e+26	1.946512e+25	4.024705e+24	1.544041e+25	1.200249e+26	0	1.743625e+25	2.433139e+24	5.030881e+23	1.930051e+24	1.500311e+25	0	0	4.694004e+23	7.076144e-10	0.0006966618	9070203	2.481165e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.05	1682.35	1.405e+19	0	5e-06	1.394909e+26	1.946519e+25	3.737706e+24	1.572749e+25	1.200257e+26	0	1.743636e+25	2.433149e+24	4.672132e+23	1.965936e+24	1.500321e+25	0	0	4.653212e+23	7.143281e-10	0.0007104519	9070202	2.481181e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.12	1693.24	1.392e+19	0	5e-06	1.394917e+26	1.946525e+25	3.463722e+24	1.600153e+25	1.200265e+26	0	1.743647e+25	2.433156e+24	4.329652e+23	2.000191e+24	1.500331e+25	0	0	4.613928e+23	7.20762e-10	0.0007236609	9070202	2.481198e+13	5.500636e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.19	1704.13	1.379e+19	0	5e-06	1.394926e+26	1.946528e+25	3.203081e+24	1.62622e+25	1.200273e+26	0	1.743657e+25	2.43316e+24	4.003851e+23	2.032775e+24	1.500341e+25	0	0	4.576263e+23	7.269076e-10	0.0007362702	9070202	2.481214e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.26	1715.02	1.366e+19	0	5e-06	1.394934e+26	1.94653e+25	2.956013e+24	1.650929e+25	1.200281e+26	0	1.743667e+25	2.433162e+24	3.695016e+23	2.063661e+24	1.500351e+25	0	0	4.540292e+23	7.327586e-10	0.0007482645	9070202	2.481231e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.33	1725.91	1.353e+19	0	5e-06	1.394942e+26	1.94653e+25	2.722639e+24	1.674266e+25	1.200289e+26	0	1.743678e+25	2.433162e+24	3.403298e+23	2.092832e+24	1.500361e+25	0	0	4.50606e+23	7.383113e-10	0.0007596335	9070202	2.481248e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.4	1736.8	1.34e+19	0	5e-06	1.39495e+26	1.946528e+25	2.502968e+24	1.696231e+25	1.200297e+26	0	1.743688e+25	2.43316e+24	3.12871e+23	2.120289e+24	1.500372e+25	0	0	4.473591e+23	7.435642e-10	0.0007703716	9070202	2.481265e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.47	1747.69	1.327e+19	0	5e-06	1.394958e+26	1.946525e+25	2.296901e+24	1.716835e+25	1.200306e+26	0	1.743698e+25	2.433156e+24	2.871126e+23	2.146043e+24	1.500382e+25	0	0	4.442888e+23	7.485181e-10	0.0007804784	9070202	2.481282e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.54	1758.58	1.314e+19	0	5e-06	1.394966e+26	1.94652e+25	2.104235e+24	1.736096e+25	1.200314e+26	0	1.743708e+25	2.43315e+24	2.630294e+23	2.17012e+24	1.500393e+25	0	0	4.41394e+23	7.531759e-10	0.0007899585	9070202	2.4813e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.61	1769.47	1.301e+19	0	5e-06	1.394974e+26	1.946514e+25	1.924673e+24	1.754046e+25	1.200323e+26	0	1.743717e+25	2.433142e+24	2.405841e+23	2.192558e+24	1.500403e+25	0	0	4.386721e+23	7.575425e-10	0.0007988213	9070202	2.481317e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.68	1780.36	1.288e+19	0	5e-06	1.394982e+26	1.946506e+25	1.757832e+24	1.770723e+25	1.200331e+26	0	1.743727e+25	2.433133e+24	2.197291e+23	2.213403e+24	1.500414e+25	0	0	4.361193e+23	7.616246e-10	0.0008070805	9070202	2.481335e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.75	1791.25	1.275e+19	0	5e-06	1.394989e+26	1.946497e+25	1.603262e+24	1.786171e+25	1.20034e+26	0	1.743737e+25	2.433122e+24	2.004077e+23	2.232714e+24	1.500425e+25	0	0	4.337312e+23	7.654304e-10	0.0008147538	9070202	2.481353e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.82	1802.14	1.262e+19	0	5e-06	1.394997e+26	1.946488e+25	1.46045e+24	1.800443e+25	1.200348e+26	0	1.743746e+25	2.43311e+24	1.825562e+23	2.250553e+24	1.500435e+25	0	0	4.315023e+23	7.689694e-10	0.000821862	9070202	2.481371e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.89	1813.03	1.249e+19	0	5e-06	1.395005e+26	1.946477e+25	1.328841e+24	1.813593e+25	1.200357e+26	0	1.743756e+25	2.433096e+24	1.661052e+23	2.266991e+24	1.500446e+25	0	0	4.294266e+23	7.722523e-10	0.0008284287	9070202	2.481388e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9994.96	1823.92	1.236e+19	0	5e-06	1.395012e+26	1.946465e+25	1.207848e+24	1.825681e+25	1.200366e+26	0	1.743765e+25	2.433082e+24	1.50981e+23	2.282101e+24	1.500457e+25	0	0	4.274977e+23	7.752904e-10	0.0008344794	9070201	2.481406e+13	5.500637e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.03	1834.81	1.223e+19	0	5e-06	1.39502e+26	1.946453e+25	1.096861e+24	1.836767e+25	1.200374e+26	0	1.743774e+25	2.433066e+24	1.371076e+23	2.295959e+24	1.500468e+25	0	0	4.257088e+23	7.780959e-10	0.0008400413	9070201	2.481424e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.1	1845.7	1.21e+19	0	5e-06	1.395027e+26	1.94644e+25	9.952624e+23	1.846914e+25	1.200383e+26	0	1.743784e+25	2.43305e+24	1.244078e+23	2.308642e+24	1.500479e+25	0	0	4.240529e+23	7.806812e-10	0.0008451424	9070201	2.481442e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.17	1856.59	1.197e+19	0	5e-06	1.395034e+26	1.946426e+25	9.024328e+23	1.856183e+25	1.200391e+26	0	1.743793e+25	2.433033e+24	1.128041e+23	2.320229e+24	1.500489e+25	0	0	4.225228e+23	7.830591e-10	0.0008498112	9070201	2.48146e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.24	1867.48	1.184e+19	0	5e-06	1.395041e+26	1.946412e+25	8.177612e+23	1.864636e+25	1.2004e+26	0	1.743802e+25	2.433015e+24	1.022202e+23	2.330795e+24	1.5005e+25	0	0	4.211114e+23	7.852423e-10	0.0008540762	9070200	2.481478e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.31	1878.37	1.171e+19	0	5e-06	1.395048e+26	1.946397e+25	7.406507e+23	1.872332e+25	1.200409e+26	0	1.74381e+25	2.432997e+24	9.258133e+22	2.340416e+24	1.500511e+25	0	0	4.198114e+23	7.872434e-10	0.0008579657	9070200	2.481495e+13	5.500638e+17	0.0003170059	1.852646e-07	2.249966e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.38	1889.26	1.158e+19	0	5e-06	1.395055e+26	1.946382e+25	6.705242e+23	1.87933e+25	1.200417e+26	0	1.743819e+25	2.432978e+24	8.381552e+22	2.349162e+24	1.500521e+25	0	0	4.186158e+23	7.890748e-10	0.0008615069	9070200	2.481513e+13	5.500639e+17	0.0003170059	1.852647e-07	2.249967e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.45	1900.15	1.145e+19	0	5e-06	1.395062e+26	1.946367e+25	6.068289e+23	1.885684e+25	1.200426e+26	0	1.743828e+25	2.432959e+24	7.585361e+22	2.357105e+24	1.500532e+25	0	0	4.175177e+23	7.907486e-10	0.0008647267	9070199	2.481531e+13	5.500639e+17	0.0003170059	1.852647e-07	2.249967e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.52	1911.04	1.132e+19	0	5e-06	1.395069e+26	1.946351e+25	5.490388e+23	1.891447e+25	1.200434e+26	0	1.743836e+25	2.432939e+24	6.862985e+22	2.364309e+24	1.500542e+25	0	0	4.165105e+23	7.922765e-10	0.0008676504	9070199	2.481548e+13	5.500639e+17	0.0003170059	1.852647e-07	2.249967e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.59	1921.93	1.119e+19	0	5e-06	1.395076e+26	1.946335e+25	4.966574e+23	1.896669e+25	1.200442e+26	0	1.743845e+25	2.432919e+24	6.208217e+22	2.370837e+24	1.500553e+25	0	0	4.155875e+23	7.936694e-10	0.0008703022	9070199	2.481566e+13	5.50064e+17	0.000317006	1.852647e-07	2.249967e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.66	1932.82	1.106e+19	0	5e-06	1.395083e+26	1.946319e+25	4.492183e+23	1.901397e+25	1.200451e+26	0	1.743853e+25	2.432899e+24	5.615228e+22	2.376746e+24	1.500563e+25	0	0	4.147427e+23	7.949382e-10	0.000872705	9070198	2.481583e+13	5.50064e+17	0.000317006	1.852647e-07	2.249967e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.73	1943.71	1.093e+19	0	5e-06	1.395089e+26	1.946303e+25	4.062861e+23	1.905674e+25	1.200459e+26	0	1.743861e+25	2.432878e+24	5.078576e+22	2.382093e+24	1.500574e+25	0	0	4.139703e+23	7.960927e-10	0.0008748804	9070197	2.4816e+13	5.500641e+17	0.000317006	1.852647e-07	2.249967e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.8	1954.6	1.08e+19	0	5e-06	1.395096e+26	1.946286e+25	3.674562e+23	1.909541e+25	1.200467e+26	0	1.74387e+25	2.432858e+24	4.593203e+22	2.386926e+24	1.500584e+25	0	0	4.132645e+23	7.971424e-10	0.0008768483	9070197	2.481617e+13	5.500642e+17	0.000317006	1.852647e-07	2.249968e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.87	1965.49	1.067e+19	0	5e-06	1.395102e+26	1.94627e+25	3.323543e+23	1.913034e+25	1.200475e+26	0	1.743878e+25	2.432837e+24	4.154429e+22	2.391293e+24	1.500594e+25	0	0	4.126201e+23	7.980962e-10	0.0008786273	9070196	2.481634e+13	5.500642e+17	0.000317006	1.852647e-07	2.249968e-11	1.680387	nan	122.4459	nan	nan	0	0	
9995.94	1976.38	1.054e+19	0	5e-06	1.395109e+26	1.946253e+25	3.006353e+23	1.91619e+25	1.200483e+26	0	1.743886e+25	2.432816e+24	3.757941e+22	2.395237e+24	1.500604e+25	0	0	4.120323e+23	7.989622e-10	0.0008802349	9070195	2.481651e+13	5.500643e+17	0.000317006	1.852648e-07	2.249968e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.01	1987.27	1.041e+19	0	5e-06	1.395115e+26	1.946236e+25	2.71982e+23	1.919038e+25	1.200491e+26	0	1.743894e+25	2.432796e+24	3.399776e+22	2.398798e+24	1.500614e+25	0	0	4.114963e+23	7.997482e-10	0.0008816867	9070194	2.481668e+13	5.500644e+17	0.000317006	1.852648e-07	2.249969e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.08	1998.16	1.028e+19	0	5e-06	1.395121e+26	1.94622e+25	2.461043e+23	1.921609e+25	1.200499e+26	0	1.743901e+25	2.432775e+24	3.076303e+22	2.402012e+24	1.500624e+25	0	0	4.110078e+23	8.004612e-10	0.0008829975	9070193	2.481684e+13	5.500645e+17	0.000317006	1.852648e-07	2.249969e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.15	2009.05	1.015e+19	0	5e-06	1.395127e+26	1.946203e+25	2.227367e+23	1.92393e+25	1.200507e+26	0	1.743909e+25	2.432754e+24	2.784209e+22	2.404912e+24	1.500634e+25	0	0	4.105629e+23	8.011077e-10	0.0008841805	9070192	2.481701e+13	5.500646e+17	0.0003170061	1.852648e-07	2.249969e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.22	2019.94	1.002e+19	0	5e-06	1.395133e+26	1.946187e+25	2.016375e+23	1.926023e+25	1.200515e+26	0	1.743917e+25	2.432733e+24	2.520469e+22	2.407529e+24	1.500643e+25	0	0	4.101577e+23	8.016937e-10	0.0008852481	9070191	2.481717e+13	5.500647e+17	0.0003170061	1.852648e-07	2.24997e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.29	2030.83	9.89e+18	0	5e-06	1.395139e+26	1.94617e+25	1.82587e+23	1.927912e+25	1.200522e+26	0	1.743924e+25	2.432713e+24	2.282338e+22	2.409889e+24	1.500653e+25	0	0	4.09789e+23	8.022249e-10	0.0008862113	9070189	2.481733e+13	5.500648e+17	0.0003170061	1.852649e-07	2.24997e-11	1.680387	nan	122.4459	nan	nan	0	0	
9996.36	2041.72	9.76e+18	0	5e-06	1.395145e+26	1.946154e+25	1.653855e+23	1.929615e+25	1.20053e+26	0	1.743931e+25	2.432692e+24	2.067318e+22	2.412019e+24	1.500662e+25	0	0	4.094534e+23	8.027062e-10	0.0008870803	9070187	2.481749e+13	5.50065e+17	0.0003170061	1.852649e-07	2.249971e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.43	2052.61	9.63e+18	0	5e-06	1.395151e+26	1.946138e+25	1.498521e+23	1.931152e+25	1.200537e+26	0	1.743939e+25	2.432672e+24	1.873151e+22	2.41394e+24	1.500671e+25	0	0	4.09148e+23	8.031423e-10	0.0008878643	9070186	2.481765e+13	5.500651e+17	0.0003170062	1.852649e-07	2.249972e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.5	2063.5	9.5e+18	0	5e-06	1.395157e+26	1.946121e+25	1.358231e+23	1.932539e+25	1.200545e+26	0	1.743946e+25	2.432652e+24	1.697788e+22	2.415674e+24	1.500681e+25	0	0	4.088703e+23	8.035374e-10	0.0008885715	9070184	2.481781e+13	5.500653e+17	0.0003170062	1.85265e-07	2.249972e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.57	2074.39	9.37e+18	0	5e-06	1.395162e+26	1.946105e+25	1.231504e+23	1.93379e+25	1.200552e+26	0	1.743953e+25	2.432632e+24	1.539381e+22	2.417238e+24	1.50069e+25	0	0	4.086176e+23	8.038953e-10	0.0008892096	9070181	2.481797e+13	5.500655e+17	0.0003170062	1.85265e-07	2.249973e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.64	2085.28	9.24e+18	0	5e-06	1.395168e+26	1.94609e+25	1.117005e+23	1.93492e+25	1.200559e+26	0	1.74396e+25	2.432612e+24	1.396257e+22	2.418649e+24	1.500699e+25	0	0	4.083878e+23	8.042196e-10	0.0008897853	9070179	2.481812e+13	5.500657e+17	0.0003170063	1.852651e-07	2.249974e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.71	2096.17	9.11e+18	0	5e-06	1.395173e+26	1.946074e+25	1.013527e+23	1.935939e+25	1.200566e+26	0	1.743967e+25	2.432592e+24	1.266909e+22	2.419923e+24	1.500708e+25	0	0	4.081787e+23	8.045134e-10	0.0008903048	9070176	2.481828e+13	5.500659e+17	0.0003170063	1.852651e-07	2.249975e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.78	2107.06	8.98e+18	0	5e-06	1.395179e+26	1.946058e+25	9.19982e+22	1.936858e+25	1.200573e+26	0	1.743974e+25	2.432573e+24	1.149977e+22	2.421073e+24	1.500716e+25	0	0	4.079885e+23	8.047796e-10	0.0008907737	9070173	2.481843e+13	5.500662e+17	0.0003170064	1.852652e-07	2.249976e-11	1.680387	nan	122.446	nan	nan	0	0	
9996.85	2117.95	8.85e+18	0	5e-06	1.395184e+26	1.946043e+25	8.353903e+22	1.937689e+25	1.20058e+26	0	1.74398e+25	2.432554e+24	1.044238e+22	2.422111e+24	1.500725e+25	0	0	4.078156e+23	8.050208e-10	0.000891197	9070170	2.481858e+13	5.500665e+17	0.0003170064	1.852652e-07	2.249977e-11	1.680387	nan	122.4461	nan	nan	0	0	
9996.92	2128.84	8.72e+18	0	5e-06	1.39519e+26	1.946028e+25	7.588692e+22	1.938439e+25	1.200587e+26	0	1.743987e+25	2.432535e+24	9.485865e+21	2.423049e+24	1.500733e+25	0	0	4.076582e+23	8.052395e-10	0.0008915792	9070167	2.481873e+13	5.500668e+17	0.0003170065	1.852653e-07	2.249978e-11	1.680387	nan	122.4461	nan	nan	0	0	
9996.99	2139.73	8.59e+18	0	5e-06	1.395195e+26	1.946013e+25	6.896239e+22	1.939116e+25	1.200593e+26	0	1.743993e+25	2.432516e+24	8.620299e+21	2.423896e+24	1.500742e+25	0	0	4.075149e+23	8.054377e-10	0.0008919243	9070163	2.481888e+13	5.500671e+17	0.0003170066	1.852654e-07	2.24998e-11	1.680387	nan	122.4461	nan	nan	0	0	
9997.06	2150.62	8.46e+18	0	5e-06	1.3952e+26	1.945998e+25	6.269391e+22	1.939728e+25	1.2006e+26	0	1.744e+25	2.432497e+24	7.836738e+21	2.424661e+24	1.50075e+25	0	0	4.073846e+23	8.056174e-10	0.000892236	9070159	2.481903e+13	5.500675e+17	0.0003170066	1.852655e-07	2.249981e-11	1.680387	nan	122.4461	nan	nan	0	0	
9997.13	2161.51	8.33e+18	0	5e-06	1.395205e+26	1.945983e+25	5.701709e+22	1.940282e+25	1.200607e+26	0	1.744006e+25	2.432479e+24	7.127136e+21	2.425352e+24	1.500758e+25	0	0	4.072659e+23	8.057804e-10	0.0008925176	9070154	2.481917e+13	5.500679e+17	0.0003170067	1.852656e-07	2.249983e-11	1.680387	nan	122.4462	nan	nan	0	0	
9997.2	2172.4	8.2e+18	0	5e-06	1.39521e+26	1.945969e+25	5.187402e+22	1.940781e+25	1.200613e+26	0	1.744012e+25	2.432461e+24	6.484252e+21	2.425977e+24	1.500766e+25	0	0	4.071579e+23	8.059282e-10	0.000892772	9070149	2.481932e+13	5.500684e+17	0.0003170068	1.852657e-07	2.249985e-11	1.680387	nan	122.4462	nan	nan	0	0	
9997.27	2183.29	8.07e+18	0	5e-06	1.395215e+26	1.945955e+25	4.721256e+22	1.941233e+25	1.200619e+26	0	1.744018e+25	2.432443e+24	5.901571e+21	2.426542e+24	1.500774e+25	0	0	4.070595e+23	8.060624e-10	0.000893002	9070143	2.481947e+13	5.500688e+17	0.0003170069	1.852658e-07	2.249987e-11	1.680387	nan	122.4462	nan	nan	0	0	
9997.34	2194.18	7.94e+18	0	5e-06	1.395219e+26	1.945941e+25	4.298584e+22	1.941642e+25	1.200625e+26	0	1.744024e+25	2.432426e+24	5.37323e+21	2.427052e+24	1.500782e+25	0	0	4.069699e+23	8.061841e-10	0.00089321	9070137	2.481961e+13	5.500694e+17	0.000317007	1.852659e-07	2.249989e-11	1.680387	nan	122.4463	nan	nan	0	0	
9997.41	2205.07	7.81e+18	0	5e-06	1.395224e+26	1.945927e+25	3.915165e+22	1.942012e+25	1.200632e+26	0	1.74403e+25	2.432408e+24	4.893956e+21	2.427514e+24	1.500789e+25	0	0	4.068882e+23	8.062946e-10	0.000893398	9070130	2.481976e+13	5.5007e+17	0.0003170071	1.85266e-07	2.249991e-11	1.680387	nan	122.4463	nan	nan	0	0	
