Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.7801	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.757776e+25	7.948197e+25	1.809578e+25	6.243965e+24	2.241954e+25	1.578016e+25	1.219722e+25	9.935247e+24	2.261973e+24	7.804957e+23	2.802442e+24	0.1775928	3.365802e+23	8.438298e-10	0.000847114	3.389858e+12	7404658	1.101236e+08	1.934945e-07	6.902323e-14	5.116584e-21	0.233979	0.2340622	0.00485387	0.2367466	18.22639	9.414652e+26	2.230976e+28	
35292.7966	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.75778e+25	7.978267e+25	1.779513e+25	6.243984e+24	2.241954e+25	1.578016e+25	1.219722e+25	9.972833e+24	2.224391e+24	7.80498e+23	2.802442e+24	0.1775927	3.382161e+23	8.376387e-10	0.0008326321	3.389858e+12	7404680	1.101236e+08	1.934946e-07	6.902325e-14	5.116586e-21	0.233979	0.2340639	0.004853871	0.236754	18.2264	9.414652e+26	2.230976e+28	
35292.8131	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.757784e+25	8.006994e+25	1.750789e+25	6.244003e+24	2.241954e+25	1.578017e+25	1.219723e+25	1.000874e+25	2.188487e+24	7.805003e+23	2.802442e+24	0.1775926	3.398716e+23	8.316192e-10	0.0008187984	3.389858e+12	7404702	1.101236e+08	1.934946e-07	6.902326e-14	5.116588e-21	0.2339791	0.2340656	0.004853873	0.2367614	18.22641	9.414652e+26	2.230976e+28	
35292.8296	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.757788e+25	8.034443e+25	1.723345e+25	6.244021e+24	2.241954e+25	1.578018e+25	1.219723e+25	1.004305e+25	2.154181e+24	7.805026e+23	2.802442e+24	0.1775925	3.415447e+23	8.257677e-10	0.000805582	3.389858e+12	7404724	1.101236e+08	1.934946e-07	6.902328e-14	5.11659e-21	0.2339791	0.2340674	0.004853875	0.2367687	18.22642	9.414652e+26	2.230976e+28	
35292.8461	1176	4.14e+18	-0.2	1.072e-05	1.262415e+26	9.757792e+25	8.060673e+25	1.697118e+25	6.24404e+24	2.241954e+25	1.578019e+25	1.219724e+25	1.007584e+25	2.121398e+24	7.80505e+23	2.802442e+24	0.1775925	3.432334e+23	8.200807e-10	0.0007929539	3.389858e+12	7404747	1.101236e+08	1.934946e-07	6.90233e-14	5.116592e-21	0.2339792	0.2340691	0.004853877	0.2367761	18.22643	9.414652e+26	2.230976e+28	
35292.8626	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.757796e+25	8.085741e+25	1.672055e+25	6.244059e+24	2.241954e+25	1.578019e+25	1.219724e+25	1.010718e+25	2.090069e+24	7.805073e+23	2.802442e+24	0.1775924	3.449357e+23	8.14555e-10	0.0007808866	3.389858e+12	7404769	1.101236e+08	1.934947e-07	6.902332e-14	5.116594e-21	0.2339793	0.2340708	0.004853879	0.2367835	18.22643	9.414652e+26	2.230976e+28	
35292.8791	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.7578e+25	8.109699e+25	1.6481e+25	6.244078e+24	2.241954e+25	1.57802e+25	1.219725e+25	1.013712e+25	2.060125e+24	7.805097e+23	2.802442e+24	0.1775923	3.4665e+23	8.091869e-10	0.0007693542	3.389858e+12	7404792	1.101236e+08	1.934947e-07	6.902334e-14	5.116596e-21	0.2339793	0.2340725	0.004853881	0.2367909	18.22644	9.414652e+26	2.230976e+28	
35292.8956	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.757804e+25	8.1326e+25	1.625204e+25	6.244097e+24	2.241954e+25	1.578021e+25	1.219725e+25	1.016575e+25	2.031505e+24	7.805121e+23	2.802442e+24	0.1775922	3.483744e+23	8.039731e-10	0.0007583321	3.389858e+12	7404814	1.101236e+08	1.934947e-07	6.902335e-14	5.116598e-21	0.2339794	0.2340743	0.004853883	0.2367983	18.22645	9.414652e+26	2.230976e+28	
35292.9121	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.757808e+25	8.154489e+25	1.603319e+25	6.244115e+24	2.241954e+25	1.578022e+25	1.219726e+25	1.019311e+25	2.004149e+24	7.805144e+23	2.802442e+24	0.1775921	3.501074e+23	7.989102e-10	0.0007477971	3.389858e+12	7404837	1.101236e+08	1.934947e-07	6.902337e-14	5.1166e-21	0.2339794	0.234076	0.004853884	0.2368056	18.22646	9.414652e+26	2.230976e+28	
35292.9286	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.757812e+25	8.175412e+25	1.582399e+25	6.244134e+24	2.241954e+25	1.578022e+25	1.219726e+25	1.021927e+25	1.977999e+24	7.805168e+23	2.802442e+24	0.177592	3.518474e+23	7.939947e-10	0.0007377272	3.389858e+12	7404859	1.101236e+08	1.934948e-07	6.902339e-14	5.116602e-21	0.2339795	0.2340777	0.004853886	0.236813	18.22647	9.414652e+26	2.230976e+28	
35292.9451	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.757816e+25	8.195413e+25	1.562402e+25	6.244154e+24	2.241954e+25	1.578023e+25	1.219727e+25	1.024427e+25	1.953003e+24	7.805192e+23	2.802442e+24	0.177592	3.535929e+23	7.892233e-10	0.0007281015	3.389858e+12	7404882	1.101236e+08	1.934948e-07	6.902341e-14	5.116604e-21	0.2339795	0.2340794	0.004853888	0.2368204	18.22648	9.414652e+26	2.230976e+28	
35292.9616	1176	4.14e+18	-0.2	1.072e-05	1.262419e+26	9.75782e+25	8.214532e+25	1.543287e+25	6.244173e+24	2.241954e+25	1.578024e+25	1.219727e+25	1.026817e+25	1.929109e+24	7.805216e+23	2.802442e+24	0.1775919	3.553426e+23	7.845928e-10	0.0007189004	3.389858e+12	7404904	1.101236e+08	1.934948e-07	6.902343e-14	5.116606e-21	0.2339796	0.2340812	0.00485389	0.2368278	18.22648	9.414652e+26	2.230976e+28	
35292.9781	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.757824e+25	8.232808e+25	1.525016e+25	6.244192e+24	2.241954e+25	1.578025e+25	1.219728e+25	1.029101e+25	1.90627e+24	7.80524e+23	2.802442e+24	0.1775918	3.57095e+23	7.800997e-10	0.0007101051	3.389858e+12	7404927	1.101236e+08	1.934949e-07	6.902345e-14	5.116608e-21	0.2339797	0.2340829	0.004853892	0.2368352	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.757828e+25	8.250277e+25	1.507551e+25	6.244211e+24	2.241954e+25	1.578025e+25	1.219728e+25	1.031285e+25	1.884439e+24	7.805264e+23	2.802442e+24	0.1775917	3.588489e+23	7.757408e-10	0.0007016979	3.389858e+12	7404950	1.101236e+08	1.934949e-07	6.902346e-14	5.11661e-21	0.2339797	0.2340846	0.004853894	0.2368425	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.757832e+25	8.266973e+25	1.490858e+25	6.24423e+24	2.241954e+25	1.578026e+25	1.219729e+25	1.033372e+25	1.863573e+24	7.805288e+23	2.802442e+24	0.1775916	3.606031e+23	7.71513e-10	0.000693662	3.389858e+12	7404973	1.101236e+08	1.934949e-07	6.902348e-14	5.116612e-21	0.2339798	0.2340864	0.004853896	0.2368499	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.757836e+25	8.282931e+25	1.474904e+25	6.244249e+24	2.241954e+25	1.578027e+25	1.219729e+25	1.035366e+25	1.843631e+24	7.805312e+23	2.802442e+24	0.1775915	3.623564e+23	7.674131e-10	0.0006859812	3.389858e+12	7404996	1.101236e+08	1.934949e-07	6.90235e-14	5.116614e-21	0.2339799	0.2340881	0.004853898	0.2368573	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1176	4.14e+18	-0.2	1.072e-05	1.262422e+26	9.75784e+25	8.298181e+25	1.459658e+25	6.244269e+24	2.241954e+25	1.578028e+25	1.21973e+25	1.037273e+25	1.824573e+24	7.805336e+23	2.802442e+24	0.1775915	3.641078e+23	7.634379e-10	0.0006786404	3.389858e+12	7405019	1.101236e+08	1.93495e-07	6.902352e-14	5.116616e-21	0.2339799	0.2340898	0.0048539	0.2368647	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.757844e+25	8.312754e+25	1.445089e+25	6.244288e+24	2.241954e+25	1.578028e+25	1.21973e+25	1.039094e+25	1.806362e+24	7.80536e+23	2.802442e+24	0.1775914	3.658561e+23	7.595844e-10	0.0006716252	3.389858e+12	7405042	1.101236e+08	1.93495e-07	6.902354e-14	5.116618e-21	0.23398	0.2340915	0.004853901	0.236872	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.757848e+25	8.326678e+25	1.43117e+25	6.244307e+24	2.241954e+25	1.578029e+25	1.219731e+25	1.040835e+25	1.788962e+24	7.805384e+23	2.802442e+24	0.1775913	3.676004e+23	7.558495e-10	0.0006649218	3.389858e+12	7405065	1.101236e+08	1.93495e-07	6.902356e-14	5.11662e-21	0.23398	0.2340933	0.004853903	0.2368794	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.757852e+25	8.339979e+25	1.417872e+25	6.244327e+24	2.241954e+25	1.57803e+25	1.219731e+25	1.042497e+25	1.77234e+24	7.805408e+23	2.802442e+24	0.1775912	3.693397e+23	7.522302e-10	0.000658517	3.389858e+12	7405088	1.101236e+08	1.93495e-07	6.902357e-14	5.116622e-21	0.2339801	0.234095	0.004853905	0.2368868	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.757855e+25	8.352684e+25	1.405171e+25	6.244346e+24	2.241954e+25	1.57803e+25	1.219732e+25	1.044086e+25	1.756464e+24	7.805433e+23	2.802442e+24	0.1775911	3.710732e+23	7.487237e-10	0.0006523985	3.389858e+12	7405111	1.101236e+08	1.934951e-07	6.902359e-14	5.116624e-21	0.2339802	0.2340967	0.004853907	0.2368942	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1176	4.14e+18	-0.2	1.072e-05	1.262425e+26	9.757859e+25	8.364818e+25	1.393042e+25	6.244365e+24	2.241954e+25	1.578031e+25	1.219732e+25	1.045602e+25	1.741302e+24	7.805457e+23	2.802442e+24	0.177591	3.727999e+23	7.45327e-10	0.0006465544	3.389858e+12	7405134	1.101236e+08	1.934951e-07	6.902361e-14	5.116626e-21	0.2339802	0.2340984	0.004853909	0.2369016	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.757863e+25	8.376403e+25	1.38146e+25	6.244385e+24	2.241954e+25	1.578032e+25	1.219733e+25	1.04705e+25	1.726825e+24	7.805481e+23	2.802442e+24	0.177591	3.745192e+23	7.420373e-10	0.0006409733	3.389858e+12	7405157	1.101237e+08	1.934951e-07	6.902363e-14	5.116628e-21	0.2339803	0.2341002	0.004853911	0.2369089	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.757867e+25	8.387463e+25	1.370405e+25	6.244404e+24	2.241954e+25	1.578033e+25	1.219733e+25	1.048433e+25	1.713006e+24	7.805506e+23	2.802442e+24	0.1775909	3.762301e+23	7.388519e-10	0.0006356444	3.389858e+12	7405180	1.101237e+08	1.934951e-07	6.902365e-14	5.11663e-21	0.2339803	0.2341019	0.004853913	0.2369163	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.757871e+25	8.398018e+25	1.359854e+25	6.244424e+24	2.241954e+25	1.578033e+25	1.219734e+25	1.049752e+25	1.699817e+24	7.80553e+23	2.802442e+24	0.1775908	3.779319e+23	7.357679e-10	0.0006305575	3.389858e+12	7405203	1.101237e+08	1.934952e-07	6.902367e-14	5.116633e-21	0.2339804	0.2341036	0.004853915	0.2369237	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.757875e+25	8.408088e+25	1.349787e+25	6.244443e+24	2.241954e+25	1.578034e+25	1.219734e+25	1.051011e+25	1.687233e+24	7.805554e+23	2.802442e+24	0.1775907	3.796241e+23	7.327827e-10	0.0006257027	3.389858e+12	7405226	1.101237e+08	1.934952e-07	6.902368e-14	5.116635e-21	0.2339805	0.2341054	0.004853917	0.2369311	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1176	4.14e+18	-0.2	1.072e-05	1.262428e+26	9.757879e+25	8.417695e+25	1.340184e+25	6.244463e+24	2.241954e+25	1.578035e+25	1.219735e+25	1.052212e+25	1.67523e+24	7.805579e+23	2.802442e+24	0.1775906	3.813059e+23	7.298937e-10	0.0006210706	3.389858e+12	7405250	1.101237e+08	1.934952e-07	6.90237e-14	5.116637e-21	0.2339805	0.2341071	0.004853919	0.2369384	18.22661	9.414652e+26	2.230976e+28	
35293.2256	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.757883e+25	8.426855e+25	1.331028e+25	6.244483e+24	2.241954e+25	1.578036e+25	1.219735e+25	1.053357e+25	1.663785e+24	7.805603e+23	2.802442e+24	0.1775905	3.829767e+23	7.270983e-10	0.0006166523	3.389858e+12	7405273	1.101237e+08	1.934952e-07	6.902372e-14	5.116639e-21	0.2339806	0.2341088	0.004853921	0.2369458	18.22662	9.414652e+26	2.230976e+28	
35293.2421	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.757887e+25	8.435587e+25	1.3223e+25	6.244502e+24	2.241954e+25	1.578036e+25	1.219736e+25	1.054448e+25	1.652875e+24	7.805628e+23	2.802442e+24	0.1775905	3.846359e+23	7.24394e-10	0.0006124393	3.389858e+12	7405296	1.101237e+08	1.934953e-07	6.902374e-14	5.116641e-21	0.2339806	0.2341105	0.004853923	0.2369532	18.22663	9.414652e+26	2.230976e+28	
35293.2586	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.757891e+25	8.443908e+25	1.313983e+25	6.244522e+24	2.241954e+25	1.578037e+25	1.219736e+25	1.055489e+25	1.642478e+24	7.805652e+23	2.802442e+24	0.1775904	3.86283e+23	7.217783e-10	0.0006084232	3.389857e+12	7405319	1.101237e+08	1.934953e-07	6.902376e-14	5.116643e-21	0.2339807	0.2341123	0.004853925	0.2369606	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.757895e+25	8.451835e+25	1.30606e+25	6.244541e+24	2.241954e+25	1.578038e+25	1.219737e+25	1.056479e+25	1.632575e+24	7.805677e+23	2.802442e+24	0.1775903	3.879175e+23	7.192488e-10	0.0006045963	3.389857e+12	7405343	1.101237e+08	1.934953e-07	6.902378e-14	5.116645e-21	0.2339808	0.234114	0.004853926	0.2369679	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.757899e+25	8.459382e+25	1.298517e+25	6.244561e+24	2.241954e+25	1.578039e+25	1.219737e+25	1.057423e+25	1.623147e+24	7.805701e+23	2.802442e+24	0.1775902	3.895388e+23	7.168032e-10	0.000600951	3.389857e+12	7405366	1.101237e+08	1.934953e-07	6.90238e-14	5.116647e-21	0.2339808	0.2341157	0.004853928	0.2369753	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.757903e+25	8.466564e+25	1.291338e+25	6.244581e+24	2.241954e+25	1.578039e+25	1.219738e+25	1.058321e+25	1.614173e+24	7.805726e+23	2.802442e+24	0.1775901	3.911466e+23	7.14439e-10	0.0005974803	3.389857e+12	7405389	1.101237e+08	1.934954e-07	6.902382e-14	5.116649e-21	0.2339809	0.2341174	0.00485393	0.2369827	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1176	4.14e+18	-0.2	1.072e-05	1.262432e+26	9.757907e+25	8.473397e+25	1.28451e+25	6.2446e+24	2.241954e+25	1.57804e+25	1.219738e+25	1.059175e+25	1.605637e+24	7.80575e+23	2.802442e+24	0.17759	3.927403e+23	7.12154e-10	0.0005941771	3.389857e+12	7405413	1.101237e+08	1.934954e-07	6.902383e-14	5.116651e-21	0.233981	0.2341192	0.004853932	0.2369901	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.757911e+25	8.479894e+25	1.278017e+25	6.24462e+24	2.241954e+25	1.578041e+25	1.219739e+25	1.059987e+25	1.597521e+24	7.805775e+23	2.802442e+24	0.17759	3.943196e+23	7.099461e-10	0.000591035	3.389857e+12	7405436	1.101237e+08	1.934954e-07	6.902385e-14	5.116653e-21	0.233981	0.2341209	0.004853934	0.2369975	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.757915e+25	8.486067e+25	1.271847e+25	6.24464e+24	2.241954e+25	1.578042e+25	1.219739e+25	1.060758e+25	1.589809e+24	7.8058e+23	2.802442e+24	0.1775899	3.958842e+23	7.07813e-10	0.0005880475	3.389857e+12	7405460	1.101237e+08	1.934954e-07	6.902387e-14	5.116655e-21	0.2339811	0.2341226	0.004853936	0.2370048	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.757919e+25	8.491931e+25	1.265988e+25	6.244659e+24	2.241954e+25	1.578042e+25	1.21974e+25	1.061491e+25	1.582485e+24	7.805824e+23	2.802442e+24	0.1775898	3.974336e+23	7.057527e-10	0.0005852087	3.389857e+12	7405483	1.101237e+08	1.934955e-07	6.902389e-14	5.116657e-21	0.2339811	0.2341243	0.004853938	0.2370122	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.757923e+25	8.497496e+25	1.260427e+25	6.244679e+24	2.241954e+25	1.578043e+25	1.21974e+25	1.062187e+25	1.575534e+24	7.805849e+23	2.802442e+24	0.1775897	3.989675e+23	7.03763e-10	0.0005825127	3.389857e+12	7405506	1.101237e+08	1.934955e-07	6.902391e-14	5.11666e-21	0.2339812	0.2341261	0.00485394	0.2370196	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1176	4.14e+18	-0.2	1.072e-05	1.262435e+26	9.757926e+25	8.502774e+25	1.255153e+25	6.244699e+24	2.241954e+25	1.578044e+25	1.219741e+25	1.062847e+25	1.568941e+24	7.805874e+23	2.802442e+24	0.1775896	4.004857e+23	7.018419e-10	0.0005799539	3.389857e+12	7405530	1.101237e+08	1.934955e-07	6.902393e-14	5.116662e-21	0.2339813	0.2341278	0.004853942	0.237027	18.22672	9.414652e+26	2.230976e+28	
35293.4236	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.75793e+25	8.507777e+25	1.250154e+25	6.244719e+24	2.241954e+25	1.578044e+25	1.219741e+25	1.063472e+25	1.562692e+24	7.805898e+23	2.802442e+24	0.1775896	4.019878e+23	6.999875e-10	0.0005775271	3.389857e+12	7405553	1.101237e+08	1.934956e-07	6.902395e-14	5.116664e-21	0.2339813	0.2341295	0.004853944	0.2370343	18.22672	9.414652e+26	2.230976e+28	
35293.4401	1176	4.14e+18	-0.2	1.072e-05	1.262436e+26	9.757934e+25	8.512515e+25	1.24542e+25	6.244738e+24	2.241954e+25	1.578045e+25	1.219742e+25	1.064064e+25	1.556774e+24	7.805923e+23	2.802442e+24	0.1775895	4.034736e+23	6.981978e-10	0.000575227	3.389857e+12	7405577	1.101237e+08	1.934956e-07	6.902396e-14	5.116666e-21	0.2339814	0.2341313	0.004853946	0.2370417	18.22673	9.414652e+26	2.230976e+28	
35293.4566	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.757938e+25	8.516998e+25	1.24094e+25	6.244758e+24	2.241954e+25	1.578046e+25	1.219742e+25	1.064625e+25	1.551175e+24	7.805948e+23	2.802442e+24	0.1775894	4.049429e+23	6.96471e-10	0.0005730487	3.389857e+12	7405600	1.101237e+08	1.934956e-07	6.902398e-14	5.116668e-21	0.2339814	0.234133	0.004853948	0.2370491	18.22674	9.414652e+26	2.230976e+28	
35293.4731	1176	4.14e+18	-0.2	1.072e-05	1.262437e+26	9.757942e+25	8.521238e+25	1.236705e+25	6.244778e+24	2.241954e+25	1.578047e+25	1.219743e+25	1.065155e+25	1.545881e+24	7.805972e+23	2.802442e+24	0.1775893	4.063955e+23	6.948051e-10	0.0005709874	3.389857e+12	7405624	1.101237e+08	1.934956e-07	6.9024e-14	5.11667e-21	0.2339815	0.2341347	0.00485395	0.2370565	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1176	4.14e+18	-0.2	1.072e-05	1.262438e+26	9.757946e+25	8.525242e+25	1.232704e+25	6.244798e+24	2.241954e+25	1.578047e+25	1.219743e+25	1.065655e+25	1.54088e+24	7.805997e+23	2.802442e+24	0.1775892	4.078311e+23	6.931985e-10	0.0005690387	3.389857e+12	7405647	1.101237e+08	1.934957e-07	6.902402e-14	5.116672e-21	0.2339816	0.2341364	0.004853952	0.2370638	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.75795e+25	8.52902e+25	1.22893e+25	6.244817e+24	2.241954e+25	1.578048e+25	1.219744e+25	1.066128e+25	1.536162e+24	7.806022e+23	2.802442e+24	0.1775891	4.092495e+23	6.916493e-10	0.000567198	3.389857e+12	7405671	1.101237e+08	1.934957e-07	6.902404e-14	5.116674e-21	0.2339816	0.2341382	0.004853954	0.2370712	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1176	4.14e+18	-0.2	1.072e-05	1.262439e+26	9.757954e+25	8.532582e+25	1.225372e+25	6.244837e+24	2.241954e+25	1.578049e+25	1.219744e+25	1.066573e+25	1.531715e+24	7.806047e+23	2.802442e+24	0.1775891	4.106507e+23	6.901559e-10	0.0005654613	3.389857e+12	7405694	1.101237e+08	1.934957e-07	6.902406e-14	5.116676e-21	0.2339817	0.2341399	0.004853956	0.2370786	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.757958e+25	8.535935e+25	1.222023e+25	6.244857e+24	2.241954e+25	1.57805e+25	1.219745e+25	1.066992e+25	1.527529e+24	7.806071e+23	2.802442e+24	0.177589	4.120345e+23	6.887166e-10	0.0005638244	3.389857e+12	7405718	1.101237e+08	1.934957e-07	6.902408e-14	5.116678e-21	0.2339818	0.2341416	0.004853958	0.237086	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1176	4.14e+18	-0.2	1.072e-05	1.26244e+26	9.757962e+25	8.539087e+25	1.218874e+25	6.244877e+24	2.241954e+25	1.57805e+25	1.219745e+25	1.067386e+25	1.523593e+24	7.806096e+23	2.802442e+24	0.1775889	4.134008e+23	6.873297e-10	0.0005622834	3.389857e+12	7405741	1.101237e+08	1.934958e-07	6.90241e-14	5.11668e-21	0.2339818	0.2341433	0.004853959	0.2370933	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.757966e+25	8.542048e+25	1.215918e+25	6.244897e+24	2.241954e+25	1.578051e+25	1.219746e+25	1.067756e+25	1.519898e+24	7.806121e+23	2.802442e+24	0.1775888	4.147494e+23	6.859937e-10	0.0005608346	3.389857e+12	7405765	1.101237e+08	1.934958e-07	6.902412e-14	5.116683e-21	0.2339819	0.2341451	0.004853961	0.2371007	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1176	4.14e+18	-0.2	1.072e-05	1.262441e+26	9.75797e+25	8.544823e+25	1.213147e+25	6.244916e+24	2.241954e+25	1.578052e+25	1.219746e+25	1.068103e+25	1.516433e+24	7.806146e+23	2.802442e+24	0.1775887	4.160802e+23	6.847071e-10	0.0005594743	3.389857e+12	7405789	1.101237e+08	1.934958e-07	6.902413e-14	5.116685e-21	0.2339819	0.2341468	0.004853963	0.2371081	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1176	4.14e+18	-0.2	1.072e-05	1.262442e+26	9.757974e+25	8.547421e+25	1.210553e+25	6.244936e+24	2.241954e+25	1.578053e+25	1.219747e+25	1.068428e+25	1.513191e+24	7.80617e+23	2.802442e+24	0.1775886	4.173932e+23	6.834683e-10	0.000558199	3.389857e+12	7405812	1.101238e+08	1.934958e-07	6.902415e-14	5.116687e-21	0.233982	0.2341485	0.004853965	0.2371155	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.757977e+25	8.549848e+25	1.208129e+25	6.244956e+24	2.241954e+25	1.578053e+25	1.219747e+25	1.068731e+25	1.510161e+24	7.806195e+23	2.802442e+24	0.1775886	4.186884e+23	6.822758e-10	0.0005570055	3.389857e+12	7405836	1.101238e+08	1.934959e-07	6.902417e-14	5.116689e-21	0.2339821	0.2341503	0.004853967	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1176	4.14e+18	-0.2	1.072e-05	1.262443e+26	9.757977e+25	8.549848e+25	1.208129e+25	6.244956e+24	2.241954e+25	1.578053e+25	1.219747e+25	1.068731e+25	1.510161e+24	7.806195e+23	2.802442e+24	0.1775886	4.186884e+23	6.818203e-10	0.0005558904	3.389857e+12	7405836	1.101238e+08	1.934959e-07	6.902417e-14	5.116689e-21	0.2339821	0.2341503	0.004853967	0.2371228	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1169.97	4.0986e+18	-0.198	1.072e-05	1.262443e+26	9.757978e+25	8.549953e+25	1.208024e+25	6.240959e+24	2.242354e+25	1.578053e+25	1.219747e+25	1.068744e+25	1.51003e+24	7.801198e+23	2.802942e+24	0.1776202	4.187278e+23	6.817988e-10	0.0005558904	3.388989e+12	7402991	1.100814e+08	1.934711e-07	6.900649e-14	5.114723e-21	0.2338622	0.2340304	0.00485086	0.2366106	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1163.94	4.0572e+18	-0.196	1.072e-05	1.262443e+26	9.757978e+25	8.55009e+25	1.207887e+25	6.237044e+24	2.242745e+25	1.578053e+25	1.219747e+25	1.068761e+25	1.509859e+24	7.796305e+23	2.803431e+24	0.1776512	4.187669e+23	6.817579e-10	0.0005558422	3.388138e+12	7400205	1.1004e+08	1.934468e-07	6.898917e-14	5.112798e-21	0.2337449	0.233913	0.004847817	0.2361087	18.22683	9.414652e+26	2.230976e+28	
