Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.4996	1176	4.14e+18	-0.2	1.072e-05	1.262403e+26	9.609568e+25	5.124565e+25	4.485004e+25	6.418258e+24	2.372631e+25	1.578003e+25	1.201196e+25	6.405706e+24	5.606255e+24	8.022823e+23	2.965789e+24	0.1879457	5.446623e+23	3.878181e-13	0.08445165	4.050925e+19	7.924803e-08	0.08445165	1.330761e-13	1.174544e+14	49564.03	3.468261e+11	7.43929e+07	3.207488e+09	5.793503e-07	6.187858e-13	1.373402e-19	0.214611	0.2340328	0.01333018	0.2366212	18.22625	9.414652e+26	2.230976e+28	
35292.5161	1176	4.14e+18	-0.2	1.072e-05	1.262403e+26	9.609573e+25	5.218206e+25	4.391367e+25	6.41827e+24	2.372631e+25	1.578004e+25	1.201197e+25	6.522758e+24	5.489208e+24	8.022838e+23	2.965789e+24	0.1879456	5.446623e+23	3.841909e-13	0.08440755	4.050925e+19	7.923423e-08	0.08440755	1.29377e-13	1.174545e+14	49564.05	3.46826e+11	7.439305e+07	3.207489e+09	5.793504e-07	6.18786e-13	1.373403e-19	0.2146111	0.2340345	0.01333018	0.2366285	18.22625	9.414652e+26	2.230976e+28	
35292.5326	1176	4.14e+18	-0.2	1.072e-05	1.262404e+26	9.609578e+25	5.309687e+25	4.299891e+25	6.418282e+24	2.372631e+25	1.578005e+25	1.201197e+25	6.637108e+24	5.374864e+24	8.022853e+23	2.965789e+24	0.1879455	5.446623e+23	3.806044e-13	0.08436446	4.050925e+19	7.922075e-08	0.08436446	1.257875e-13	1.174546e+14	49564.06	3.46826e+11	7.43932e+07	3.207491e+09	5.793505e-07	6.187862e-13	1.373403e-19	0.2146111	0.2340363	0.01333019	0.2366359	18.22626	9.414652e+26	2.230976e+28	
35292.5491	1176	4.14e+18	-0.2	1.072e-05	1.262404e+26	9.609582e+25	5.399056e+25	4.210527e+25	6.418295e+24	2.372631e+25	1.578005e+25	1.201198e+25	6.74882e+24	5.263158e+24	8.022868e+23	2.965789e+24	0.1879454	5.446623e+23	3.770603e-13	0.08432237	4.050925e+19	7.920757e-08	0.08432237	1.223062e-13	1.174546e+14	49564.07	3.46826e+11	7.439335e+07	3.207492e+09	5.793506e-07	6.187864e-13	1.373404e-19	0.2146112	0.234038	0.01333019	0.2366433	18.22627	9.414652e+26	2.230976e+28	
35292.5656	1176	4.14e+18	-0.2	1.072e-05	1.262405e+26	9.609587e+25	5.486362e+25	4.123225e+25	6.418307e+24	2.372631e+25	1.578006e+25	1.201198e+25	6.857952e+24	5.154031e+24	8.022884e+23	2.965789e+24	0.1879454	5.446623e+23	3.735568e-13	0.08428126	4.050925e+19	7.919469e-08	0.08428126	1.189285e-13	1.174547e+14	49564.08	3.468259e+11	7.43935e+07	3.207494e+09	5.793507e-07	6.187866e-13	1.373405e-19	0.2146112	0.2340397	0.0133302	0.2366507	18.22628	9.414652e+26	2.230976e+28	
35292.5821	1176	4.14e+18	-0.2	1.072e-05	1.262405e+26	9.609591e+25	5.571653e+25	4.037939e+25	6.41832e+24	2.372631e+25	1.578007e+25	1.201199e+25	6.964566e+24	5.047423e+24	8.0229e+23	2.965789e+24	0.1879453	5.446623e+23	3.700943e-13	0.08424109	4.050925e+19	7.918211e-08	0.08424109	1.15652e-13	1.174547e+14	49564.1	3.468259e+11	7.439365e+07	3.207495e+09	5.793508e-07	6.187869e-13	1.373406e-19	0.2146113	0.2340415	0.0133302	0.2366581	18.22629	9.414652e+26	2.230976e+28	
35292.5986	1176	4.14e+18	-0.2	1.072e-05	1.262406e+26	9.609596e+25	5.654975e+25	3.954621e+25	6.418333e+24	2.372631e+25	1.578008e+25	1.2012e+25	7.068719e+24	4.943276e+24	8.022916e+23	2.965789e+24	0.1879452	5.446623e+23	3.666723e-13	0.08420184	4.050925e+19	7.916981e-08	0.08420184	1.124735e-13	1.174548e+14	49564.11	3.468259e+11	7.439381e+07	3.207497e+09	5.793509e-07	6.187871e-13	1.373406e-19	0.2146114	0.2340432	0.01333021	0.2366654	18.2263	9.414652e+26	2.230976e+28	
35292.6151	1176	4.14e+18	-0.2	1.072e-05	1.262407e+26	9.609601e+25	5.736374e+25	3.873226e+25	6.418346e+24	2.372631e+25	1.578008e+25	1.2012e+25	7.170468e+24	4.841533e+24	8.022932e+23	2.965789e+24	0.1879451	5.446623e+23	3.632903e-13	0.08416351	4.050925e+19	7.915779e-08	0.08416351	1.093899e-13	1.174549e+14	49564.12	3.468258e+11	7.439397e+07	3.207498e+09	5.79351e-07	6.187873e-13	1.373407e-19	0.2146114	0.2340449	0.01333022	0.2366728	18.22631	9.414652e+26	2.230976e+28	
35292.6316	1176	4.14e+18	-0.2	1.072e-05	1.262407e+26	9.609605e+25	5.815895e+25	3.79371e+25	6.418359e+24	2.372631e+25	1.578009e+25	1.201201e+25	7.269869e+24	4.742138e+24	8.022949e+23	2.965789e+24	0.187945	5.446623e+23	3.599479e-13	0.08412606	4.050925e+19	7.914605e-08	0.08412606	1.063984e-13	1.174549e+14	49564.13	3.468258e+11	7.439413e+07	3.2075e+09	5.793511e-07	6.187875e-13	1.373408e-19	0.2146115	0.2340466	0.01333022	0.2366802	18.22631	9.414652e+26	2.230976e+28	
35292.6481	1176	4.14e+18	-0.2	1.072e-05	1.262408e+26	9.60961e+25	5.89358e+25	3.71603e+25	6.418372e+24	2.372631e+25	1.57801e+25	1.201201e+25	7.366975e+24	4.645037e+24	8.022966e+23	2.965789e+24	0.1879449	5.446623e+23	3.56644e-13	0.08408947	4.050925e+19	7.913457e-08	0.08408947	1.034954e-13	1.17455e+14	49564.15	3.468258e+11	7.439429e+07	3.207501e+09	5.793512e-07	6.187877e-13	1.373409e-19	0.2146115	0.2340484	0.01333023	0.2366876	18.22632	9.414652e+26	2.230976e+28	
35292.6646	1176	4.14e+18	-0.2	1.072e-05	1.262408e+26	9.609614e+25	5.969472e+25	3.640142e+25	6.418386e+24	2.372631e+25	1.578011e+25	1.201202e+25	7.46184e+24	4.550178e+24	8.022983e+23	2.965789e+24	0.1879448	5.446623e+23	3.533801e-13	0.08405373	4.050925e+19	7.912336e-08	0.08405373	1.006798e-13	1.174551e+14	49564.16	3.468257e+11	7.439446e+07	3.207502e+09	5.793513e-07	6.18788e-13	1.373409e-19	0.2146116	0.2340501	0.01333023	0.236695	18.22633	9.414652e+26	2.230976e+28	
35292.6811	1176	4.14e+18	-0.2	1.072e-05	1.262409e+26	9.609619e+25	6.043612e+25	3.566007e+25	6.4184e+24	2.372631e+25	1.578011e+25	1.201202e+25	7.554515e+24	4.457508e+24	8.023e+23	2.965789e+24	0.1879447	5.446623e+23	3.501541e-13	0.08401881	4.050925e+19	7.91124e-08	0.08401881	9.794753e-14	1.174551e+14	49564.17	3.468257e+11	7.439462e+07	3.207504e+09	5.793515e-07	6.187882e-13	1.37341e-19	0.2146116	0.2340518	0.01333024	0.2367023	18.22634	9.414652e+26	2.230976e+28	
35292.6976	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.609623e+25	6.116041e+25	3.493582e+25	6.418414e+24	2.372631e+25	1.578012e+25	1.201203e+25	7.645052e+24	4.366977e+24	8.023017e+23	2.965789e+24	0.1879447	5.446623e+23	3.469664e-13	0.0839847	4.050925e+19	7.91017e-08	0.0839847	9.529675e-14	1.174552e+14	49564.18	3.468257e+11	7.439479e+07	3.207505e+09	5.793516e-07	6.187884e-13	1.373411e-19	0.2146117	0.2340535	0.01333024	0.2367097	18.22635	9.414652e+26	2.230976e+28	
35292.7141	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.609628e+25	6.186799e+25	3.422829e+25	6.418428e+24	2.372631e+25	1.578013e+25	1.201203e+25	7.733499e+24	4.278536e+24	8.023035e+23	2.965789e+24	0.1879446	5.446623e+23	3.438167e-13	0.08395137	4.050925e+19	7.909123e-08	0.08395137	9.272503e-14	1.174552e+14	49564.2	3.468256e+11	7.439496e+07	3.207507e+09	5.793517e-07	6.187886e-13	1.373411e-19	0.2146117	0.2340553	0.01333025	0.2367171	18.22636	9.414652e+26	2.230976e+28	
35292.7306	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.609632e+25	6.255923e+25	3.353709e+25	6.418442e+24	2.372631e+25	1.578014e+25	1.201204e+25	7.819904e+24	4.192136e+24	8.023052e+23	2.965789e+24	0.1879445	5.446623e+23	3.407043e-13	0.08391882	4.050925e+19	7.908101e-08	0.08391882	9.022955e-14	1.174553e+14	49564.21	3.468256e+11	7.439513e+07	3.207508e+09	5.793518e-07	6.187888e-13	1.373412e-19	0.2146118	0.234057	0.01333026	0.2367245	18.22637	9.414652e+26	2.230976e+28	
35292.7471	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.609637e+25	6.323452e+25	3.286185e+25	6.418456e+24	2.372631e+25	1.578014e+25	1.201205e+25	7.904315e+24	4.107731e+24	8.02307e+23	2.965789e+24	0.1879444	5.446623e+23	3.37629e-13	0.08388701	4.050925e+19	7.907102e-08	0.08388701	8.780819e-14	1.174554e+14	49564.22	3.468256e+11	7.439531e+07	3.20751e+09	5.793519e-07	6.187891e-13	1.373413e-19	0.2146119	0.2340587	0.01333026	0.2367319	18.22637	9.414652e+26	2.230976e+28	
35292.7636	1176	4.14e+18	-0.2	1.072e-05	1.262412e+26	9.609641e+25	6.389422e+25	3.220219e+25	6.418471e+24	2.372631e+25	1.578015e+25	1.201205e+25	7.986778e+24	4.025274e+24	8.023088e+23	2.965789e+24	0.1879443	5.446623e+23	3.345904e-13	0.08385594	4.050925e+19	7.906125e-08	0.08385594	8.545868e-14	1.174554e+14	49564.23	3.468255e+11	7.439548e+07	3.207511e+09	5.79352e-07	6.187893e-13	1.373414e-19	0.2146119	0.2340604	0.01333027	0.2367392	18.22638	9.414652e+26	2.230976e+28	
35292.7801	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.609646e+25	6.45387e+25	3.155776e+25	6.418485e+24	2.372631e+25	1.578016e+25	1.201206e+25	8.067338e+24	3.94472e+24	8.023106e+23	2.965789e+24	0.1879442	5.446623e+23	3.315887e-13	0.08382559	4.050925e+19	7.905171e-08	0.08382559	8.317926e-14	1.174555e+14	49564.25	3.468255e+11	7.439566e+07	3.207513e+09	5.793521e-07	6.187895e-13	1.373414e-19	0.214612	0.2340622	0.01333027	0.2367466	18.22639	9.414652e+26	2.230976e+28	
35292.7966	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.60965e+25	6.51683e+25	3.09282e+25	6.4185e+24	2.372631e+25	1.578016e+25	1.201206e+25	8.146038e+24	3.866025e+24	8.023125e+23	2.965789e+24	0.1879441	5.446623e+23	3.286227e-13	0.08379594	4.050925e+19	7.904239e-08	0.08379594	8.096713e-14	1.174556e+14	49564.26	3.468255e+11	7.439584e+07	3.207514e+09	5.793522e-07	6.187897e-13	1.373415e-19	0.214612	0.2340639	0.01333028	0.236754	18.2264	9.414652e+26	2.230976e+28	
35292.8131	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.609655e+25	6.578337e+25	3.031317e+25	6.418515e+24	2.372631e+25	1.578017e+25	1.201207e+25	8.222922e+24	3.789147e+24	8.023143e+23	2.965789e+24	0.187944	5.446623e+23	3.256928e-13	0.08376697	4.050925e+19	7.903328e-08	0.08376697	7.882069e-14	1.174556e+14	49564.27	3.468254e+11	7.439602e+07	3.207516e+09	5.793523e-07	6.1879e-13	1.373416e-19	0.2146121	0.2340656	0.01333029	0.2367614	18.22641	9.414652e+26	2.230976e+28	
35292.8296	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.609659e+25	6.638425e+25	2.971234e+25	6.41853e+24	2.372631e+25	1.578018e+25	1.201207e+25	8.298031e+24	3.714043e+24	8.023162e+23	2.965789e+24	0.187944	5.446623e+23	3.22798e-13	0.08373867	4.050925e+19	7.902438e-08	0.08373867	7.673766e-14	1.174557e+14	49564.28	3.468254e+11	7.43962e+07	3.207517e+09	5.793524e-07	6.187902e-13	1.373417e-19	0.2146121	0.2340674	0.01333029	0.2367687	18.22642	9.414652e+26	2.230976e+28	
35292.8461	1176	4.14e+18	-0.2	1.072e-05	1.262415e+26	9.609663e+25	6.697125e+25	2.912538e+25	6.418545e+24	2.372631e+25	1.578019e+25	1.201208e+25	8.371407e+24	3.640673e+24	8.023181e+23	2.965789e+24	0.1879439	5.446623e+23	3.199385e-13	0.08371103	4.050925e+19	7.901568e-08	0.08371103	7.471629e-14	1.174558e+14	49564.3	3.468254e+11	7.439638e+07	3.207519e+09	5.793525e-07	6.187904e-13	1.373417e-19	0.2146122	0.2340691	0.0133303	0.2367761	18.22643	9.414652e+26	2.230976e+28	
35292.8626	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.609668e+25	6.754471e+25	2.855197e+25	6.41856e+24	2.372631e+25	1.578019e+25	1.201208e+25	8.443089e+24	3.568996e+24	8.0232e+23	2.965789e+24	0.1879438	5.446623e+23	3.171137e-13	0.08368402	4.050925e+19	7.900718e-08	0.08368402	7.275465e-14	1.174558e+14	49564.31	3.468253e+11	7.439656e+07	3.20752e+09	5.793526e-07	6.187906e-13	1.373418e-19	0.2146123	0.2340708	0.0133303	0.2367835	18.22643	9.414652e+26	2.230976e+28	
35292.8791	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.609672e+25	6.810494e+25	2.799179e+25	6.418575e+24	2.372631e+25	1.57802e+25	1.201209e+25	8.513117e+24	3.498973e+24	8.023219e+23	2.965789e+24	0.1879437	5.446623e+23	3.143236e-13	0.08365763	4.050925e+19	7.899888e-08	0.08365763	7.085115e-14	1.174559e+14	49564.32	3.468253e+11	7.439675e+07	3.207521e+09	5.793527e-07	6.187909e-13	1.373419e-19	0.2146123	0.2340725	0.01333031	0.2367909	18.22644	9.414652e+26	2.230976e+28	
35292.8956	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.609677e+25	6.865223e+25	2.744454e+25	6.418591e+24	2.372631e+25	1.578021e+25	1.20121e+25	8.581529e+24	3.430567e+24	8.023239e+23	2.965789e+24	0.1879436	5.446623e+23	3.115675e-13	0.08363186	4.050925e+19	7.899077e-08	0.08363186	6.900369e-14	1.174559e+14	49564.33	3.468252e+11	7.439693e+07	3.207523e+09	5.793528e-07	6.187911e-13	1.37342e-19	0.2146124	0.2340743	0.01333032	0.2367983	18.22645	9.414652e+26	2.230976e+28	
35292.9121	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.609681e+25	6.918689e+25	2.690992e+25	6.418606e+24	2.372631e+25	1.578022e+25	1.20121e+25	8.648361e+24	3.36374e+24	8.023258e+23	2.965789e+24	0.1879435	5.446623e+23	3.088452e-13	0.08360668	4.050925e+19	7.898284e-08	0.08360668	6.721069e-14	1.17456e+14	49564.34	3.468252e+11	7.439712e+07	3.207524e+09	5.793529e-07	6.187913e-13	1.37342e-19	0.2146124	0.234076	0.01333032	0.2368056	18.22646	9.414652e+26	2.230976e+28	
35292.9286	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.609685e+25	6.970921e+25	2.638764e+25	6.418622e+24	2.372631e+25	1.578022e+25	1.201211e+25	8.713651e+24	3.298455e+24	8.023278e+23	2.965789e+24	0.1879434	5.446623e+23	3.06157e-13	0.08358208	4.050925e+19	7.897509e-08	0.08358208	6.547091e-14	1.174561e+14	49564.36	3.468252e+11	7.439731e+07	3.207526e+09	5.79353e-07	6.187915e-13	1.373421e-19	0.2146125	0.2340777	0.01333033	0.236813	18.22647	9.414652e+26	2.230976e+28	
35292.9451	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.60969e+25	7.021948e+25	2.587742e+25	6.418638e+24	2.372631e+25	1.578023e+25	1.201211e+25	8.777435e+24	3.234677e+24	8.023297e+23	2.965789e+24	0.1879433	5.446623e+23	3.035015e-13	0.08355805	4.050925e+19	7.896752e-08	0.08355805	6.378208e-14	1.174561e+14	49564.37	3.468251e+11	7.43975e+07	3.207527e+09	5.793531e-07	6.187918e-13	1.373422e-19	0.2146125	0.2340794	0.01333033	0.2368204	18.22648	9.414652e+26	2.230976e+28	
35292.9616	1176	4.14e+18	-0.2	1.072e-05	1.262419e+26	9.609694e+25	7.071797e+25	2.537897e+25	6.418654e+24	2.372631e+25	1.578024e+25	1.201212e+25	8.839746e+24	3.172371e+24	8.023317e+23	2.965789e+24	0.1879433	5.446623e+23	3.008791e-13	0.08353457	4.050925e+19	7.896012e-08	0.08353457	6.214295e-14	1.174562e+14	49564.38	3.468251e+11	7.439769e+07	3.207529e+09	5.793532e-07	6.18792e-13	1.373423e-19	0.2146126	0.2340812	0.01333034	0.2368278	18.22648	9.414652e+26	2.230976e+28	
35292.9781	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.609698e+25	7.120495e+25	2.489203e+25	6.41867e+24	2.372631e+25	1.578025e+25	1.201212e+25	8.900619e+24	3.111503e+24	8.023337e+23	2.965789e+24	0.1879432	5.446623e+23	2.982894e-13	0.08351164	4.050925e+19	7.89529e-08	0.08351164	6.055214e-14	1.174563e+14	49564.39	3.468251e+11	7.439789e+07	3.20753e+09	5.793533e-07	6.187922e-13	1.373423e-19	0.2146127	0.2340829	0.01333035	0.2368352	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.609702e+25	7.16807e+25	2.441632e+25	6.418686e+24	2.372631e+25	1.578025e+25	1.201213e+25	8.960088e+24	3.05204e+24	8.023357e+23	2.965789e+24	0.1879431	5.446623e+23	2.957321e-13	0.08348923	4.050925e+19	7.894584e-08	0.08348923	5.900805e-14	1.174563e+14	49564.41	3.46825e+11	7.439808e+07	3.207532e+09	5.793535e-07	6.187924e-13	1.373424e-19	0.2146127	0.2340846	0.01333035	0.2368425	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.609707e+25	7.214547e+25	2.39516e+25	6.418702e+24	2.372631e+25	1.578026e+25	1.201213e+25	9.018183e+24	2.99395e+24	8.023378e+23	2.965789e+24	0.187943	5.446623e+23	2.932068e-13	0.08346734	4.050925e+19	7.893894e-08	0.08346734	5.750928e-14	1.174564e+14	49564.42	3.46825e+11	7.439827e+07	3.207533e+09	5.793536e-07	6.187927e-13	1.373425e-19	0.2146128	0.2340864	0.01333036	0.2368499	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.609711e+25	7.259951e+25	2.34976e+25	6.418718e+24	2.372631e+25	1.578027e+25	1.201214e+25	9.074938e+24	2.9372e+24	8.023398e+23	2.965789e+24	0.1879429	5.446623e+23	2.907132e-13	0.08344596	4.050925e+19	7.893219e-08	0.08344596	5.605443e-14	1.174564e+14	49564.43	3.46825e+11	7.439847e+07	3.207535e+09	5.793537e-07	6.187929e-13	1.373426e-19	0.2146128	0.2340881	0.01333036	0.2368573	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1176	4.14e+18	-0.2	1.072e-05	1.262422e+26	9.609715e+25	7.304307e+25	2.305408e+25	6.418735e+24	2.372631e+25	1.578028e+25	1.201214e+25	9.130383e+24	2.881761e+24	8.023419e+23	2.965789e+24	0.1879428	5.446623e+23	2.882511e-13	0.08342507	4.050925e+19	7.892561e-08	0.08342507	5.464227e-14	1.174565e+14	49564.44	3.468249e+11	7.439867e+07	3.207536e+09	5.793538e-07	6.187931e-13	1.373427e-19	0.2146129	0.2340898	0.01333037	0.2368647	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.609719e+25	7.347639e+25	2.26208e+25	6.418751e+24	2.372631e+25	1.578028e+25	1.201215e+25	9.184549e+24	2.8276e+24	8.023439e+23	2.965789e+24	0.1879427	5.446623e+23	2.858197e-13	0.08340466	4.050925e+19	7.891917e-08	0.08340466	5.327121e-14	1.174566e+14	49564.46	3.468249e+11	7.439887e+07	3.207538e+09	5.793539e-07	6.187934e-13	1.373427e-19	0.214613	0.2340915	0.01333038	0.236872	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.609724e+25	7.389971e+25	2.219752e+25	6.418768e+24	2.372631e+25	1.578029e+25	1.201215e+25	9.237464e+24	2.77469e+24	8.02346e+23	2.965789e+24	0.1879426	5.446623e+23	2.834195e-13	0.08338473	4.050925e+19	7.891288e-08	0.08338473	5.194038e-14	1.174566e+14	49564.47	3.468249e+11	7.439907e+07	3.207539e+09	5.79354e-07	6.187936e-13	1.373428e-19	0.214613	0.2340933	0.01333038	0.2368794	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.609728e+25	7.431327e+25	2.178401e+25	6.418785e+24	2.372631e+25	1.57803e+25	1.201216e+25	9.289159e+24	2.723001e+24	8.023481e+23	2.965789e+24	0.1879425	5.446623e+23	2.810504e-13	0.08336525	4.050925e+19	7.890674e-08	0.08336525	5.064872e-14	1.174567e+14	49564.48	3.468248e+11	7.439927e+07	3.207541e+09	5.793541e-07	6.187938e-13	1.373429e-19	0.2146131	0.234095	0.01333039	0.2368868	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.609732e+25	7.471728e+25	2.138004e+25	6.418801e+24	2.372631e+25	1.57803e+25	1.201217e+25	9.33966e+24	2.672506e+24	8.023502e+23	2.965789e+24	0.1879425	5.446623e+23	2.787114e-13	0.08334622	4.050925e+19	7.890073e-08	0.08334622	4.939465e-14	1.174568e+14	49564.49	3.468248e+11	7.439947e+07	3.207542e+09	5.793542e-07	6.187941e-13	1.37343e-19	0.2146131	0.2340967	0.01333039	0.2368942	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1176	4.14e+18	-0.2	1.072e-05	1.262425e+26	9.609736e+25	7.511196e+25	2.09854e+25	6.418818e+24	2.372631e+25	1.578031e+25	1.201217e+25	9.388995e+24	2.623175e+24	8.023523e+23	2.965789e+24	0.1879424	5.446623e+23	2.76402e-13	0.08332764	4.050925e+19	7.889487e-08	0.08332764	4.817695e-14	1.174568e+14	49564.51	3.468248e+11	7.439967e+07	3.207543e+09	5.793543e-07	6.187943e-13	1.37343e-19	0.2146132	0.2340984	0.0133304	0.2369016	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.609741e+25	7.549754e+25	2.059987e+25	6.418835e+24	2.372631e+25	1.578032e+25	1.201218e+25	9.437192e+24	2.574983e+24	8.023544e+23	2.965789e+24	0.1879423	5.446623e+23	2.741227e-13	0.08330948	4.050925e+19	7.888914e-08	0.08330948	4.699491e-14	1.174569e+14	49564.52	3.468247e+11	7.439987e+07	3.207545e+09	5.793544e-07	6.187945e-13	1.373431e-19	0.2146132	0.2341002	0.01333041	0.2369089	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.609745e+25	7.587422e+25	2.022323e+25	6.418852e+24	2.372631e+25	1.578033e+25	1.201218e+25	9.484277e+24	2.527904e+24	8.023565e+23	2.965789e+24	0.1879422	5.446623e+23	2.718729e-13	0.08329174	4.050925e+19	7.888354e-08	0.08329174	4.584729e-14	1.17457e+14	49564.53	3.468247e+11	7.440008e+07	3.207546e+09	5.793545e-07	6.187947e-13	1.373432e-19	0.2146133	0.2341019	0.01333041	0.2369163	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.609749e+25	7.62422e+25	1.985529e+25	6.418869e+24	2.372631e+25	1.578033e+25	1.201219e+25	9.530275e+24	2.481911e+24	8.023586e+23	2.965789e+24	0.1879421	5.446623e+23	2.69652e-13	0.08327441	4.050925e+19	7.887807e-08	0.08327441	4.473288e-14	1.17457e+14	49564.54	3.468247e+11	7.440028e+07	3.207548e+09	5.793546e-07	6.18795e-13	1.373433e-19	0.2146134	0.2341036	0.01333042	0.2369237	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.609753e+25	7.66017e+25	1.949584e+25	6.418886e+24	2.372631e+25	1.578034e+25	1.201219e+25	9.575212e+24	2.43698e+24	8.023608e+23	2.965789e+24	0.187942	5.446623e+23	2.674606e-13	0.08325748	4.050925e+19	7.887272e-08	0.08325748	4.365114e-14	1.174571e+14	49564.56	3.468246e+11	7.440049e+07	3.207549e+09	5.793547e-07	6.187952e-13	1.373433e-19	0.2146134	0.2341054	0.01333043	0.2369311	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1176	4.14e+18	-0.2	1.072e-05	1.262428e+26	9.609757e+25	7.695289e+25	1.914468e+25	6.418903e+24	2.372631e+25	1.578035e+25	1.20122e+25	9.619111e+24	2.393085e+24	8.023629e+23	2.965789e+24	0.1879419	5.446623e+23	2.652977e-13	0.08324094	4.050925e+19	7.88675e-08	0.08324094	4.260067e-14	1.174571e+14	49564.57	3.468246e+11	7.44007e+07	3.207551e+09	5.793549e-07	6.187954e-13	1.373434e-19	0.2146135	0.2341071	0.01333043	0.2369384	18.22661	9.414652e+26	2.230976e+28	
35293.2256	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.609762e+25	7.729598e+25	1.880163e+25	6.418921e+24	2.372631e+25	1.578036e+25	1.20122e+25	9.661998e+24	2.350204e+24	8.023651e+23	2.965789e+24	0.1879418	5.446623e+23	2.631634e-13	0.08322478	4.050925e+19	7.886239e-08	0.08322478	4.158076e-14	1.174572e+14	49564.58	3.468246e+11	7.44009e+07	3.207552e+09	5.79355e-07	6.187957e-13	1.373435e-19	0.2146135	0.2341088	0.01333044	0.2369458	18.22662	9.414652e+26	2.230976e+28	
35293.2421	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.609766e+25	7.763116e+25	1.84665e+25	6.418938e+24	2.372631e+25	1.578036e+25	1.201221e+25	9.703895e+24	2.308313e+24	8.023673e+23	2.965789e+24	0.1879418	5.446623e+23	2.610568e-13	0.083209	4.050925e+19	7.885741e-08	0.083209	4.059019e-14	1.174573e+14	49564.59	3.468245e+11	7.440111e+07	3.207554e+09	5.793551e-07	6.187959e-13	1.373436e-19	0.2146136	0.2341105	0.01333044	0.2369532	18.22663	9.414652e+26	2.230976e+28	
