Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.4066	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.959915e+25	1.405587e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.199893e+24	1.756984e+24	0.1138188	5.485183e+23	1.062165e-09	0.002753315	7.354346e+12	9279736	3.448066e+07	161.0755	3.337666	137.9599	134.6223	0.407781	1.45558e-07	3.90598e-14	2.178121e-21	0.2872597	0.5	0.01196715	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1208183	817611.6	
33280.4071	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.958487e+25	1.407015e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.198108e+24	1.758769e+24	0.1139344	5.485183e+23	1.062165e-09	0.002753315	7.348343e+12	9284643	3.457883e+07	160.7031	3.335411	137.892	134.5566	0.407781	1.456564e-07	3.911263e-14	2.182541e-21	0.2874134	0.5	0.01198164	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1210356	817611.6	
33280.4076	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.957064e+25	1.408438e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.19633e+24	1.760547e+24	0.1140496	5.485183e+23	1.062165e-09	0.002753315	7.342363e+12	9289538	3.467686e+07	160.3333	3.333165	137.8244	134.4912	0.407781	1.457545e-07	3.916535e-14	2.186955e-21	0.2875665	0.5	0.01199611	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1212522	817611.6	
33280.4081	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.955646e+25	1.409855e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.194558e+24	1.762319e+24	0.1141644	5.485183e+23	1.062165e-09	0.002753315	7.336406e+12	9294423	3.477476e+07	159.966	3.330929	137.757	134.4261	0.407781	1.458524e-07	3.921795e-14	2.191363e-21	0.2877192	0.5	0.01201053	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1214679	817611.6	
33280.4086	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.954234e+25	1.411268e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.192793e+24	1.764085e+24	0.1142788	5.485183e+23	1.062165e-09	0.002753315	7.330471e+12	9299297	3.487253e+07	159.6011	3.328702	137.6899	134.3612	0.407781	1.459499e-07	3.927045e-14	2.195764e-21	0.2878712	0.5	0.01202492	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1216829	817611.6	
33280.4091	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.952827e+25	1.412675e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.191034e+24	1.765843e+24	0.1143927	5.485183e+23	1.062165e-09	0.002753315	7.324559e+12	9304160	3.497017e+07	159.2388	3.326484	137.623	134.2965	0.407781	1.460473e-07	3.932283e-14	2.200159e-21	0.2880227	0.5	0.01203927	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1218971	817611.6	
33280.4096	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.951425e+25	1.414077e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.189281e+24	1.767596e+24	0.1145062	5.485183e+23	1.062165e-09	0.002753315	7.318669e+12	9309013	3.506767e+07	158.8788	3.324275	137.5564	134.2322	0.407781	1.461443e-07	3.937511e-14	2.204548e-21	0.2881737	0.5	0.01205358	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1221105	817611.6	
33280.4101	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.950028e+25	1.415473e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.187535e+24	1.769342e+24	0.1146193	5.485183e+23	1.062165e-09	0.002753315	7.312801e+12	9313855	3.516505e+07	158.5213	3.322075	137.4901	134.168	0.407781	1.462411e-07	3.942727e-14	2.20893e-21	0.2883241	0.5	0.01206786	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1223232	817611.6	
33280.4106	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.948637e+25	1.416865e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.185796e+24	1.771081e+24	0.114732	5.485183e+23	1.062165e-09	0.002753315	7.306954e+12	9318686	3.52623e+07	158.1661	3.319884	137.424	134.1041	0.407781	1.463376e-07	3.947933e-14	2.213307e-21	0.288474	0.5	0.0120821	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1225351	817611.6	
33280.4111	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.94725e+25	1.418252e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.184063e+24	1.772814e+24	0.1148443	5.485183e+23	1.062165e-09	0.002753315	7.30113e+12	9323506	3.535941e+07	157.8133	3.317702	137.3582	134.0405	0.407781	1.464338e-07	3.953128e-14	2.217677e-21	0.2886234	0.5	0.01209631	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1227463	817611.6	
33280.4116	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.945869e+25	1.419633e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.182336e+24	1.774541e+24	0.1149562	5.485183e+23	1.062165e-09	0.002753315	7.295327e+12	9328317	3.54564e+07	157.4628	3.315529	137.2926	133.9771	0.407781	1.465298e-07	3.958313e-14	2.222041e-21	0.2887722	0.5	0.01211048	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1229567	817611.6	
33280.4121	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.944481e+25	1.42102e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.180602e+24	1.776276e+24	0.1150685	5.485183e+23	1.062165e-09	0.002753315	7.289546e+12	9333096	3.555326e+07	157.1143	3.313364	137.2273	133.9139	0.407781	1.466256e-07	3.963487e-14	2.226399e-21	0.2889205	0.5	0.01212462	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1231683	817611.6	
33280.4126	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.943053e+25	1.422448e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.178817e+24	1.778061e+24	0.1151841	5.485183e+23	1.062165e-09	0.002753315	7.283786e+12	9337779	3.565e+07	156.7666	3.311208	137.1623	133.8511	0.407781	1.46721e-07	3.968648e-14	2.23075e-21	0.2890682	0.5	0.01213871	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1233856	817611.6	
33280.4131	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.94163e+25	1.423871e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.177038e+24	1.779839e+24	0.1152993	5.485183e+23	1.062165e-09	0.002753315	7.278047e+12	9342452	3.574661e+07	156.4211	3.309065	137.0976	133.7886	0.407781	1.46816e-07	3.973791e-14	2.235087e-21	0.2892147	0.5	0.01215273	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1236012	817611.6	
33280.4136	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.940213e+25	1.425289e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.175266e+24	1.781611e+24	0.1154142	5.485183e+23	1.062165e-09	0.002753315	7.272329e+12	9347115	3.584309e+07	156.0779	3.306931	137.0332	133.7263	0.407781	1.469108e-07	3.978923e-14	2.239418e-21	0.2893607	0.5	0.01216671	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1238161	817611.6	
33280.4141	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.9388e+25	1.426702e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.1735e+24	1.783377e+24	0.1155285	5.485183e+23	1.062165e-09	0.002753315	7.266633e+12	9351768	3.593945e+07	155.7369	3.304804	136.9691	133.6643	0.407781	1.470053e-07	3.984045e-14	2.243743e-21	0.2895062	0.5	0.01218066	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1240303	817611.6	
33280.4146	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.937392e+25	1.428109e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.17174e+24	1.785137e+24	0.1156425	5.485183e+23	1.062165e-09	0.002753315	7.260956e+12	9356411	3.603568e+07	155.3982	3.302686	136.9052	133.6025	0.407781	1.470996e-07	3.989156e-14	2.248063e-21	0.2896512	0.5	0.01219458	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1242437	817611.6	
33280.4151	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.93599e+25	1.429512e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.169987e+24	1.78689e+24	0.1157561	5.485183e+23	1.062165e-09	0.002753315	7.255301e+12	9361044	3.613179e+07	155.0616	3.300577	136.8415	133.5409	0.407781	1.471936e-07	3.994257e-14	2.252376e-21	0.2897957	0.5	0.01220846	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1244563	817611.6	
33280.4156	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.934592e+25	1.43091e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.16824e+24	1.788637e+24	0.1158693	5.485183e+23	1.062165e-09	0.002753315	7.249666e+12	9365668	3.622778e+07	154.7271	3.298475	136.7781	133.4796	0.407781	1.472874e-07	3.999348e-14	2.256684e-21	0.2899397	0.5	0.01222231	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1246683	817611.6	
33280.4161	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.933199e+25	1.432303e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.166499e+24	1.790378e+24	0.1159821	5.485183e+23	1.062165e-09	0.002753315	7.244051e+12	9370281	3.632364e+07	154.3948	3.296382	136.7149	133.4185	0.407781	1.473809e-07	4.004429e-14	2.260986e-21	0.2900832	0.5	0.01223612	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1248795	817611.6	
33280.4166	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.931811e+25	1.433691e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.164764e+24	1.792113e+24	0.1160945	5.485183e+23	1.062165e-09	0.002753315	7.238456e+12	9374885	3.641938e+07	154.0646	3.294297	136.6519	133.3576	0.407781	1.474742e-07	4.0095e-14	2.265282e-21	0.2902262	0.5	0.01224991	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.12509	817611.6	
33280.4171	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.930428e+25	1.435074e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.163035e+24	1.793842e+24	0.1162065	5.485183e+23	1.062165e-09	0.002753315	7.232882e+12	9379480	3.6515e+07	153.7364	3.29222	136.5892	133.297	0.407781	1.475673e-07	4.014561e-14	2.269572e-21	0.2903687	0.5	0.01226365	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1252998	817611.6	
33280.4176	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.92905e+25	1.436452e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.161312e+24	1.795565e+24	0.1163181	5.485183e+23	1.062165e-09	0.002753315	7.227327e+12	9384064	3.66105e+07	153.4104	3.290151	136.5267	133.2365	0.407781	1.476601e-07	4.019612e-14	2.273857e-21	0.2905108	0.5	0.01227737	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1255089	817611.6	
33280.4181	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.927676e+25	1.437826e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.159595e+24	1.797282e+24	0.1164293	5.485183e+23	1.062165e-09	0.002753315	7.221792e+12	9388640	3.670588e+07	153.0863	3.288089	136.4644	133.1763	0.407781	1.477526e-07	4.024653e-14	2.278136e-21	0.2906524	0.5	0.01229105	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1257172	817611.6	
33280.4186	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.926307e+25	1.439195e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.157884e+24	1.798993e+24	0.1165402	5.485183e+23	1.062165e-09	0.002753315	7.216277e+12	9393205	3.680114e+07	152.7643	3.286036	136.4023	133.1163	0.407781	1.47845e-07	4.029684e-14	2.282409e-21	0.2907935	0.5	0.0123047	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1259249	817611.6	
33280.4191	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.924943e+25	1.440559e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.156179e+24	1.800698e+24	0.1166506	5.485183e+23	1.062165e-09	0.002753315	7.210781e+12	9397762	3.689628e+07	152.4443	3.28399	136.3405	133.0565	0.407781	1.479371e-07	4.034706e-14	2.286677e-21	0.2909341	0.5	0.01231832	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1261319	817611.6	
33280.4196	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.923584e+25	1.441918e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.154479e+24	1.802398e+24	0.1167607	5.485183e+23	1.062165e-09	0.002753315	7.205304e+12	9402309	3.699131e+07	152.1262	3.281953	136.2789	132.997	0.407781	1.480289e-07	4.039718e-14	2.290939e-21	0.2910742	0.5	0.01233191	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1263382	817611.6	
33280.4201	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.922229e+25	1.443273e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.152786e+24	1.804091e+24	0.1168704	5.485183e+23	1.062165e-09	0.002753315	7.199846e+12	9406847	3.708622e+07	151.8102	3.279922	136.2175	132.9376	0.407781	1.481205e-07	4.04472e-14	2.295195e-21	0.2912139	0.5	0.01234546	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1265438	817611.6	
33280.4206	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.920879e+25	1.444623e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.151098e+24	1.805779e+24	0.1169798	5.485183e+23	1.062165e-09	0.002753315	7.194408e+12	9411375	3.718101e+07	151.496	3.2779	136.1564	132.8785	0.407781	1.482119e-07	4.049713e-14	2.299447e-21	0.2913532	0.5	0.01235899	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1267487	817611.6	
33280.4211	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.919533e+25	1.445969e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.149416e+24	1.807461e+24	0.1170887	5.485183e+23	1.062165e-09	0.002753315	7.188988e+12	9415895	3.727569e+07	151.1838	3.275885	136.0954	132.8195	0.407781	1.483031e-07	4.054696e-14	2.303692e-21	0.2914919	0.5	0.01237248	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1269529	817611.6	
33280.4216	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.918192e+25	1.44731e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.14774e+24	1.809137e+24	0.1171973	5.485183e+23	1.062165e-09	0.002753315	7.183587e+12	9420405	3.737025e+07	150.8735	3.273878	136.0347	132.7608	0.407781	1.48394e-07	4.05967e-14	2.307932e-21	0.2916302	0.5	0.01238594	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1271565	817611.6	
33280.4221	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.916855e+25	1.448646e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.146069e+24	1.810808e+24	0.1173055	5.485183e+23	1.062165e-09	0.002753315	7.178205e+12	9424906	3.74647e+07	150.565	3.271878	135.9742	132.7023	0.407781	1.484847e-07	4.064635e-14	2.312167e-21	0.2917681	0.5	0.01239937	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1273594	817611.6	
33280.4226	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.915523e+25	1.449979e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.144404e+24	1.812473e+24	0.1174134	5.485183e+23	1.062165e-09	0.002753315	7.172842e+12	9429399	3.755903e+07	150.2585	3.269885	135.9139	132.644	0.407781	1.485752e-07	4.06959e-14	2.316396e-21	0.2919055	0.5	0.01241277	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1275616	817611.6	
33280.4231	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.914195e+25	1.451306e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.142744e+24	1.814133e+24	0.1175209	5.485183e+23	1.062165e-09	0.002753315	7.167496e+12	9433882	3.765326e+07	149.9537	3.2679	135.8538	132.5859	0.407781	1.486655e-07	4.074536e-14	2.32062e-21	0.2920425	0.5	0.01242614	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1277632	817611.6	
33280.4236	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.912872e+25	1.452629e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.14109e+24	1.815787e+24	0.1176281	5.485183e+23	1.062165e-09	0.002753315	7.162169e+12	9438357	3.774737e+07	149.6508	3.265922	135.7939	132.528	0.407781	1.487555e-07	4.079472e-14	2.324839e-21	0.292179	0.5	0.01243947	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1279641	817611.6	
33280.4241	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.911553e+25	1.453948e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.139442e+24	1.817435e+24	0.1177349	5.485183e+23	1.062165e-09	0.002753315	7.15686e+12	9442822	3.784136e+07	149.3497	3.263952	135.7343	132.4703	0.407781	1.488453e-07	4.0844e-14	2.329052e-21	0.2923151	0.5	0.01245278	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1281644	817611.6	
33280.4246	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.910239e+25	1.455263e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.137799e+24	1.819078e+24	0.1178413	5.485183e+23	1.062165e-09	0.002753315	7.15157e+12	9447279	3.793525e+07	149.0504	3.261988	135.6748	132.4128	0.407781	1.489349e-07	4.089318e-14	2.333261e-21	0.2924507	0.5	0.01246606	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.128364	817611.6	
33280.4251	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.908929e+25	1.456573e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.136161e+24	1.820716e+24	0.1179474	5.485183e+23	1.062165e-09	0.002753315	7.146297e+12	9451727	3.802903e+07	148.7529	3.260032	135.6156	132.3555	0.407781	1.490243e-07	4.094227e-14	2.337464e-21	0.2925859	0.5	0.01247931	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.128563	817611.6	
33280.4256	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.907623e+25	1.457879e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.134529e+24	1.822348e+24	0.1180531	5.485183e+23	1.062165e-09	0.002753315	7.141041e+12	9456167	3.81227e+07	148.4571	3.258083	135.5565	132.2985	0.407781	1.491134e-07	4.099127e-14	2.341661e-21	0.2927207	0.5	0.01249252	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1287614	817611.6	
33280.4261	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.906321e+25	1.45918e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.132902e+24	1.823975e+24	0.1181585	5.485183e+23	1.062165e-09	0.002753315	7.135804e+12	9460598	3.821625e+07	148.163	3.256141	135.4977	132.2416	0.407781	1.492024e-07	4.104019e-14	2.345854e-21	0.292855	0.5	0.01250571	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1289591	817611.6	
33280.4266	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.905024e+25	1.460478e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.13128e+24	1.825597e+24	0.1182636	5.485183e+23	1.062165e-09	0.002753315	7.130584e+12	9465020	3.83097e+07	147.8707	3.254206	135.4391	132.1849	0.407781	1.492911e-07	4.108901e-14	2.350041e-21	0.2929889	0.5	0.01251887	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1291562	817611.6	
33280.4271	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.903731e+25	1.461771e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.129664e+24	1.827213e+24	0.1183683	5.485183e+23	1.062165e-09	0.002753315	7.125381e+12	9469434	3.840305e+07	147.5801	3.252277	135.3806	132.1283	0.407781	1.493796e-07	4.113775e-14	2.354223e-21	0.2931224	0.5	0.012532	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1293527	817611.6	
33280.4276	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.902442e+25	1.46306e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.128053e+24	1.828825e+24	0.1184727	5.485183e+23	1.062165e-09	0.002753315	7.120196e+12	9473839	3.849628e+07	147.2911	3.250356	135.3224	132.072	0.407781	1.494679e-07	4.118639e-14	2.358401e-21	0.2932554	0.5	0.0125451	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1295485	817611.6	
33280.4281	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.901157e+25	1.464344e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.126447e+24	1.83043e+24	0.1185767	5.485183e+23	1.062165e-09	0.002753315	7.115028e+12	9478236	3.858941e+07	147.0039	3.248442	135.2643	132.0159	0.407781	1.49556e-07	4.123495e-14	2.362573e-21	0.2933881	0.5	0.01255817	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1297437	817611.6	
33280.4286	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.899877e+25	1.465625e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.124846e+24	1.832031e+24	0.1186804	5.485183e+23	1.062165e-09	0.002753315	7.109877e+12	9482625	3.868243e+07	146.7183	3.246534	135.2065	131.96	0.407781	1.496438e-07	4.128342e-14	2.36674e-21	0.2935203	0.5	0.01257121	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1299384	817611.6	
33280.4291	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.8986e+25	1.466901e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.12325e+24	1.833627e+24	0.1187838	5.485183e+23	1.062165e-09	0.002753315	7.104743e+12	9487005	3.877534e+07	146.4343	3.244633	135.1489	131.9042	0.407781	1.497315e-07	4.133181e-14	2.370902e-21	0.2936521	0.5	0.01258422	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1301324	817611.6	
33280.4296	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.897328e+25	1.468174e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.12166e+24	1.835217e+24	0.1188868	5.485183e+23	1.062165e-09	0.002753315	7.099626e+12	9491377	3.886815e+07	146.152	3.242739	135.0914	131.8487	0.407781	1.49819e-07	4.138011e-14	2.375059e-21	0.2937835	0.5	0.01259721	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1303258	817611.6	
33280.4301	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.896059e+25	1.469442e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.120074e+24	1.836803e+24	0.1189895	5.485183e+23	1.062165e-09	0.002753315	7.094525e+12	9495741	3.896086e+07	145.8712	3.240852	135.0341	131.7933	0.407781	1.499062e-07	4.142832e-14	2.379211e-21	0.2939145	0.5	0.01261017	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1305186	817611.6	
33280.4306	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.894795e+25	1.470707e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.118494e+24	1.838383e+24	0.1190919	5.485183e+23	1.062165e-09	0.002753315	7.089441e+12	9500096	3.905346e+07	145.5921	3.238971	134.9771	131.7381	0.407781	1.499933e-07	4.147645e-14	2.383358e-21	0.2940451	0.5	0.0126231	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1307108	817611.6	
33280.4311	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.893523e+25	1.471978e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.116904e+24	1.839973e+24	0.1191949	5.485183e+23	1.062165e-09	0.002753315	7.084374e+12	9504421	3.914596e+07	145.3142	3.237096	134.9202	131.6831	0.407781	1.500801e-07	4.15245e-14	2.387501e-21	0.2941753	0.5	0.012636	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1309044	817611.6	
33280.4316	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.892217e+25	1.473285e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.115271e+24	1.841606e+24	0.1193006	5.485183e+23	1.062165e-09	0.002753315	7.079323e+12	9508663	3.923836e+07	145.0367	3.235229	134.8635	131.6283	0.407781	1.501667e-07	4.157243e-14	2.391636e-21	0.2943049	0.5	0.01264886	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1311028	817611.6	
33280.4321	1773	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.890915e+25	1.474587e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.113644e+24	1.843233e+24	0.1194061	5.485183e+23	1.062165e-09	0.002753315	7.074289e+12	9512898	3.933065e+07	144.7608	3.233372	134.8072	131.5738	0.407781	1.50253e-07	4.162022e-14	2.395761e-21	0.2944337	0.5	0.01266166	0.9137292	17.52942	9.575906e+26	2.269188e+28	0.1312997	817611.6	
