Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.276836e+25	5.355758e+23	6.223278e+25	6.169548e+24	1.06757e+25	9.951701e+24	7.846045e+24	6.694698e+22	7.779098e+24	7.711935e+23	1.334463e+24	0.134094	5.446623e+23	3.245917e-12	0.04732454	4e+19	6.56114e-08	0.04732454	7.802401e-11	4e+13	1000000	1.836207e+12	1.218399e+07	2.641069e+08	2.557154e-07	1.205512e-13	1.180986e-20	0.2213571	0.3495191	0.006727616	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.276835e+25	5.240598e+23	6.224429e+25	6.169553e+24	1.06757e+25	9.951701e+24	7.846044e+24	6.550748e+22	7.780537e+24	7.711942e+23	1.334463e+24	0.134094	5.446623e+23	3.245323e-12	0.04732507	4e+19	6.561164e-08	0.04732507	7.798116e-11	4e+13	1000000	1.836207e+12	1.2184e+07	2.641073e+08	2.557156e-07	1.205514e-13	1.180988e-20	0.2213572	0.3495191	0.006727623	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.276835e+25	5.1252e+23	6.225583e+25	6.169559e+24	1.06757e+25	9.951701e+24	7.846043e+24	6.4065e+22	7.781978e+24	7.711949e+23	1.334463e+24	0.134094	5.446623e+23	3.244706e-12	0.0473256	4e+19	6.561189e-08	0.0473256	7.793667e-11	4e+13	1000000	1.836206e+12	1.218402e+07	2.641076e+08	2.557157e-07	1.205515e-13	1.180989e-20	0.2213573	0.3495191	0.00672763	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.276834e+25	5.009567e+23	6.226738e+25	6.169565e+24	1.06757e+25	9.951701e+24	7.846043e+24	6.261959e+22	7.783423e+24	7.711956e+23	1.334463e+24	0.134094	5.446623e+23	3.244063e-12	0.04732613	4e+19	6.561213e-08	0.04732613	7.78904e-11	4e+13	1000000	1.836206e+12	1.218403e+07	2.64108e+08	2.557158e-07	1.205516e-13	1.180991e-20	0.2213575	0.3495191	0.006727637	0.6391717	11.25731	7.209709e+26	2.301694e+28	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.276834e+25	4.893705e+23	6.227897e+25	6.16957e+24	1.06757e+25	9.951701e+24	7.846042e+24	6.117132e+22	7.784871e+24	7.711962e+23	1.334463e+24	0.134094	5.446623e+23	3.243394e-12	0.04732666	4e+19	6.561238e-08	0.04732666	7.784219e-11	4e+13	1000000	1.836205e+12	1.218404e+07	2.641083e+08	2.557159e-07	1.205517e-13	1.180992e-20	0.2213576	0.3495191	0.006727644	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.276833e+25	4.777618e+23	6.229057e+25	6.169575e+24	1.06757e+25	9.951701e+24	7.846041e+24	5.972023e+22	7.786321e+24	7.711969e+23	1.334463e+24	0.134094	5.446623e+23	3.242695e-12	0.0473272	4e+19	6.561262e-08	0.0473272	7.779184e-11	4e+13	1000000	1.836205e+12	1.218406e+07	2.641087e+08	2.55716e-07	1.205518e-13	1.180994e-20	0.2213577	0.3495191	0.00672765	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.276833e+25	4.661311e+23	6.23022e+25	6.16958e+24	1.06757e+25	9.951701e+24	7.846041e+24	5.826638e+22	7.787775e+24	7.711975e+23	1.334463e+24	0.134094	5.446623e+23	3.241962e-12	0.04732773	4e+19	6.561287e-08	0.04732773	7.773914e-11	4e+13	1000000	1.836204e+12	1.218407e+07	2.64109e+08	2.557161e-07	1.205519e-13	1.180995e-20	0.2213578	0.3495191	0.006727657	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.276832e+25	4.544786e+23	6.231384e+25	6.169585e+24	1.06757e+25	9.951702e+24	7.84604e+24	5.680983e+22	7.78923e+24	7.711981e+23	1.334463e+24	0.134094	5.446623e+23	3.241193e-12	0.04732827	4e+19	6.561312e-08	0.04732827	7.768383e-11	4e+13	1000000	1.836204e+12	1.218408e+07	2.641093e+08	2.557162e-07	1.20552e-13	1.180997e-20	0.2213579	0.3495191	0.006727663	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.276832e+25	4.42805e+23	6.232551e+25	6.16959e+24	1.06757e+25	9.951702e+24	7.84604e+24	5.535063e+22	7.790689e+24	7.711987e+23	1.334463e+24	0.134094	5.446623e+23	3.240383e-12	0.0473288	4e+19	6.561336e-08	0.0473288	7.76256e-11	4e+13	1000000	1.836203e+12	1.21841e+07	2.641096e+08	2.557163e-07	1.205521e-13	1.180998e-20	0.2213581	0.3495191	0.006727669	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.276831e+25	4.311106e+23	6.23372e+25	6.169594e+24	1.06757e+25	9.951702e+24	7.846039e+24	5.388883e+22	7.79215e+24	7.711993e+23	1.334463e+24	0.134094	5.446623e+23	3.239526e-12	0.04732934	4e+19	6.561361e-08	0.04732934	7.756406e-11	4e+13	1000000	1.836203e+12	1.218411e+07	2.641099e+08	2.557164e-07	1.205521e-13	1.180999e-20	0.2213582	0.3495192	0.006727675	0.6391718	11.25731	7.209709e+26	2.301694e+28	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.276831e+25	4.193959e+23	6.234891e+25	6.169599e+24	1.06757e+25	9.951702e+24	7.846039e+24	5.242449e+22	7.793614e+24	7.711999e+23	1.334463e+24	0.134094	5.446623e+23	3.238617e-12	0.04732988	4e+19	6.561386e-08	0.04732988	7.749876e-11	4e+13	1000000	1.836202e+12	1.218412e+07	2.641102e+08	2.557165e-07	1.205522e-13	1.181001e-20	0.2213583	0.3495192	0.006727681	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.276831e+25	4.076614e+23	6.236064e+25	6.169603e+24	1.06757e+25	9.951702e+24	7.846038e+24	5.095767e+22	7.79508e+24	7.712004e+23	1.334463e+24	0.134094	5.446623e+23	3.237647e-12	0.04733042	4e+19	6.561411e-08	0.04733042	7.742911e-11	4e+13	1000000	1.836202e+12	1.218413e+07	2.641105e+08	2.557166e-07	1.205523e-13	1.181002e-20	0.2213584	0.3495192	0.006727687	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.27683e+25	3.959076e+23	6.237239e+25	6.169608e+24	1.06757e+25	9.951702e+24	7.846038e+24	4.948845e+22	7.796549e+24	7.712009e+23	1.334463e+24	0.134094	5.446623e+23	3.236604e-12	0.04733096	4e+19	6.561436e-08	0.04733096	7.735435e-11	4e+13	1000000	1.836201e+12	1.218414e+07	2.641108e+08	2.557167e-07	1.205524e-13	1.181003e-20	0.2213585	0.3495192	0.006727692	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.27683e+25	3.841351e+23	6.238416e+25	6.169612e+24	1.06757e+25	9.951702e+24	7.846037e+24	4.801689e+22	7.79802e+24	7.712015e+23	1.334463e+24	0.134094	5.446623e+23	3.235476e-12	0.0473315	4e+19	6.561461e-08	0.0473315	7.72735e-11	4e+13	1000000	1.836201e+12	1.218415e+07	2.641111e+08	2.557168e-07	1.205525e-13	1.181004e-20	0.2213586	0.3495192	0.006727698	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.276829e+25	3.723447e+23	6.239595e+25	6.169616e+24	1.06757e+25	9.951702e+24	7.846037e+24	4.654309e+22	7.799494e+24	7.71202e+23	1.334463e+24	0.134094	5.446623e+23	3.234243e-12	0.04733204	4e+19	6.561486e-08	0.04733204	7.718519e-11	4e+13	1000000	1.836201e+12	1.218416e+07	2.641113e+08	2.557168e-07	1.205526e-13	1.181005e-20	0.2213587	0.3495192	0.006727703	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.276829e+25	3.605373e+23	6.240775e+25	6.16962e+24	1.06757e+25	9.951702e+24	7.846036e+24	4.506717e+22	7.800969e+24	7.712024e+23	1.334463e+24	0.134094	5.446623e+23	3.232877e-12	0.04733258	4e+19	6.561511e-08	0.04733258	7.708744e-11	4e+13	1000000	1.8362e+12	1.218417e+07	2.641116e+08	2.557169e-07	1.205526e-13	1.181007e-20	0.2213588	0.3495192	0.006727708	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.276829e+25	3.487142e+23	6.241957e+25	6.169623e+24	1.06757e+25	9.951702e+24	7.846036e+24	4.358928e+22	7.802446e+24	7.712029e+23	1.334463e+24	0.134094	5.446623e+23	3.231336e-12	0.04733312	4e+19	6.561536e-08	0.04733312	7.697725e-11	4e+13	1000000	1.8362e+12	1.218418e+07	2.641118e+08	2.55717e-07	1.205527e-13	1.181008e-20	0.2213589	0.3495192	0.006727713	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.276828e+25	3.368772e+23	6.243141e+25	6.169627e+24	1.06757e+25	9.951702e+24	7.846035e+24	4.210965e+22	7.803926e+24	7.712034e+23	1.334463e+24	0.134094	5.446623e+23	3.229064e-12	0.04767985	3.992162e+19	6.58182e-08	0.04767985	7.681499e-11	4e+13	1000000	1.8362e+12	1.218419e+07	2.641121e+08	2.557171e-07	1.205528e-13	1.181009e-20	0.221359	0.3495192	0.006727718	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.276828e+25	3.250293e+23	6.244325e+25	6.16963e+24	1.06757e+25	9.951702e+24	7.846035e+24	4.062866e+22	7.805406e+24	7.712038e+23	1.334463e+24	0.134094	5.446623e+23	3.227374e-12	0.04776836	4e+19	6.581586e-08	0.04776836	7.669441e-11	4e+13	1000000	1.836199e+12	1.21842e+07	2.641123e+08	2.557172e-07	1.205529e-13	1.18101e-20	0.2213591	0.3495192	0.006727722	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.276828e+25	3.131768e+23	6.24551e+25	6.169634e+24	1.06757e+25	9.951702e+24	7.846034e+24	3.91471e+22	7.806887e+24	7.712042e+23	1.334463e+24	0.134094	5.446623e+23	3.224452e-12	0.0477689	4e+19	6.581611e-08	0.0477689	7.648633e-11	4e+13	1000000	1.836199e+12	1.218421e+07	2.641125e+08	2.557172e-07	1.205529e-13	1.181011e-20	0.2213591	0.3495192	0.006727727	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.276827e+25	3.013653e+23	6.246691e+25	6.169637e+24	1.06757e+25	9.951702e+24	7.846034e+24	3.767067e+22	7.808363e+24	7.712046e+23	1.334463e+24	0.134094	5.446623e+23	3.216994e-12	0.04776945	4e+19	6.581636e-08	0.04776945	7.595682e-11	4e+13	1000000	1.836199e+12	1.218422e+07	2.641127e+08	2.557173e-07	1.20553e-13	1.181012e-20	0.2213592	0.3495192	0.006727731	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.276827e+25	3.013653e+23	6.246691e+25	6.169637e+24	1.06757e+25	9.951702e+24	7.846034e+24	3.767067e+22	7.808363e+24	7.712046e+23	1.334463e+24	0.134094	5.446623e+23	4.862697e-11	0.04776999	4e+19	6.581649e-08	0.04776973	2.623297e-07	4e+13	1000000	1.836199e+12	1.218422e+07	2.641127e+08	2.557173e-07	1.20553e-13	1.181012e-20	0.2213592	0.3495192	0.006727731	0.6391719	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.276827e+25	2.756341e+23	6.249263e+25	6.169638e+24	1.067571e+25	9.951702e+24	7.846033e+24	3.445426e+22	7.811579e+24	7.712048e+23	1.334464e+24	0.134094	5.446623e+23	3.119222e-12	0.04776999	4e+19	6.581661e-08	0.04776999	6.923965e-11	4e+13	1000000	1.836011e+12	1.218547e+07	2.642392e+08	2.557554e-07	1.205889e-13	1.181539e-20	0.2214025	0.349519	0.006730048	0.6391714	11.25731	7.209709e+26	2.301694e+28	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.276826e+25	2.58118e+23	6.251014e+25	6.169624e+24	1.067573e+25	9.951702e+24	7.846033e+24	3.226474e+22	7.813768e+24	7.71203e+23	1.334466e+24	0.1340942	5.446623e+23	3.023348e-12	0.04777118	4e+19	6.581716e-08	0.04777118	6.304932e-11	4e+13	1000000	1.835721e+12	1.218736e+07	2.644334e+08	2.558138e-07	1.20644e-13	1.182349e-20	0.2214688	0.3495181	0.0067336	0.639169	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.276826e+25	2.435711e+23	6.252469e+25	6.169544e+24	1.067581e+25	9.951702e+24	7.846032e+24	3.044639e+22	7.815586e+24	7.711931e+23	1.334476e+24	0.1340953	5.446623e+23	2.928888e-12	0.04777198	4e+19	6.581753e-08	0.04777198	5.732237e-11	4e+13	1000000	1.835369e+12	1.218954e+07	2.646632e+08	2.558829e-07	1.207091e-13	1.183307e-20	0.2215458	0.3495143	0.006737761	0.6391581	11.25731	7.209709e+26	2.301694e+28	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.276825e+25	2.314299e+23	6.253682e+25	6.169171e+24	1.067619e+25	9.951702e+24	7.846032e+24	2.892873e+22	7.817103e+24	7.711464e+23	1.334524e+24	0.1341	5.446623e+23	2.83597e-12	0.04777265	4e+19	6.581783e-08	0.04777265	5.203805e-11	4e+13	1000000	1.834953e+12	1.219157e+07	2.64905e+08	2.559553e-07	1.207775e-13	1.184313e-20	0.2216211	0.3494973	0.006741961	0.6391093	11.25731	7.209709e+26	2.301694e+28	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.276825e+25	2.212534e+23	6.2547e+25	6.16749e+24	1.067787e+25	9.951702e+24	7.846032e+24	2.765668e+22	7.818375e+24	7.709363e+23	1.334734e+24	0.1341212	5.446623e+23	2.74462e-12	0.04777321	4e+19	6.581809e-08	0.04777321	4.716963e-11	4e+13	1000000	1.83437e+12	1.219212e+07	2.651218e+08	2.560195e-07	1.208381e-13	1.185204e-20	0.2216618	0.349421	0.006744888	0.6388909	11.25731	7.209709e+26	2.301694e+28	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.276825e+25	2.126937e+23	6.255556e+25	6.160136e+24	1.068523e+25	9.951702e+24	7.846031e+24	2.658671e+22	7.819445e+24	7.700169e+23	1.335654e+24	0.1342136	5.446623e+23	2.654855e-12	0.04777368	4e+19	6.58183e-08	0.04777368	4.269118e-11	4e+13	1000000	1.833112e+12	1.218594e+07	2.65192e+08	2.560365e-07	1.208542e-13	1.18544e-20	0.2215392	0.3490875	0.006741605	0.6379356	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.276825e+25	2.054729e+23	6.256277e+25	6.130855e+24	1.071451e+25	9.951702e+24	7.846031e+24	2.568412e+22	7.820347e+24	7.663569e+23	1.339314e+24	0.1345814	5.446623e+23	2.566691e-12	0.04777407	4e+19	6.581849e-08	0.04777407	3.857771e-11	4e+13	1000000	1.829258e+12	1.215357e+07	2.646826e+08	2.558671e-07	1.206943e-13	1.183089e-20	0.220781	0.3477593	0.006714089	0.6341164	11.25731	7.209709e+26	2.301694e+28	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.276825e+25	1.993676e+23	6.256888e+25	6.044665e+24	1.08007e+25	9.951702e+24	7.846031e+24	2.492095e+22	7.82111e+24	7.555831e+23	1.350088e+24	0.135664	5.446623e+23	2.48014e-12	0.0477744	4e+19	6.581864e-08	0.0477744	3.480525e-11	4e+13	1000000	1.818614e+12	1.205284e+07	2.626587e+08	2.552086e-07	1.200739e-13	1.173978e-20	0.218368	0.3438426	0.006623616	0.6227253	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.276824e+25	1.941964e+23	6.257405e+25	5.897591e+24	1.094778e+25	9.951702e+24	7.846031e+24	2.427454e+22	7.821756e+24	7.371988e+23	1.368472e+24	0.1375114	5.446623e+23	2.395215e-12	0.04777468	4e+19	6.581877e-08	0.04777468	3.135085e-11	4e+13	1000000	1.800538e+12	1.187764e+07	2.589755e+08	2.540063e-07	1.189452e-13	1.157464e-20	0.2141654	0.3371332	0.006465538	0.6028239	11.25731	7.209709e+26	2.301694e+28	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.276824e+25	1.898107e+23	6.257843e+25	5.734222e+24	1.111115e+25	9.951702e+24	7.84603e+24	2.372633e+22	7.822304e+24	7.167778e+23	1.388894e+24	0.1395634	5.446623e+23	2.311922e-12	0.04777492	4e+19	6.581888e-08	0.04777492	2.819262e-11	4e+13	1000000	1.780231e+12	1.168035e+07	2.547793e+08	2.52624e-07	1.176541e-13	1.13867e-20	0.2094514	0.3296411	0.006288815	0.5800959	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.276824e+25	1.860882e+23	6.258215e+25	5.579853e+24	1.126552e+25	9.951702e+24	7.84603e+24	2.326102e+22	7.822769e+24	6.974816e+23	1.40819e+24	0.1415024	5.446623e+23	2.23027e-12	0.04777512	4e+19	6.581897e-08	0.04777512	2.530976e-11	4e+13	1000000	1.760755e+12	1.149163e+07	2.507473e+08	2.512819e-07	1.164073e-13	1.120618e-20	0.2049647	0.3225224	0.006121406	0.5580239	11.25731	7.209709e+26	2.301694e+28	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.276824e+25	1.829273e+23	6.258531e+25	5.439631e+24	1.140574e+25	9.951702e+24	7.84603e+24	2.286591e+22	7.823164e+24	6.799539e+23	1.425718e+24	0.1432637	5.446623e+23	2.150263e-12	0.0477753	4e+19	6.581905e-08	0.0477753	2.26825e-11	4e+13	1000000	1.742798e+12	1.131827e+07	2.470352e+08	2.500337e-07	1.152537e-13	1.104001e-20	0.200864	0.3160219	0.005969135	0.5374541	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.276824e+25	1.802433e+23	6.2588e+25	5.313068e+24	1.15323e+25	9.951702e+24	7.84603e+24	2.253041e+22	7.8235e+24	6.641336e+23	1.441538e+24	0.1448534	5.446623e+23	2.071907e-12	0.04777544	4e+19	6.581911e-08	0.04777544	2.02921e-11	4e+13	1000000	1.72636e+12	1.11602e+07	2.43646e+08	2.488832e-07	1.141955e-13	1.088832e-20	0.1971426	0.3101258	0.00583159	0.5184422	11.25731	7.209709e+26	2.301694e+28	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.276824e+25	1.779649e+23	6.259028e+25	5.198704e+24	1.164667e+25	9.951702e+24	7.84603e+24	2.224561e+22	7.823784e+24	6.49838e+23	1.455834e+24	0.1462899	5.446623e+23	1.995205e-12	0.04777556	4e+19	6.581917e-08	0.04777556	1.812086e-11	4e+13	1000000	1.711307e+12	1.101602e+07	2.405526e+08	2.478239e-07	1.132255e-13	1.074987e-20	0.1937636	0.3047737	0.00570724	0.5008815	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.276824e+25	1.760321e+23	6.259221e+25	5.095086e+24	1.175029e+25	9.951702e+24	7.84603e+24	2.200401e+22	7.824026e+24	6.368858e+23	1.468786e+24	0.1475914	5.446623e+23	1.920159e-12	0.04777567	4e+19	6.581922e-08	0.04777567	1.615205e-11	4e+13	1000000	1.6975e+12	1.088428e+07	2.377247e+08	2.468475e-07	1.12335e-13	1.062331e-20	0.1906887	0.2999043	0.005594542	0.4846448	11.25731	7.209709e+26	2.301694e+28	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.276824e+25	1.74394e+23	6.259385e+25	5.000939e+24	1.184444e+25	9.951702e+24	7.84603e+24	2.179924e+22	7.824231e+24	6.251174e+23	1.480554e+24	0.148774	5.446623e+23	1.846771e-12	0.04777576	4e+19	6.581926e-08	0.04777576	1.436994e-11	4e+13	1000000	1.684809e+12	1.076363e+07	2.351345e+08	2.459463e-07	1.115163e-13	1.050739e-20	0.1878837	0.2954627	0.005492125	0.4696123	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.276824e+25	1.730072e+23	6.259523e+25	4.915165e+24	1.193021e+25	9.951702e+24	7.84603e+24	2.162591e+22	7.824404e+24	6.143956e+23	1.491276e+24	0.1498514	5.446623e+23	1.775041e-12	0.04777583	4e+19	6.581929e-08	0.04777583	1.275971e-11	4e+13	1000000	1.673123e+12	1.06529e+07	2.32757e+08	2.451133e-07	1.107622e-13	1.040099e-20	0.1853189	0.2914016	0.005398802	0.4556756	11.25731	7.209709e+26	2.301694e+28	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.276824e+25	1.718351e+23	6.25964e+25	4.836817e+24	1.200856e+25	9.951702e+24	7.84603e+24	2.147938e+22	7.82455e+24	6.046021e+23	1.50107e+24	0.1508355	5.446623e+23	1.704968e-12	0.0477759	4e+19	6.581932e-08	0.0477759	1.130744e-11	4e+13	1000000	1.662342e+12	1.055108e+07	2.305704e+08	2.443422e-07	1.100664e-13	1.030314e-20	0.1829681	0.2876796	0.00531355	0.4427379	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.276824e+25	1.708459e+23	6.259739e+25	4.765082e+24	1.208029e+25	9.951702e+24	7.84603e+24	2.135573e+22	7.824674e+24	5.956352e+23	1.510037e+24	0.1517365	5.446623e+23	1.636551e-12	0.04777595	4e+19	6.581935e-08	0.04777595	1.000011e-11	4e+13	1000000	1.65238e+12	1.045726e+07	2.285553e+08	2.436273e-07	1.094233e-13	1.021296e-20	0.1808089	0.2842612	0.00523548	0.4307123	11.25731	7.209709e+26	2.301694e+28	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.276824e+25	1.700127e+23	6.259823e+25	4.699252e+24	1.214612e+25	9.951702e+24	7.84603e+24	2.125158e+22	7.824778e+24	5.874065e+23	1.518265e+24	0.1525634	5.446623e+23	1.569789e-12	0.047776	4e+19	6.581937e-08	0.047776	8.825501e-12	4e+13	1000000	1.64316e+12	1.037066e+07	2.266949e+08	2.429635e-07	1.088278e-13	1.012971e-20	0.1788215	0.2811152	0.005163825	0.419521	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.276824e+25	1.693123e+23	6.259893e+25	4.638714e+24	1.220666e+25	9.951702e+24	7.84603e+24	2.116404e+22	7.824866e+24	5.798393e+23	1.525833e+24	0.1533238	5.446623e+23	1.504677e-12	0.04777604	4e+19	6.581939e-08	0.04777604	7.77223e-12	4e+13	1000000	1.634614e+12	1.029059e+07	2.249741e+08	2.423462e-07	1.082755e-13	1.00527e-20	0.1769887	0.2782143	0.005097915	0.4090942	11.25731	7.209709e+26	2.301694e+28	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.276824e+25	1.687249e+23	6.259951e+25	4.582933e+24	1.226244e+25	9.951702e+24	7.84603e+24	2.109062e+22	7.824939e+24	5.728666e+23	1.532805e+24	0.1540245	5.446623e+23	1.441212e-12	0.04777607	4e+19	6.58194e-08	0.04777607	6.82967e-12	4e+13	1000000	1.626681e+12	1.021643e+07	2.233795e+08	2.417715e-07	1.077626e-13	9.981349e-21	0.1752953	0.2755346	0.005037166	0.3993687	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.276824e+25	1.682335e+23	6.26e+25	4.531438e+24	1.231394e+25	9.951702e+24	7.84603e+24	2.102919e+22	7.825001e+24	5.664297e+23	1.539242e+24	0.1546713	5.446623e+23	1.37939e-12	0.04777609	4e+19	6.581941e-08	0.04777609	5.987935e-12	4e+13	1000000	1.619307e+12	1.014763e+07	2.218996e+08	2.412357e-07	1.072854e-13	9.91513e-21	0.1737281	0.273055	0.004981067	0.3902877	11.25731	7.209709e+26	2.301694e+28	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.276824e+25	1.678235e+23	6.260041e+25	4.483816e+24	1.236156e+25	9.951702e+24	7.84603e+24	2.097793e+22	7.825052e+24	5.60477e+23	1.545195e+24	0.1552694	5.446623e+23	1.319204e-12	0.04777612	4e+19	6.581942e-08	0.04777612	5.237838e-12	4e+13	1000000	1.612445e+12	1.008372e+07	2.20524e+08	2.407354e-07	1.06841e-13	9.853578e-21	0.1722752	0.2707569	0.004929167	0.3818001	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.276824e+25	1.674822e+23	6.260076e+25	4.439704e+24	1.240567e+25	9.951702e+24	7.84603e+24	2.093527e+22	7.825094e+24	5.54963e+23	1.550709e+24	0.1558235	5.446623e+23	1.260649e-12	0.04777614	4e+19	6.581943e-08	0.04777614	4.570865e-12	4e+13	1000000	1.606051e+12	1.002426e+07	2.192433e+08	2.402679e-07	1.064264e-13	9.79628e-21	0.1709262	0.2686238	0.004881072	0.3738592	11.25731	7.209709e+26	2.301694e+28	
