Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.18834	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.311332e+25	9.109297e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.639165e+24	1.138662e+24	0.07426343	5.516556e+23	1.063685e-09	0.002780964	7.673907e+12	1.038193e+07	3.02472e+07	193.8427	3.450258	773.487	770.0367	0.4147356	1.437069e-07	3.807265e-14	2.096075e-21	0.2921661	0.5	0.01206381	1	17.4114	9.575906e+26	2.269188e+28	0.1279452	750000	
29597.18917	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.31042e+25	9.118415e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.638025e+24	1.139802e+24	0.07433777	5.516556e+23	1.063685e-09	0.002780964	7.670231e+12	1.038512e+07	3.030016e+07	193.5635	3.448925	773.3187	769.8698	0.4147356	1.437624e-07	3.810207e-14	2.098504e-21	0.2922518	0.5	0.01207201	1	17.4114	9.575906e+26	2.269188e+28	0.1280713	750000	
29597.19	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.30951e+25	9.127512e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.636888e+24	1.140939e+24	0.07441194	5.516556e+23	1.063685e-09	0.002780964	7.666564e+12	1.038831e+07	3.035306e+07	193.2854	3.447597	773.1508	769.7032	0.4147356	1.438178e-07	3.813144e-14	2.100932e-21	0.2923372	0.5	0.0120802	1	17.4114	9.575906e+26	2.269188e+28	0.1281971	750000	
29597.19084	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.308603e+25	9.136589e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.635754e+24	1.142074e+24	0.07448593	5.516556e+23	1.063685e-09	0.002780964	7.662905e+12	1.039149e+07	3.040593e+07	193.0085	3.446271	772.9832	769.5369	0.4147356	1.438731e-07	3.816078e-14	2.103357e-21	0.2924225	0.5	0.01208837	1	17.4114	9.575906e+26	2.269188e+28	0.1283226	750000	
29597.19167	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.307697e+25	9.145644e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.634622e+24	1.143206e+24	0.07455976	5.516556e+23	1.063685e-09	0.002780964	7.659255e+12	1.039467e+07	3.045874e+07	192.7327	3.444949	772.8161	769.3711	0.4147356	1.439283e-07	3.819008e-14	2.105779e-21	0.2925077	0.5	0.01209653	1	17.4114	9.575906e+26	2.269188e+28	0.1284479	750000	
29597.1925	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.306794e+25	9.154679e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.633492e+24	1.144335e+24	0.07463341	5.516556e+23	1.063685e-09	0.002780964	7.655614e+12	1.039785e+07	3.05115e+07	192.4582	3.44363	772.6493	769.2057	0.4147356	1.439835e-07	3.821933e-14	2.1082e-21	0.2925926	0.5	0.01210467	1	17.4114	9.575906e+26	2.269188e+28	0.1285729	750000	
29597.19334	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.305892e+25	9.163693e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.632365e+24	1.145462e+24	0.0747069	5.516556e+23	1.063685e-09	0.002780964	7.651981e+12	1.040102e+07	3.056422e+07	192.1848	3.442315	772.483	769.0406	0.4147356	1.440385e-07	3.824855e-14	2.110618e-21	0.2926773	0.5	0.01211281	1	17.4114	9.575906e+26	2.269188e+28	0.1286976	750000	
29597.19417	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.304993e+25	9.172687e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.631241e+24	1.146586e+24	0.07478022	5.516556e+23	1.063685e-09	0.002780964	7.648356e+12	1.040418e+07	3.061689e+07	191.9126	3.441002	772.317	768.876	0.4147356	1.440934e-07	3.827773e-14	2.113034e-21	0.2927618	0.5	0.01212092	1	17.4114	9.575906e+26	2.269188e+28	0.128822	750000	
29597.195	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.304096e+25	9.181661e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.63012e+24	1.147708e+24	0.07485338	5.516556e+23	1.063685e-09	0.002780964	7.64474e+12	1.040734e+07	3.066951e+07	191.6415	3.439693	772.1514	768.7117	0.4147356	1.441483e-07	3.830687e-14	2.115447e-21	0.2928462	0.5	0.01212903	1	17.4114	9.575906e+26	2.269188e+28	0.1289462	750000	
29597.19583	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.3032e+25	9.190614e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.629e+24	1.148827e+24	0.07492637	5.516556e+23	1.063685e-09	0.002780964	7.641133e+12	1.04105e+07	3.072208e+07	191.3716	3.438387	771.9862	768.5478	0.4147356	1.44203e-07	3.833597e-14	2.117858e-21	0.2929304	0.5	0.01213713	1	17.4114	9.575906e+26	2.269188e+28	0.1290701	750000	
29597.19667	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.302307e+25	9.199547e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.627884e+24	1.149943e+24	0.0749992	5.516556e+23	1.063685e-09	0.002780964	7.637534e+12	1.041365e+07	3.077461e+07	191.1028	3.437085	771.8213	768.3843	0.4147356	1.442577e-07	3.836504e-14	2.120267e-21	0.2930144	0.5	0.01214521	1	17.4114	9.575906e+26	2.269188e+28	0.1291937	750000	
29597.1975	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.301416e+25	9.20846e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.62677e+24	1.151058e+24	0.07507186	5.516556e+23	1.063685e-09	0.002780964	7.633943e+12	1.04168e+07	3.082709e+07	190.8351	3.435785	771.6569	768.2211	0.4147356	1.443122e-07	3.839406e-14	2.122673e-21	0.2930982	0.5	0.01215327	1	17.4114	9.575906e+26	2.269188e+28	0.129317	750000	
29597.19833	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.300526e+25	9.217353e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.625658e+24	1.152169e+24	0.07514436	5.516556e+23	1.063685e-09	0.002780964	7.63036e+12	1.041994e+07	3.087952e+07	190.5685	3.434489	771.4928	768.0583	0.4147356	1.443667e-07	3.842305e-14	2.125078e-21	0.2931818	0.5	0.01216133	1	17.4114	9.575906e+26	2.269188e+28	0.1294401	750000	
29597.19917	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.299639e+25	9.226226e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.624549e+24	1.153278e+24	0.0752167	5.516556e+23	1.063685e-09	0.002780964	7.626786e+12	1.042308e+07	3.093191e+07	190.3031	3.433196	771.3291	767.8959	0.4147356	1.44421e-07	3.845199e-14	2.12748e-21	0.2932652	0.5	0.01216937	1	17.4114	9.575906e+26	2.269188e+28	0.1295629	750000	
29597.2	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.298754e+25	9.235079e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.623442e+24	1.154385e+24	0.07528887	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	1.042621e+07	3.098425e+07	190.0387	3.431906	771.1658	767.7339	0.4147356	1.444753e-07	3.84809e-14	2.129879e-21	0.2933485	0.5	0.0121774	1	17.4114	9.575906e+26	2.269188e+28	0.1296855	750000	
29597.2	1673	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.298754e+25	9.235079e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.623442e+24	1.154385e+24	0.07528887	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	1.042621e+07	3.098425e+07	190.0387	3.431984	771.1774	767.7454	0.4147356	1.444721e-07	3.847916e-14	2.129735e-21	0.2933351	0.5	0.01217658	1	17.4114	9.575906e+26	2.269188e+28	0.1296658	750000	
29597.20006	1669	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.270501e+25	9.517607e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.588126e+24	1.189701e+24	0.07759218	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	1.030474e+07	3.09875e+07	187.3559	3.44519	773.251	769.8058	0.4150137	1.440344e-07	3.824644e-14	2.110439e-21	0.291561	0.5	0.01206625	0.993647	17.4114	9.575906e+26	2.269188e+28	0.1270546	754795.2	
29597.20011	1665	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.242642e+25	9.796198e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.553302e+24	1.224525e+24	0.07986339	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	1.018634e+07	3.09905e+07	184.7414	3.453108	774.5343	771.0812	0.4152917	1.4382e-07	3.813265e-14	2.101028e-21	0.2906936	0.5	0.01201197	0.98741	17.4114	9.575906e+26	2.269188e+28	0.1257778	759532.4	
29597.20017	1660.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.215172e+25	1.00709e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.518965e+24	1.258862e+24	0.08210285	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	1.007091e+07	3.099329e+07	182.1929	3.460939	775.8036	772.3427	0.4155698	1.436102e-07	3.802145e-14	2.091844e-21	0.2898458	0.5	0.01195852	0.9812864	17.4114	9.575906e+26	2.269188e+28	0.1245302	764212.1	
29597.20022	1656.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.188088e+25	1.034174e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.485109e+24	1.292718e+24	0.08431092	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9958370	3.099586e+07	179.7081	3.468686	777.0591	773.5904	0.4158479	1.434048e-07	3.791276e-14	2.082882e-21	0.2890173	0.5	0.01190591	0.9752736	17.4114	9.575906e+26	2.269188e+28	0.1233107	768835	
29597.20028	1652.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.161166e+25	1.061095e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.451458e+24	1.326369e+24	0.08650566	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9848203	3.099824e+07	177.2774	3.47635	778.301	774.8247	0.4161259	1.432037e-07	3.780653e-14	2.074133e-21	0.2882075	0.5	0.01185412	0.9693692	17.4114	9.575906e+26	2.269188e+28	0.1221583	773401.4	
29597.20034	1648.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.13463e+25	1.087632e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.418287e+24	1.35954e+24	0.08866907	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9740757	3.100045e+07	174.9065	3.483951	779.5327	776.0487	0.416404	1.430061e-07	3.770226e-14	2.065559e-21	0.2874126	0.5	0.01180294	0.9635709	17.4114	9.575906e+26	2.269188e+28	0.1210345	777912.1	
29597.20039	1644.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.108472e+25	1.113789e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.38559e+24	1.392237e+24	0.09080155	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9635947	3.100249e+07	172.5935	3.491472	780.7513	777.2598	0.416682	1.428126e-07	3.760032e-14	2.057187e-21	0.2866355	0.5	0.01175256	0.9578762	17.4114	9.575906e+26	2.269188e+28	0.1199359	782367.4	
29597.20045	1640.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.08269e+25	1.139572e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.353362e+24	1.424465e+24	0.09290347	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9533691	3.100437e+07	170.3363	3.498914	781.9572	778.4582	0.41696	1.426232e-07	3.750066e-14	2.049014e-21	0.2858758	0.5	0.01170297	0.9522831	17.4114	9.575906e+26	2.269188e+28	0.1188618	786767.9	
29597.2005	1636.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.057277e+25	1.164985e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.321596e+24	1.456231e+24	0.09497524	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9433908	3.100612e+07	168.1332	3.506278	783.1506	779.6443	0.4172381	1.424378e-07	3.740321e-14	2.041032e-21	0.2851328	0.5	0.01165415	0.9467891	17.4114	9.575906e+26	2.269188e+28	0.1178114	791114.2	
29597.20056	1632.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.03223e+25	1.190032e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.290287e+24	1.48754e+24	0.09701723	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9336524	3.100774e+07	165.9824	3.513565	784.3319	780.8183	0.4175161	1.422562e-07	3.73079e-14	2.033236e-21	0.2844063	0.5	0.0116061	0.9413924	17.4114	9.575906e+26	2.269188e+28	0.1167843	795406.8	
29597.20062	1628.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.007543e+25	1.214719e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.259428e+24	1.518399e+24	0.09902984	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9241464	3.100923e+07	163.8821	3.520779	785.5013	781.9805	0.4177941	1.420784e-07	3.721469e-14	2.025621e-21	0.2836958	0.5	0.01155879	0.9360906	17.4114	9.575906e+26	2.269188e+28	0.1157797	799646.4	
29597.20067	1624.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.983036e+25	1.239226e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.228795e+24	1.549032e+24	0.1010277	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9148336	3.101061e+07	161.825	3.527919	786.659	783.1311	0.4180721	1.419043e-07	3.712351e-14	2.018182e-21	0.2830007	0.5	0.01151222	0.9308819	17.4114	9.575906e+26	2.269188e+28	0.1148334	803833.3	
29597.20073	1620.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.958886e+25	1.263375e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.198608e+24	1.579219e+24	0.1029965	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	9057409	3.101189e+07	159.8157	3.535003	787.8076	784.2726	0.4183501	1.417331e-07	3.7034e-14	2.010886e-21	0.2823183	0.5	0.01146623	0.9257642	17.4114	9.575906e+26	2.269188e+28	0.1139076	807968.2	
29597.20078	1616.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.935088e+25	1.287173e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.168861e+24	1.608967e+24	0.1049366	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8968615	3.101308e+07	157.8524	3.542016	788.945	785.403	0.4186281	1.415654e-07	3.694642e-14	2.003758e-21	0.2816507	0.5	0.01142095	0.9207357	17.4114	9.575906e+26	2.269188e+28	0.1130019	812051.7	
29597.20084	1612.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.911637e+25	1.310624e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.139547e+24	1.63828e+24	0.1068485	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8881891	3.101417e+07	155.9338	3.54896	790.0715	786.5225	0.418906	1.414011e-07	3.686073e-14	1.996791e-21	0.2809975	0.5	0.01137638	0.9157944	17.4114	9.575906e+26	2.269188e+28	0.1121158	816084.2	
29597.2009	1608.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.888528e+25	1.333733e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.110661e+24	1.667167e+24	0.1087324	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8797176	3.101518e+07	154.0585	3.555836	791.1872	787.6313	0.419184	1.412402e-07	3.677689e-14	1.989982e-21	0.2803583	0.5	0.0113325	0.9109385	17.4114	9.575906e+26	2.269188e+28	0.1112487	820066.3	
29597.20095	1604.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.865757e+25	1.356505e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.082196e+24	1.695631e+24	0.1105889	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8714410	3.101612e+07	152.2251	3.562645	792.2924	788.7298	0.419462	1.410826e-07	3.669484e-14	1.983326e-21	0.2797328	0.5	0.0112893	0.9061663	17.4114	9.575906e+26	2.269188e+28	0.1104001	823998.6	
29597.20101	1600.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.843317e+25	1.378945e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.054146e+24	1.723681e+24	0.1124183	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8633536	3.101698e+07	150.4323	3.569388	793.3873	789.818	0.4197399	1.409281e-07	3.661453e-14	1.976819e-21	0.2791206	0.5	0.01124677	0.9014759	17.4114	9.575906e+26	2.269188e+28	0.1095696	827881.7	
29597.20106	1596.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.821205e+25	1.401057e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.026506e+24	1.751321e+24	0.114221	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8554499	3.101778e+07	148.6789	3.576068	794.4723	790.8962	0.4200179	1.407768e-07	3.653592e-14	1.970457e-21	0.2785214	0.5	0.0112049	0.8968658	17.4114	9.575906e+26	2.269188e+28	0.1087567	831716	
29597.20112	1592.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.799277e+25	1.422985e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.999096e+24	1.778731e+24	0.1160087	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8477002	3.101852e+07	146.9595	3.582685	795.5473	791.9647	0.4202958	1.406284e-07	3.645897e-14	1.964235e-21	0.2779348	0.5	0.01116367	0.8923342	17.4114	9.575906e+26	2.269188e+28	0.107986	835502.2	
29597.20118	1588.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.777671e+25	1.444591e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.972089e+24	1.805738e+24	0.1177701	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8401248	3.10192e+07	145.2773	3.589252	796.6146	793.0254	0.4205737	1.404826e-07	3.638339e-14	1.95813e-21	0.2773585	0.5	0.01112296	0.8878795	17.4114	9.575906e+26	2.269188e+28	0.1072366	839240.7	
29597.20123	1584.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.756383e+25	1.465879e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.945479e+24	1.832348e+24	0.1195056	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8327187	3.101983e+07	143.6312	3.595759	797.6724	794.0767	0.4208517	1.403396e-07	3.630938e-14	1.952158e-21	0.2767944	0.5	0.01108288	0.8835003	17.4114	9.575906e+26	2.269188e+28	0.1065029	842932.1	
29597.20129	1580.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.735408e+25	1.486854e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.91926e+24	1.858567e+24	0.1212156	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8254771	3.102042e+07	142.0201	3.602206	798.721	795.1188	0.4211296	1.401995e-07	3.623691e-14	1.946317e-21	0.2762419	0.5	0.01104342	0.8791949	17.4114	9.575906e+26	2.269188e+28	0.1057844	846577	
29597.20134	1576.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.714741e+25	1.507521e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.893426e+24	1.884401e+24	0.1229005	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8183953	3.102095e+07	140.4431	3.608595	799.7605	796.1519	0.4214075	1.400622e-07	3.616595e-14	1.940602e-21	0.2757009	0.5	0.01100456	0.8749618	17.4114	9.575906e+26	2.269188e+28	0.1050808	850175.8	
29597.2014	1572.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.694377e+25	1.527885e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.867971e+24	1.909856e+24	0.1245607	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8114689	3.102145e+07	138.899	3.614927	800.7911	797.1762	0.4216854	1.399275e-07	3.609644e-14	1.935011e-21	0.2751711	0.5	0.0109663	0.8707996	17.4114	9.575906e+26	2.269188e+28	0.1043918	853729.2	
29597.20146	1568.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.674311e+25	1.547951e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.842889e+24	1.934938e+24	0.1261965	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	8046935	3.102191e+07	137.387	3.621202	801.8131	798.1919	0.4219633	1.397955e-07	3.602836e-14	1.929539e-21	0.2746521	0.5	0.01092863	0.8667069	17.4114	9.575906e+26	2.269188e+28	0.1037168	857237.6	
29597.20151	1564.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.65454e+25	1.567722e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.818175e+24	1.959652e+24	0.1278083	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7980650	3.102233e+07	135.906	3.627423	802.8265	799.1991	0.4222412	1.396661e-07	3.596167e-14	1.924184e-21	0.2741437	0.5	0.01089152	0.8626823	17.4114	9.575906e+26	2.269188e+28	0.1030556	860701.6	
29597.20157	1560.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.635058e+25	1.587203e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.793823e+24	1.984004e+24	0.1293966	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7915792	3.102273e+07	134.4553	3.63359	803.8317	800.1981	0.422519	1.395391e-07	3.589634e-14	1.918943e-21	0.2736457	0.5	0.01085499	0.8587244	17.4114	9.575906e+26	2.269188e+28	0.1024078	864121.7	
29597.20162	1556.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.615862e+25	1.6064e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.769827e+24	2.008e+24	0.1309615	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7852324	3.102309e+07	133.0339	3.639704	804.8288	801.1891	0.4227969	1.394147e-07	3.583232e-14	1.913812e-21	0.2731576	0.5	0.010819	0.854832	17.4114	9.575906e+26	2.269188e+28	0.1017732	867498.4	
29597.20168	1552.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.596842e+25	1.62542e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.746053e+24	2.031774e+24	0.1325121	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7790031	3.102342e+07	131.6381	3.645766	805.8179	802.1721	0.4230748	1.392926e-07	3.576959e-14	1.908789e-21	0.2726795	0.5	0.01078356	0.8510036	17.4114	9.575906e+26	2.269188e+28	0.1011759	870832.3	
29597.20174	1548.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.578102e+25	1.64416e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.722627e+24	2.0552e+24	0.1340399	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7729059	3.102373e+07	130.2701	3.651787	806.8006	803.1488	0.4233526	1.391725e-07	3.570794e-14	1.903856e-21	0.2722095	0.5	0.01074858	0.8472381	17.4114	9.575906e+26	2.269188e+28	0.1005903	874123.8	
29597.20179	1544.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.559637e+25	1.662625e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.699546e+24	2.078281e+24	0.1355453	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7669373	3.102401e+07	128.9291	3.657757	807.7756	804.1178	0.4236305	1.390547e-07	3.564751e-14	1.899026e-21	0.2717488	0.5	0.01071412	0.8435342	17.4114	9.575906e+26	2.269188e+28	0.1000164	877373.4	
29597.20185	1540.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.541443e+25	1.680819e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.676803e+24	2.101024e+24	0.1370286	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7610939	3.102427e+07	127.6144	3.663679	808.7431	805.0794	0.4239083	1.389391e-07	3.558829e-14	1.894295e-21	0.2712974	0.5	0.01068018	0.8398908	17.4114	9.575906e+26	2.269188e+28	0.09945388	880581.8	
29597.2019	1536.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.523515e+25	1.698747e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.654394e+24	2.123433e+24	0.1384901	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7553723	3.102451e+07	126.3254	3.669553	809.7033	806.0337	0.4241862	1.388258e-07	3.553024e-14	1.889662e-21	0.2708548	0.5	0.01064675	0.8363066	17.4114	9.575906e+26	2.269188e+28	0.09890249	883749.3	
29597.20196	1532.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.50585e+25	1.716412e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.632313e+24	2.145515e+24	0.1399303	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7497693	3.102474e+07	125.0611	3.675379	810.6563	806.9809	0.424464	1.387145e-07	3.547333e-14	1.885124e-21	0.270421	0.5	0.01061383	0.8327806	17.4114	9.575906e+26	2.269188e+28	0.09836195	886876.5	
29597.20202	1528.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.488443e+25	1.733818e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.610554e+24	2.167273e+24	0.1413493	5.516556e+23	1.063685e-09	0.002780964	7.62322e+12	7442819	3.102494e+07	123.8211	3.681159	811.6022	807.9211	0.4247418	1.386054e-07	3.541753e-14	1.880678e-21	0.2699956	0.5	0.0105814	0.8293115	17.4114	9.575906e+26	2.269188e+28	0.097832	889963.8	
