Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600222e+24	8.270637e+22	0	7.156361e+19	4.252146e-05	7.204443e+17	2.08e+20	9.047805e-10	6.453297e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600248e+24	8.267528e+22	0	7.68826e+19	4.568188e-05	7.739311e+17	2.08e+20	9.046777e-10	6.451097e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.600276e+24	8.264103e+22	0	8.259381e+19	4.907535e-05	8.310016e+17	2.08e+20	9.045643e-10	6.448672e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600308e+24	8.260333e+22	0	8.872334e+19	5.271737e-05	8.918687e+17	2.08e+20	9.044394e-10	6.446001e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600343e+24	8.256185e+22	0	9.529882e+19	5.662438e-05	9.567563e+17	2.08e+20	9.043018e-10	6.44306e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.600381e+24	8.251625e+22	0	1.023495e+20	6.081373e-05	1.0259e+18	2.08e+20	9.041504e-10	6.439825e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.600424e+24	8.246615e+22	0	1.099063e+20	6.530383e-05	1.099546e+18	2.08e+20	9.039839e-10	6.436268e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.600471e+24	8.241113e+22	0	1.180021e+20	7.011411e-05	1.177955e+18	2.08e+20	9.038009e-10	6.432359e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.600523e+24	8.235076e+22	0	1.266712e+20	7.526515e-05	1.261398e+18	2.08e+20	9.035999e-10	6.428068e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.600579e+24	8.228456e+22	0	1.359505e+20	8.077866e-05	1.350162e+18	2.08e+20	9.033792e-10	6.423359e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600642e+24	8.2212e+22	0	1.458784e+20	8.667759e-05	1.444546e+18	2.08e+20	9.031371e-10	6.418196e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682844e+24	1.600711e+24	8.213254e+22	0	1.564957e+20	9.298619e-05	1.544864e+18	2.08e+20	9.028715e-10	6.412536e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.600787e+24	8.204557e+22	0	1.678456e+20	9.973002e-05	1.651446e+18	2.08e+20	9.025806e-10	6.406338e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68282e+24	1.60087e+24	8.195043e+22	0	1.799734e+20	0.0001069361	1.764636e+18	2.08e+20	9.022618e-10	6.399554e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682807e+24	1.600961e+24	8.184642e+22	0	1.92927e+20	0.0001146328	1.884795e+18	2.08e+20	9.01913e-10	6.392133e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682793e+24	1.60106e+24	8.173279e+22	0	2.067569e+20	0.0001228502	2.012301e+18	2.08e+20	9.015312e-10	6.384021e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682778e+24	1.60117e+24	8.160873e+22	0	2.215163e+20	0.0001316199	2.147549e+18	2.08e+20	9.011138e-10	6.375158e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682763e+24	1.601289e+24	8.147335e+22	0	2.372613e+20	0.0001409752	2.290953e+18	2.08e+20	9.006577e-10	6.365481e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682746e+24	1.60142e+24	8.132573e+22	0	2.540509e+20	0.0001509512	2.442945e+18	2.08e+20	9.001594e-10	6.354921e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682728e+24	1.601563e+24	8.116484e+22	0	2.719472e+20	0.0001615848	2.603976e+18	2.08e+20	8.996154e-10	6.343407e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682709e+24	1.601719e+24	8.098962e+22	0	2.910156e+20	0.0001729148	2.774519e+18	2.08e+20	8.990218e-10	6.330858e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682689e+24	1.60189e+24	8.079889e+22	0	3.113248e+20	0.0001849821	2.955066e+18	2.08e+20	8.983743e-10	6.31719e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682667e+24	1.602076e+24	8.059142e+22	0	3.329472e+20	0.0001978296	3.146132e+18	2.08e+20	8.976686e-10	6.302313e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682644e+24	1.602278e+24	8.036587e+22	0	3.559587e+20	0.0002115025	3.348253e+18	2.08e+20	8.968996e-10	6.286131e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68262e+24	1.602499e+24	8.012083e+22	0	3.804391e+20	0.0002260482	3.561989e+18	2.08e+20	8.960621e-10	6.268538e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682594e+24	1.602739e+24	7.985478e+22	0	4.064723e+20	0.0002415165	3.787925e+18	2.08e+20	8.951505e-10	6.249425e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682566e+24	1.603e+24	7.95661e+22	0	4.341464e+20	0.0002579598	4.026669e+18	2.08e+20	8.941585e-10	6.228673e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682536e+24	1.603283e+24	7.925307e+22	0	4.635536e+20	0.0002754329	4.278856e+18	2.08e+20	8.930798e-10	6.206156e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682505e+24	1.603591e+24	7.891386e+22	0	4.947909e+20	0.0002939934	4.545146e+18	2.08e+20	8.91907e-10	6.18174e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682472e+24	1.603926e+24	7.85465e+22	0	5.279601e+20	0.0003137018	4.826227e+18	2.08e+20	8.906327e-10	6.155281e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682437e+24	1.604288e+24	7.814895e+22	0	5.631676e+20	0.0003346213	5.122817e+18	2.08e+20	8.892486e-10	6.126627e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682399e+24	1.60468e+24	7.7719e+22	0	6.005252e+20	0.0003568183	5.43566e+18	2.08e+20	8.877457e-10	6.095618e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68236e+24	1.605106e+24	7.725433e+22	0	6.401498e+20	0.0003803624	5.765532e+18	2.08e+20	8.861147e-10	6.062082e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682318e+24	1.605565e+24	7.67525e+22	0	6.821642e+20	0.0004053263	6.113241e+18	2.08e+20	8.843452e-10	6.025838e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682273e+24	1.606062e+24	7.621092e+22	0	7.266966e+20	0.0004317865	6.479625e+18	2.08e+20	8.824262e-10	5.986695e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682226e+24	1.606599e+24	7.562687e+22	0	7.738814e+20	0.0004598226	6.865556e+18	2.08e+20	8.803458e-10	5.944452e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682176e+24	1.607179e+24	7.499749e+22	0	8.238592e+20	0.0004895182	7.27194e+18	2.08e+20	8.780911e-10	5.898896e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682123e+24	1.607803e+24	7.431979e+22	0	8.767769e+20	0.0005209607	7.699719e+18	2.08e+20	8.756485e-10	5.849804e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682067e+24	1.608477e+24	7.359063e+22	0	9.327884e+20	0.0005542415	8.149868e+18	2.08e+20	8.730029e-10	5.796943e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682008e+24	1.609201e+24	7.280676e+22	0	9.920543e+20	0.0005894559	8.623403e+18	2.08e+20	8.701385e-10	5.740069e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681945e+24	1.60998e+24	7.196479e+22	0	1.054743e+21	0.0006267039	9.121375e+18	2.08e+20	8.67038e-10	5.678928e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681879e+24	1.610818e+24	7.10612e+22	0	1.121029e+21	0.0006660896	9.644876e+18	2.08e+20	8.636827e-10	5.613254e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681809e+24	1.611717e+24	7.009237e+22	0	1.191096e+21	0.000707722	1.019504e+19	2.08e+20	8.600527e-10	5.542773e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681735e+24	1.61268e+24	6.905459e+22	0	1.265136e+21	0.0007517146	1.077303e+19	2.08e+20	8.561262e-10	5.467205e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681657e+24	1.613713e+24	6.794406e+22	0	1.343347e+21	0.0007981862	1.138007e+19	2.08e+20	8.5188e-10	5.386258e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681574e+24	1.614817e+24	6.675692e+22	0	1.425939e+21	0.0008472604	1.201742e+19	2.08e+20	8.472886e-10	5.299636e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681487e+24	1.615998e+24	6.548931e+22	0	1.513129e+21	0.0008990664	1.268637e+19	2.08e+20	8.423249e-10	5.20704e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681395e+24	1.617258e+24	6.413733e+22	0	1.605142e+21	0.0009537386	1.338826e+19	2.08e+20	8.369593e-10	5.108166e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681298e+24	1.618601e+24	6.269717e+22	0	1.702215e+21	0.001011417	1.41245e+19	2.08e+20	8.311598e-10	5.002712e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681195e+24	1.62003e+24	6.116509e+22	0	1.804594e+21	0.001072248	1.48965e+19	2.08e+20	8.248916e-10	4.890379e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681087e+24	1.62155e+24	5.953753e+22	0	1.912535e+21	0.001136384	1.570575e+19	2.08e+20	8.18117e-10	4.770877e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680974e+24	1.623163e+24	5.781114e+22	0	2.026304e+21	0.001203983	1.655376e+19	2.08e+20	8.107952e-10	4.643927e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680854e+24	1.624871e+24	5.598291e+22	0	2.146177e+21	0.001275209	1.744209e+19	2.08e+20	8.028814e-10	4.509269e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680728e+24	1.626677e+24	5.405023e+22	0	2.272445e+21	0.001350235	1.837235e+19	2.08e+20	7.943271e-10	4.366667e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680595e+24	1.628584e+24	5.201108e+22	0	2.405405e+21	0.001429236	1.934616e+19	2.08e+20	7.850791e-10	4.215918e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680455e+24	1.630591e+24	4.986408e+22	0	2.545369e+21	0.0015124	2.036521e+19	2.08e+20	7.750794e-10	4.056864e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680307e+24	1.632699e+24	4.760876e+22	0	2.692658e+21	0.001599916	2.143119e+19	2.08e+20	7.642642e-10	3.889398e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680152e+24	1.634907e+24	4.524569e+22	0	2.847609e+21	0.001691984	2.254581e+19	2.08e+20	7.525635e-10	3.713483e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679989e+24	1.637213e+24	4.277677e+22	0	3.010566e+21	0.001788809	2.371081e+19	2.08e+20	7.399005e-10	3.529164e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679818e+24	1.639613e+24	4.020546e+22	0	3.181887e+21	0.001890604	2.492791e+19	2.08e+20	7.261899e-10	3.336588e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679638e+24	1.642101e+24	3.753717e+22	0	3.361944e+21	0.00199759	2.619884e+19	2.08e+20	7.113378e-10	3.136026e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679449e+24	1.644669e+24	3.477957e+22	0	3.551116e+21	0.002109992	2.752526e+19	2.08e+20	6.9524e-10	2.927899e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67925e+24	1.647307e+24	3.194309e+22	0	3.749797e+21	0.002228043	2.890881e+19	2.08e+20	6.777803e-10	2.712806e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679042e+24	1.65e+24	2.904141e+22	0	3.95839e+21	0.002351985	3.035103e+19	2.08e+20	6.588298e-10	2.491561e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678823e+24	1.652731e+24	2.609202e+22	0	4.177308e+21	0.002482061	3.185334e+19	2.08e+20	6.382441e-10	2.26523e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678593e+24	1.655476e+24	2.311688e+22	0	4.406973e+21	0.002618522	3.3417e+19	2.08e+20	6.15862e-10	2.035177e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678352e+24	1.658209e+24	2.014314e+22	0	4.647812e+21	0.002761624	3.504306e+19	2.08e+20	5.915035e-10	1.803117e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6781e+24	1.660896e+24	1.720382e+22	0	4.900262e+21	0.002911623	3.673229e+19	2.08e+20	5.649672e-10	1.571165e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677835e+24	1.663497e+24	1.433849e+22	0	5.164758e+21	0.003068781	3.848512e+19	2.08e+20	5.360301e-10	1.341898e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677558e+24	1.665965e+24	1.159371e+22	0	5.441738e+21	0.003233356	4.030159e+19	2.08e+20	5.044467e-10	1.118402e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677268e+24	1.668245e+24	9.023008e+21	0	5.731636e+21	0.003405607	4.218124e+19	2.08e+20	4.699537e-10	9.043096e-08	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676965e+24	1.670279e+24	6.685776e+21	0	6.03488e+21	0.003585787	4.412307e+19	2.08e+20	4.322795e-10	7.037947e-08	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676648e+24	1.672004e+24	4.644369e+21	0	6.351887e+21	0.003774146	4.612562e+19	2.08e+20	3.911694e-10	5.214905e-08	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676317e+24	1.673359e+24	2.957901e+21	0	6.683061e+21	0.003970922	4.818699e+19	2.08e+20	3.464361e-10	3.622608e-08	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675971e+24	1.6743e+24	1.671082e+21	0	7.028793e+21	0.004176348	5.030529e+19	2.08e+20	2.980635e-10	2.307163e-08	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675649e+24	1.674805e+24	8.43543e+20	0	7.350991e+21	0.00436779	5.225441e+19	2.08e+20	2.464034e-10	1.303444e-08	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675315e+24	1.674976e+24	3.383746e+20	0	7.685482e+21	0.004566537	5.424799e+19	2.08e+20	1.961929e-10	6.579636e-09	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674967e+24	1.674867e+24	1.000272e+20	0	8.032546e+21	0.004772754	5.628719e+19	2.08e+20	1.446928e-10	2.639322e-09	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674608e+24	1.674588e+24	1.971516e+19	0	8.392485e+21	0.004986622	5.837541e+19	2.08e+20	9.638739e-11	7.802119e-10	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674234e+24	1.674232e+24	2.713099e+18	0	8.765624e+21	0.005208333	6.051599e+19	2.08e+20	5.609373e-11	1.537782e-10	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673848e+24	1.673847e+24	5.978778e+17	0	9.152324e+21	0.005438101	6.271541e+19	2.08e+20	2.896028e-11	2.116217e-11	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673447e+24	1.673447e+24	4.456608e+16	0	9.552897e+21	0.005676112	6.496548e+19	2.08e+20	1.749249e-11	4.663447e-12	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673032e+24	1.673032e+24	1.409705e+16	0	9.967683e+21	0.005922569	6.727044e+19	2.08e+20	7.361772e-12	3.476154e-13	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672603e+24	1.672603e+24	2.531732e+15	0	1.039702e+22	0.006177671	6.963024e+19	2.08e+20	5.015993e-12	1.09957e-13	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672159e+24	1.672159e+24	1.155493e+15	0	1.084124e+22	0.006441618	7.20447e+19	2.08e+20	2.830002e-12	1.974751e-14	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671699e+24	1.671699e+24	3.579269e+14	0	1.130069e+22	0.006714611	7.451352e+19	2.08e+20	2.178897e-12	9.012846e-15	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671224e+24	1.671224e+24	2.07725e+14	0	1.177569e+22	0.006996846	7.703636e+19	2.08e+20	1.474277e-12	2.79183e-15	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670733e+24	1.670733e+24	9.289508e+13	0	1.226658e+22	0.00728852	7.961272e+19	2.08e+20	1.229732e-12	1.620255e-15	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670226e+24	1.670226e+24	6.34869e+13	0	1.277368e+22	0.007589828	8.224204e+19	2.08e+20	9.403982e-13	7.245816e-16	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669703e+24	1.669703e+24	3.643396e+13	0	1.329731e+22	0.00790096	8.492366e+19	2.08e+20	8.283406e-13	4.951978e-16	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669162e+24	1.669162e+24	2.781871e+13	0	1.38378e+22	0.008222105	8.765678e+19	2.08e+20	6.883611e-13	2.841849e-16	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668605e+24	1.668605e+24	1.8896e+13	0	1.439545e+22	0.008553448	9.044053e+19	2.08e+20	6.291582e-13	2.169859e-16	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668029e+24	1.668029e+24	1.55489e+13	0	1.497058e+22	0.008895173	9.327392e+19	2.08e+20	5.530582e-13	1.473888e-16	0	2.328887e+26	2.276476e+28	
