Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.79942	2077	5.170000007e+18	-26.87	9.67e-06	7.961359e+25	6.372051e+25	2.113388e+23	6.350917e+25	8.429593e+24	7.463493e+24	9.951699e+24	7.965063e+24	2.641735e+22	7.938646e+24	1.053699e+24	9.329366e+23	0.09374647	4.554327e+23	1.152719e-09	0.002922017	7.300918e+12	2910361	5.084001e+07	40.13639	29.93358	738.6362	708.7026	0.3887883	1.486557e-07	4.073998e-14	2.320161e-21	0.2974394	0.5	0.004832226	0.6391706	11.2573	7.209709e+26	2.301694e+28	0.1358994	446308.1	
15538.79965	2077	5.060000007e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	2.070228e+23	6.351348e+25	8.427735e+24	7.465353e+24	9.951699e+24	7.965063e+24	2.587784e+22	7.939185e+24	1.053467e+24	9.331692e+23	0.09376984	4.553116e+23	1.152847e-09	0.002922216	7.296604e+12	2911440	5.092103e+07	40.08738	29.93208	738.4389	708.5069	0.3887883	1.487283e-07	4.07798e-14	2.323564e-21	0.2975542	0.5	0.004836454	0.6391706	11.2573	7.209709e+26	2.301694e+28	0.1360751	446308.1	
15538.79987	2077	4.950000006e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	2.02699e+23	6.35178e+25	8.425887e+24	7.467204e+24	9.951699e+24	7.965063e+24	2.533737e+22	7.939725e+24	1.053236e+24	9.334005e+23	0.09379308	4.551932e+23	1.152973e-09	0.002922414	7.292315e+12	2912514	5.100174e+07	40.03871	29.93059	738.2428	708.3122	0.3887883	1.488006e-07	4.081945e-14	2.326954e-21	0.2976685	0.5	0.004840662	0.6391707	11.2573	7.209709e+26	2.301694e+28	0.1362499	446308.1	
15538.8001	2077	4.840000006e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	1.983675e+23	6.352213e+25	8.424049e+24	7.469044e+24	9.951699e+24	7.965063e+24	2.479593e+22	7.940267e+24	1.053006e+24	9.336305e+23	0.09381619	4.550774e+23	1.153097e-09	0.002922613	7.28805e+12	2913583	5.108213e+07	39.99037	29.92911	738.0477	708.1186	0.3887883	1.488725e-07	4.085892e-14	2.33033e-21	0.297782	0.5	0.004844851	0.6391707	11.2573	7.209709e+26	2.301694e+28	0.1364237	446308.1	
15538.80032	2077	4.730000007e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	1.940283e+23	6.352647e+25	8.422222e+24	7.470873e+24	9.951699e+24	7.965062e+24	2.425353e+22	7.940809e+24	1.052778e+24	9.338592e+23	0.09383917	4.549644e+23	1.153219e-09	0.002922812	7.283809e+12	2914647	5.116221e+07	39.94236	29.92764	737.8538	707.9261	0.3887883	1.489441e-07	4.089822e-14	2.333693e-21	0.297895	0.5	0.004849019	0.6391708	11.2573	7.209709e+26	2.301694e+28	0.1365966	446308	
15538.80055	2077	4.620000007e+18	-26.87	9.67e-06	7.96136e+25	6.37205e+25	1.896814e+23	6.353082e+25	8.420405e+24	7.472693e+24	9.951699e+24	7.965062e+24	2.371017e+22	7.941352e+24	1.052551e+24	9.340866e+23	0.09386202	4.54854e+23	1.153338e-09	0.002923012	7.279592e+12	2915706	5.124197e+07	39.89469	29.92618	737.6609	707.7348	0.3887883	1.490153e-07	4.093735e-14	2.337042e-21	0.2980073	0.5	0.004853167	0.6391709	11.2573	7.209709e+26	2.301694e+28	0.1367685	446308	
15538.80077	2077	4.510000007e+18	-26.87	9.67e-06	7.96136e+25	6.37205e+25	1.853269e+23	6.353517e+25	8.418597e+24	7.474502e+24	9.9517e+24	7.965062e+24	2.316586e+22	7.941896e+24	1.052325e+24	9.343128e+23	0.09388475	4.547462e+23	1.153456e-09	0.002923212	7.275397e+12	2916761	5.132142e+07	39.84734	29.92473	737.4692	707.5444	0.3887883	1.490862e-07	4.09763e-14	2.340379e-21	0.298119	0.5	0.004857296	0.6391709	11.2573	7.209709e+26	2.301694e+28	0.1369394	446308	
15538.801	2077	4.400000007e+18	-26.87	9.67e-06	7.96136e+25	6.37205e+25	1.809647e+23	6.353953e+25	8.4168e+24	7.476302e+24	9.9517e+24	7.965062e+24	2.262059e+22	7.942441e+24	1.0521e+24	9.345377e+23	0.09390735	4.546412e+23	1.153571e-09	0.002923412	7.271227e+12	2917811	5.140056e+07	39.80031	29.92328	737.2785	707.3552	0.3887883	1.491567e-07	4.101509e-14	2.343702e-21	0.2982301	0.5	0.004861405	0.639171	11.2573	7.209709e+26	2.301694e+28	0.1371095	446308	
15538.80122	2077	4.290000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.76595e+23	6.35439e+25	8.415013e+24	7.478091e+24	9.9517e+24	7.965062e+24	2.207438e+22	7.942987e+24	1.051877e+24	9.347614e+23	0.09392982	4.545387e+23	1.153684e-09	0.002923613	7.267079e+12	2918857	5.14794e+07	39.7536	29.92185	737.0888	707.167	0.3887883	1.492269e-07	4.10537e-14	2.347013e-21	0.2983406	0.5	0.004865495	0.639171	11.2573	7.209709e+26	2.301694e+28	0.1372785	446308	
15538.80145	2077	4.180000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.722178e+23	6.354828e+25	8.413235e+24	7.479871e+24	9.9517e+24	7.965062e+24	2.152722e+22	7.943534e+24	1.051654e+24	9.349839e+23	0.09395218	4.54439e+23	1.153795e-09	0.002923814	7.262954e+12	2919898	5.155792e+07	39.7072	29.92042	736.9003	706.9798	0.3887883	1.492968e-07	4.109215e-14	2.350311e-21	0.2984505	0.5	0.004869566	0.639171	11.2573	7.209709e+26	2.301694e+28	0.1374467	446307.9	
15538.80167	2077	4.070000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.678329e+23	6.355266e+25	8.411467e+24	7.481641e+24	9.9517e+24	7.965061e+24	2.097912e+22	7.944082e+24	1.051433e+24	9.352051e+23	0.09397441	4.543419e+23	1.153903e-09	0.002924015	7.258852e+12	2920934	5.163615e+07	39.66112	29.919	736.7127	706.7937	0.3887883	1.493663e-07	4.113042e-14	2.353595e-21	0.2985598	0.5	0.004873618	0.6391711	11.2573	7.209709e+26	2.301694e+28	0.1376139	446307.9	
15538.8019	2077	3.960000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.634406e+23	6.355705e+25	8.409709e+24	7.483401e+24	9.9517e+24	7.965061e+24	2.043007e+22	7.944631e+24	1.051214e+24	9.354251e+23	0.09399652	4.542474e+23	1.15401e-09	0.002924217	7.254772e+12	2921966	5.171407e+07	39.61535	29.91759	736.5263	706.6087	0.3887883	1.494355e-07	4.116854e-14	2.356868e-21	0.2986685	0.5	0.004877651	0.6391711	11.2573	7.209709e+26	2.301694e+28	0.1377803	446307.9	
15538.80212	2077	3.850000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.590408e+23	6.356145e+25	8.40796e+24	7.485152e+24	9.9517e+24	7.965061e+24	1.988009e+22	7.945181e+24	1.050995e+24	9.35644e+23	0.09401851	4.541556e+23	1.154114e-09	0.002924419	7.250715e+12	2922993	5.179169e+07	39.56989	29.91619	736.3408	706.4246	0.3887883	1.495043e-07	4.120648e-14	2.360127e-21	0.2987766	0.5	0.004881664	0.6391712	11.25731	7.209709e+26	2.301694e+28	0.1379457	446307.9	
15538.80235	2077	3.740000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.546334e+23	6.356586e+25	8.40622e+24	7.486893e+24	9.9517e+24	7.965061e+24	1.932918e+22	7.945732e+24	1.050778e+24	9.358616e+23	0.09404037	4.540665e+23	1.154216e-09	0.002924621	7.246679e+12	2924016	5.186901e+07	39.52472	29.91479	736.1564	706.2416	0.3887883	1.495729e-07	4.124427e-14	2.363374e-21	0.2988841	0.5	0.00488566	0.6391712	11.25731	7.209709e+26	2.301694e+28	0.1381102	446307.9	
15538.80257	2077	3.630000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.502186e+23	6.357027e+25	8.40449e+24	7.488625e+24	9.9517e+24	7.965061e+24	1.877733e+22	7.946284e+24	1.050561e+24	9.360781e+23	0.09406213	4.539799e+23	1.154316e-09	0.002924824	7.242666e+12	2925034	5.194604e+07	39.47986	29.9134	735.9729	706.0595	0.3887883	1.496411e-07	4.128189e-14	2.366608e-21	0.2989911	0.5	0.004889636	0.6391713	11.25731	7.209709e+26	2.301694e+28	0.1382739	446307.8	
15538.8028	2077	3.520000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.457964e+23	6.357469e+25	8.40277e+24	7.490347e+24	9.9517e+24	7.965061e+24	1.822455e+22	7.946836e+24	1.050346e+24	9.362934e+23	0.09408376	4.538961e+23	1.154414e-09	0.002925027	7.238675e+12	2926048	5.202276e+07	39.4353	29.91202	735.7905	705.8785	0.3887883	1.497089e-07	4.131934e-14	2.36983e-21	0.2990974	0.5	0.004893595	0.6391713	11.25731	7.209709e+26	2.301694e+28	0.1384367	446307.8	
15538.80302	2077	3.410000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.413667e+23	6.357912e+25	8.401058e+24	7.49206e+24	9.9517e+24	7.965061e+24	1.767083e+22	7.94739e+24	1.050132e+24	9.365075e+23	0.09410527	4.538148e+23	1.15451e-09	0.00292523	7.234705e+12	2927057	5.20992e+07	39.39103	29.91065	735.6091	705.6985	0.3887883	1.497765e-07	4.135664e-14	2.373039e-21	0.2992032	0.5	0.004897535	0.6391713	11.25731	7.209709e+26	2.301694e+28	0.1385986	446307.8	
15538.80325	2077	3.300000008e+18	-26.87	9.67e-06	7.96136e+25	6.372048e+25	1.369295e+23	6.358355e+25	8.399356e+24	7.493764e+24	9.951701e+24	7.965061e+24	1.711619e+22	7.947944e+24	1.04992e+24	9.367205e+23	0.09412668	4.537363e+23	1.154603e-09	0.002925434	7.230756e+12	2928062	5.217534e+07	39.34705	29.90929	735.4287	705.5194	0.3887883	1.498437e-07	4.139378e-14	2.376236e-21	0.2993085	0.5	0.004901456	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.1387596	446307.8	
15538.80347	2077	3.190000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.324849e+23	6.3588e+25	8.397652e+24	7.49547e+24	9.951701e+24	7.96506e+24	1.656061e+22	7.9485e+24	1.049706e+24	9.369338e+23	0.0941481	4.536603e+23	1.154694e-09	0.002925638	7.226829e+12	2929059	5.225119e+07	39.30331	29.90793	735.2492	705.3413	0.3887883	1.499106e-07	4.143075e-14	2.379421e-21	0.2994131	0.5	0.00490536	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.1389209	446307.8	
15538.8037	2077	3.080000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.280328e+23	6.359245e+25	8.395903e+24	7.49722e+24	9.951701e+24	7.96506e+24	1.60041e+22	7.949056e+24	1.049488e+24	9.371525e+23	0.09417008	4.53587e+23	1.154784e-09	0.002925843	7.222923e+12	2930033	5.232675e+07	39.2596	29.90658	735.0708	705.1642	0.3887883	1.499772e-07	4.146757e-14	2.382593e-21	0.2995172	0.5	0.004909245	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.1390862	446307.8	
15538.80392	2077	2.970000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.235733e+23	6.359691e+25	8.394164e+24	7.498961e+24	9.951701e+24	7.96506e+24	1.544666e+22	7.949614e+24	1.04927e+24	9.373701e+23	0.09419195	4.535163e+23	1.154871e-09	0.002926048	7.219038e+12	2931003	5.240201e+07	39.21619	29.90524	734.8934	704.9882	0.3887883	1.500435e-07	4.150421e-14	2.385752e-21	0.2996206	0.5	0.004913109	0.6391715	11.25731	7.209709e+26	2.301694e+28	0.1392505	446307.7	
15538.80415	2077	2.860000008e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.191063e+23	6.360137e+25	8.392434e+24	7.500692e+24	9.951701e+24	7.96506e+24	1.488829e+22	7.950172e+24	1.049054e+24	9.375865e+23	0.09421369	4.534482e+23	1.154955e-09	0.002926253	7.215174e+12	2931968	5.247699e+07	39.17305	29.90391	734.717	704.8131	0.3887883	1.501094e-07	4.154069e-14	2.388898e-21	0.2997234	0.5	0.004916955	0.6391715	11.25731	7.209709e+26	2.301694e+28	0.1394139	446307.7	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.146318e+23	6.360585e+25	8.390713e+24	7.502414e+24	9.951701e+24	7.96506e+24	1.432898e+22	7.950731e+24	1.048839e+24	9.378017e+23	0.09423532	4.533828e+23	1.155038e-09	0.002926458	7.211331e+12	2932929	5.255169e+07	39.1302	29.90258	734.5415	704.6389	0.3887883	1.50175e-07	4.157701e-14	2.392032e-21	0.2998257	0.5	0.004920783	0.6391715	11.25731	7.209709e+26	2.301694e+28	0.1395764	446307.7	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.101498e+23	6.361033e+25	8.389002e+24	7.504127e+24	9.951701e+24	7.96506e+24	1.376873e+22	7.951291e+24	1.048625e+24	9.380158e+23	0.09425684	4.5332e+23	1.155118e-09	0.002926664	7.207508e+12	2933887	5.262609e+07	39.08763	29.90126	734.367	704.4657	0.3887883	1.502403e-07	4.161318e-14	2.395154e-21	0.2999275	0.5	0.004924594	0.6391716	11.25731	7.209709e+26	2.301694e+28	0.1397381	446307.7	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.056603e+23	6.361482e+25	8.387299e+24	7.505831e+24	9.951701e+24	7.96506e+24	1.320754e+22	7.951852e+24	1.048412e+24	9.382288e+23	0.09427824	4.532598e+23	1.155197e-09	0.00292687	7.203705e+12	2934839	5.270021e+07	39.04533	29.89995	734.1934	704.2935	0.3887883	1.503053e-07	4.16492e-14	2.398264e-21	0.3000287	0.5	0.004928388	0.6391716	11.25731	7.209709e+26	2.301694e+28	0.1398989	446307.7	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.011632e+23	6.361931e+25	8.385606e+24	7.507525e+24	9.951701e+24	7.96506e+24	1.26454e+22	7.952414e+24	1.048201e+24	9.384406e+23	0.09429952	4.532023e+23	1.155273e-09	0.002927077	7.199923e+12	2935788	5.277405e+07	39.00331	29.89865	734.0208	704.1221	0.3887883	1.5037e-07	4.168506e-14	2.401363e-21	0.3001294	0.5	0.004932164	0.6391716	11.25731	7.209709e+26	2.301694e+28	0.1400589	446307.7	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	9.665854e+22	6.362382e+25	8.383921e+24	7.509211e+24	9.951701e+24	7.96506e+24	1.208232e+22	7.952977e+24	1.04799e+24	9.386514e+23	0.09432069	4.531474e+23	1.155347e-09	0.002927284	7.196161e+12	2936733	5.284761e+07	38.96155	29.89735	733.8491	703.9517	0.3887883	1.504344e-07	4.172077e-14	2.404449e-21	0.3002295	0.5	0.004935922	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.140218	446307.7	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	9.214618e+22	6.362833e+25	8.382246e+24	7.510888e+24	9.951701e+24	7.96506e+24	1.151827e+22	7.953541e+24	1.047781e+24	9.38861e+23	0.09434176	4.53095e+23	1.155418e-09	0.002927491	7.192419e+12	2937674	5.292088e+07	38.92007	29.89606	733.6783	703.7822	0.3887883	1.504985e-07	4.175633e-14	2.407524e-21	0.3003292	0.5	0.004939664	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.1403763	446307.7	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	8.762609e+22	6.363285e+25	8.380579e+24	7.512556e+24	9.951701e+24	7.96506e+24	1.095326e+22	7.954106e+24	1.047572e+24	9.390695e+23	0.09436271	4.530454e+23	1.155488e-09	0.002927699	7.188697e+12	2938611	5.299388e+07	38.87885	29.89478	733.5084	703.6136	0.3887883	1.505623e-07	4.179174e-14	2.410587e-21	0.3004283	0.5	0.004943389	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.1405337	446307.6	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	8.309822e+22	6.363738e+25	8.37892e+24	7.514215e+24	9.951701e+24	7.965059e+24	1.038728e+22	7.954672e+24	1.047365e+24	9.392769e+23	0.09438355	4.529983e+23	1.155555e-09	0.002927907	7.184994e+12	2939543	5.30666e+07	38.83789	29.89351	733.3394	703.4459	0.3887883	1.506258e-07	4.1827e-14	2.413638e-21	0.3005269	0.5	0.004947097	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.1406904	446307.6	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	7.856247e+22	6.364191e+25	8.377271e+24	7.515865e+24	9.951701e+24	7.965059e+24	9.820309e+21	7.955239e+24	1.047159e+24	9.394832e+23	0.09440428	4.529539e+23	1.15562e-09	0.002928115	7.181311e+12	2940472	5.313905e+07	38.7972	29.89224	733.1713	703.279	0.3887883	1.50689e-07	4.186211e-14	2.416677e-21	0.3006249	0.5	0.004950788	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.1408462	446307.6	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	7.401875e+22	6.364646e+25	8.37563e+24	7.517507e+24	9.951701e+24	7.965059e+24	9.252344e+21	7.955807e+24	1.046954e+24	9.396884e+23	0.0944249	4.52912e+23	1.155683e-09	0.002928323	7.177647e+12	2941397	5.321122e+07	38.75676	29.89098	733.0041	703.1131	0.3887883	1.507519e-07	4.189707e-14	2.419706e-21	0.3007225	0.5	0.004954462	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.1410012	446307.6	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.946695e+22	6.365101e+25	8.373997e+24	7.519141e+24	9.951701e+24	7.965059e+24	8.683368e+21	7.956376e+24	1.04675e+24	9.398926e+23	0.09444541	4.528728e+23	1.155744e-09	0.002928533	7.174002e+12	2942317	5.328312e+07	38.71658	29.88972	732.8378	702.948	0.3887883	1.508145e-07	4.193188e-14	2.422722e-21	0.3008196	0.5	0.00495812	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.1411554	446307.6	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.490693e+22	6.365557e+25	8.372373e+24	7.520765e+24	9.951701e+24	7.965059e+24	8.113366e+21	7.956946e+24	1.046547e+24	9.400957e+23	0.09446582	4.528362e+23	1.155803e-09	0.002928742	7.170377e+12	2943234	5.335475e+07	38.67665	29.88847	732.6723	702.7839	0.3887883	1.508769e-07	4.196655e-14	2.425727e-21	0.3009161	0.5	0.004961761	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.1413088	446307.6	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.033854e+22	6.366013e+25	8.370758e+24	7.522382e+24	9.951702e+24	7.965059e+24	7.542317e+21	7.957517e+24	1.046345e+24	9.402977e+23	0.09448612	4.528023e+23	1.155859e-09	0.002928952	7.16677e+12	2944147	5.342611e+07	38.63698	29.88723	732.5078	702.6205	0.3887883	1.509389e-07	4.200107e-14	2.428721e-21	0.3010122	0.5	0.004965386	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.1414614	446307.6	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.57616e+22	6.366471e+25	8.36915e+24	7.52399e+24	9.951702e+24	7.965059e+24	6.9702e+21	7.958089e+24	1.046144e+24	9.404987e+23	0.09450632	4.527709e+23	1.155914e-09	0.002929162	7.163182e+12	2945057	5.34972e+07	38.59755	29.886	732.344	702.458	0.3887883	1.510007e-07	4.203545e-14	2.431704e-21	0.3011077	0.5	0.004968995	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.1416132	446307.6	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.11759e+22	6.36693e+25	8.367551e+24	7.525589e+24	9.951702e+24	7.965059e+24	6.396987e+21	7.958662e+24	1.045944e+24	9.406987e+23	0.09452641	4.527421e+23	1.155966e-09	0.002929373	7.159613e+12	2945962	5.356802e+07	38.55837	29.88477	732.1812	702.2964	0.3887883	1.510622e-07	4.206969e-14	2.434675e-21	0.3012028	0.5	0.004972587	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.1417643	446307.6	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.658118e+22	6.367389e+25	8.36596e+24	7.527181e+24	9.951702e+24	7.965059e+24	5.822648e+21	7.959236e+24	1.045745e+24	9.408976e+23	0.0945464	4.52716e+23	1.156016e-09	0.002929584	7.156062e+12	2946863	5.363857e+07	38.51943	29.88355	732.0192	702.1356	0.3887883	1.511234e-07	4.210378e-14	2.437635e-21	0.3012974	0.5	0.004976164	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1419145	446307.6	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.197716e+22	6.367849e+25	8.364378e+24	7.528764e+24	9.951702e+24	7.965059e+24	5.247145e+21	7.959812e+24	1.045547e+24	9.410955e+23	0.09456629	4.526925e+23	1.156064e-09	0.002929795	7.152529e+12	2947761	5.370887e+07	38.48074	29.88234	731.858	701.9757	0.3887883	1.511843e-07	4.213773e-14	2.440584e-21	0.3013915	0.5	0.004979725	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.142064	446307.6	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	3.736345e+22	6.368311e+25	8.362803e+24	7.530339e+24	9.951702e+24	7.965059e+24	4.670432e+21	7.960388e+24	1.04535e+24	9.412924e+23	0.09458607	4.526716e+23	1.156109e-09	0.002930007	7.149015e+12	2948655	5.37789e+07	38.44228	29.88113	731.6977	701.8166	0.3887883	1.512449e-07	4.217154e-14	2.443522e-21	0.3014851	0.5	0.004983269	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1422128	446307.6	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	3.273963e+22	6.368773e+25	8.361236e+24	7.531906e+24	9.951702e+24	7.965059e+24	4.092454e+21	7.960966e+24	1.045155e+24	9.414882e+23	0.09460575	4.526533e+23	1.156153e-09	0.002930219	7.145518e+12	2949545	5.384866e+07	38.40407	29.87993	731.5382	701.6583	0.3887883	1.513053e-07	4.220521e-14	2.446449e-21	0.3015782	0.5	0.004986798	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1423607	446307.6	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	2.810514e+22	6.369237e+25	8.359678e+24	7.533465e+24	9.951702e+24	7.965059e+24	3.513142e+21	7.961546e+24	1.04496e+24	9.416831e+23	0.09462534	4.526376e+23	1.156194e-09	0.002930432	7.14204e+12	2950431	5.391817e+07	38.36609	29.87873	731.3795	701.5008	0.3887883	1.513654e-07	4.223874e-14	2.449365e-21	0.3016709	0.5	0.004990312	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.142508	446307.6	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	2.345927e+22	6.369701e+25	8.358127e+24	7.535016e+24	9.951702e+24	7.965059e+24	2.932408e+21	7.962126e+24	1.044766e+24	9.41877e+23	0.09464482	4.526245e+23	1.156233e-09	0.002930645	7.138579e+12	2951314	5.398742e+07	38.32834	29.87754	731.2217	701.3441	0.3887883	1.514252e-07	4.227213e-14	2.45227e-21	0.3017631	0.5	0.00499381	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1426544	446307.6	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	1.880108e+22	6.370167e+25	8.356584e+24	7.536559e+24	9.951702e+24	7.965059e+24	2.350135e+21	7.962709e+24	1.044573e+24	9.420699e+23	0.0946642	4.526141e+23	1.15627e-09	0.002930859	7.135137e+12	2952193	5.405641e+07	38.29082	29.87636	731.0646	701.1883	0.3887883	1.514847e-07	4.230538e-14	2.455164e-21	0.3018548	0.5	0.004997292	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1428002	446307.6	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	1.412928e+22	6.370634e+25	8.355049e+24	7.538094e+24	9.951702e+24	7.965059e+24	1.766159e+21	7.963293e+24	1.044381e+24	9.422618e+23	0.09468349	4.526062e+23	1.156305e-09	0.002931073	7.131711e+12	2953069	5.412514e+07	38.25354	29.87519	730.9084	701.0332	0.3887883	1.51544e-07	4.23385e-14	2.458048e-21	0.3019461	0.5	0.005000759	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1429452	446307.5	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	9.441878e+21	6.371103e+25	8.353521e+24	7.539622e+24	9.951702e+24	7.965059e+24	1.180235e+21	7.963879e+24	1.04419e+24	9.424528e+23	0.09470267	4.52601e+23	1.156338e-09	0.002931288	7.128303e+12	2953940	5.419362e+07	38.21648	29.87402	730.7529	700.8789	0.3887883	1.51603e-07	4.237148e-14	2.46092e-21	0.3020369	0.5	0.005004211	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1430894	446307.5	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.735415e+21	6.371574e+25	8.352002e+24	7.541142e+24	9.951702e+24	7.965059e+24	5.919269e+20	7.964467e+24	1.044e+24	9.426427e+23	0.09472176	4.525984e+23	1.156369e-09	0.002931504	7.124912e+12	2954808	5.426185e+07	38.17964	29.87285	730.5983	700.7254	0.3887883	1.516618e-07	4.240433e-14	2.463782e-21	0.3021272	0.5	0.005007648	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.143233	446307.5	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.121795e+14	6.372047e+25	8.350489e+24	7.542654e+24	9.951702e+24	7.965059e+24	6.402243e+13	7.965059e+24	1.043811e+24	9.428317e+23	0.09474076	4.525984e+23	1.156397e-09	0.00293172	7.121539e+12	2955673	5.432982e+07	38.14303	29.87169	730.4444	700.5727	0.3887883	1.517203e-07	4.243704e-14	2.466634e-21	0.3022171	0.5	0.00501107	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.1433758	446307.5	
