Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.79717	2077	6.270000006e+18	-26.87	9.67e-06	7.961358e+25	6.372052e+25	2.540638e+23	6.346646e+25	8.302018e+24	7.59104e+24	9.951697e+24	7.965065e+24	3.175797e+22	7.933307e+24	1.037752e+24	9.4888e+23	0.09534856	4.567917e+23	1.151317e-09	0.002920056	1.170512e+12	2.571967e+07	6.394305e+08	28.2013	28.20119	71.42853	43.22734	0.3428976	3.421134e-07	2.157734e-13	2.82803e-20	0.2525654	0.5	0.01026963	1	11.2573	7.209709e+26	2.301694e+28	0.07766965	310237.8	
15538.7974	2077	6.160000006e+18	-26.87	9.67e-06	7.961358e+25	6.372052e+25	2.498275e+23	6.347069e+25	8.30202e+24	7.591041e+24	9.951698e+24	7.965065e+24	3.122843e+22	7.933837e+24	1.037753e+24	9.488801e+23	0.09534857	4.566436e+23	1.151467e-09	0.00292025	1.170512e+12	2.571968e+07	6.394308e+08	28.2013	28.20119	71.42852	43.22733	0.3428976	3.421134e-07	2.157734e-13	2.828031e-20	0.2525654	0.5	0.01026963	1	11.2573	7.209709e+26	2.301694e+28	0.0776697	310237.8	
15538.79762	2077	6.050000006e+18	-26.87	9.67e-06	7.961358e+25	6.372052e+25	2.45583e+23	6.347493e+25	8.302022e+24	7.591042e+24	9.951698e+24	7.965065e+24	3.069788e+22	7.934367e+24	1.037753e+24	9.488803e+23	0.09534858	4.564982e+23	1.151614e-09	0.002920445	1.170512e+12	2.571969e+07	6.394311e+08	28.2013	28.20119	71.42852	43.22733	0.3428976	3.421135e-07	2.157735e-13	2.828032e-20	0.2525655	0.5	0.01026964	1	11.2573	7.209709e+26	2.301694e+28	0.07766974	310237.8	
15538.79785	2077	5.940000005e+18	-26.87	9.67e-06	7.961358e+25	6.372052e+25	2.413304e+23	6.347919e+25	8.302024e+24	7.591043e+24	9.951698e+24	7.965065e+24	3.01663e+22	7.934898e+24	1.037753e+24	9.488804e+23	0.09534859	4.563556e+23	1.15176e-09	0.00292064	1.170512e+12	2.57197e+07	6.394314e+08	28.2013	28.20119	71.42851	43.22732	0.3428976	3.421135e-07	2.157736e-13	2.828034e-20	0.2525655	0.5	0.01026964	1	11.2573	7.209709e+26	2.301694e+28	0.07766978	310237.8	
15538.79807	2077	5.830000005e+18	-26.87	9.67e-06	7.961358e+25	6.372051e+25	2.370698e+23	6.348344e+25	8.302026e+24	7.591044e+24	9.951698e+24	7.965064e+24	2.963372e+22	7.935431e+24	1.037753e+24	9.488805e+23	0.0953486	4.562157e+23	1.151904e-09	0.002920836	1.170512e+12	2.571971e+07	6.394317e+08	28.20129	28.20119	71.42851	43.22732	0.3428976	3.421136e-07	2.157736e-13	2.828035e-20	0.2525656	0.5	0.01026964	1	11.2573	7.209709e+26	2.301694e+28	0.07766982	310237.8	
15538.7983	2077	5.720000006e+18	-26.87	9.67e-06	7.961359e+25	6.372051e+25	2.328011e+23	6.348771e+25	8.302028e+24	7.591045e+24	9.951698e+24	7.965064e+24	2.910014e+22	7.935964e+24	1.037754e+24	9.488806e+23	0.09534861	4.560784e+23	1.152045e-09	0.002921032	1.170511e+12	2.571972e+07	6.39432e+08	28.20129	28.20119	71.4285	43.22731	0.3428976	3.421136e-07	2.157737e-13	2.828036e-20	0.2525656	0.5	0.01026964	1	11.2573	7.209709e+26	2.301694e+28	0.07766986	310237.8	
15538.79852	2077	5.610000006e+18	-26.87	9.67e-06	7.961359e+25	6.372051e+25	2.285245e+23	6.349199e+25	8.30203e+24	7.591046e+24	9.951698e+24	7.965064e+24	2.856556e+22	7.936498e+24	1.037754e+24	9.488807e+23	0.09534862	4.559439e+23	1.152184e-09	0.002921228	1.170511e+12	2.571973e+07	6.394323e+08	28.20129	28.20119	71.4285	43.22731	0.3428976	3.421137e-07	2.157738e-13	2.828037e-20	0.2525656	0.5	0.01026965	1	11.2573	7.209709e+26	2.301694e+28	0.07766989	310237.8	
15538.79875	2077	5.500000006e+18	-26.87	9.67e-06	7.961359e+25	6.372051e+25	2.242399e+23	6.349627e+25	8.302032e+24	7.591046e+24	9.951698e+24	7.965064e+24	2.802998e+22	7.937034e+24	1.037754e+24	9.488808e+23	0.09534863	4.558121e+23	1.152321e-09	0.002921425	1.170511e+12	2.571974e+07	6.394325e+08	28.20129	28.20119	71.42849	43.2273	0.3428976	3.421137e-07	2.157738e-13	2.828039e-20	0.2525657	0.5	0.01026965	1	11.2573	7.209709e+26	2.301694e+28	0.07766993	310237.8	
15538.79897	2077	5.390000006e+18	-26.87	9.67e-06	7.961359e+25	6.372051e+25	2.199474e+23	6.350056e+25	8.302034e+24	7.591047e+24	9.951699e+24	7.965064e+24	2.749342e+22	7.93757e+24	1.037754e+24	9.488809e+23	0.09534864	4.556829e+23	1.152456e-09	0.002921622	1.170511e+12	2.571975e+07	6.394328e+08	28.20129	28.20119	71.42849	43.2273	0.3428976	3.421138e-07	2.157739e-13	2.82804e-20	0.2525657	0.5	0.01026965	1	11.2573	7.209709e+26	2.301694e+28	0.07766997	310237.8	
15538.7992	2077	5.280000006e+18	-26.87	9.67e-06	7.961359e+25	6.372051e+25	2.15647e+23	6.350486e+25	8.302035e+24	7.591048e+24	9.951699e+24	7.965063e+24	2.695587e+22	7.938107e+24	1.037754e+24	9.48881e+23	0.09534865	4.555565e+23	1.152588e-09	0.00292182	1.170511e+12	2.571976e+07	6.394331e+08	28.20129	28.20119	71.42848	43.22729	0.3428976	3.421138e-07	2.157739e-13	2.828041e-20	0.2525657	0.5	0.01026966	1	11.2573	7.209709e+26	2.301694e+28	0.07767001	310237.8	
15538.79942	2077	5.170000007e+18	-26.87	9.67e-06	7.961359e+25	6.372051e+25	2.113388e+23	6.350917e+25	8.302037e+24	7.591049e+24	9.951699e+24	7.965063e+24	2.641735e+22	7.938646e+24	1.037755e+24	9.488811e+23	0.09534865	4.554327e+23	1.152719e-09	0.002922017	1.170511e+12	2.571977e+07	6.394333e+08	28.20128	28.20119	71.42848	43.22729	0.3428976	3.421138e-07	2.15774e-13	2.828042e-20	0.2525658	0.5	0.01026966	1	11.2573	7.209709e+26	2.301694e+28	0.07767004	310237.8	
15538.79965	2077	5.060000007e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	2.070228e+23	6.351348e+25	8.302039e+24	7.59105e+24	9.951699e+24	7.965063e+24	2.587784e+22	7.939185e+24	1.037755e+24	9.488812e+23	0.09534866	4.553116e+23	1.152847e-09	0.002922216	1.17051e+12	2.571978e+07	6.394336e+08	28.20128	28.20119	71.42847	43.22728	0.3428976	3.421139e-07	2.157741e-13	2.828043e-20	0.2525658	0.5	0.01026966	1	11.2573	7.209709e+26	2.301694e+28	0.07767008	310237.8	
15538.79987	2077	4.950000006e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	2.02699e+23	6.35178e+25	8.30204e+24	7.59105e+24	9.951699e+24	7.965063e+24	2.533737e+22	7.939725e+24	1.037755e+24	9.488813e+23	0.09534867	4.551932e+23	1.152973e-09	0.002922414	1.17051e+12	2.571979e+07	6.394338e+08	28.20128	28.20119	71.42847	43.22728	0.3428976	3.421139e-07	2.157741e-13	2.828044e-20	0.2525658	0.5	0.01026966	1	11.2573	7.209709e+26	2.301694e+28	0.07767011	310237.8	
15538.8001	2077	4.840000006e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	1.983675e+23	6.352213e+25	8.302042e+24	7.591051e+24	9.951699e+24	7.965063e+24	2.479593e+22	7.940267e+24	1.037755e+24	9.488814e+23	0.09534868	4.550774e+23	1.153097e-09	0.002922613	1.17051e+12	2.571979e+07	6.394341e+08	28.20128	28.20119	71.42846	43.22727	0.3428976	3.42114e-07	2.157742e-13	2.828045e-20	0.2525659	0.5	0.01026967	1	11.2573	7.209709e+26	2.301694e+28	0.07767015	310237.8	
15538.80032	2077	4.730000007e+18	-26.87	9.67e-06	7.961359e+25	6.37205e+25	1.940283e+23	6.352647e+25	8.302043e+24	7.591052e+24	9.951699e+24	7.965062e+24	2.425353e+22	7.940809e+24	1.037755e+24	9.488815e+23	0.09534869	4.549644e+23	1.153219e-09	0.002922812	1.17051e+12	2.57198e+07	6.394343e+08	28.20128	28.20119	71.42846	43.22727	0.3428976	3.42114e-07	2.157742e-13	2.828046e-20	0.2525659	0.5	0.01026967	1	11.2573	7.209709e+26	2.301694e+28	0.07767018	310237.8	
15538.80055	2077	4.620000007e+18	-26.87	9.67e-06	7.96136e+25	6.37205e+25	1.896814e+23	6.353082e+25	8.302045e+24	7.591052e+24	9.951699e+24	7.965062e+24	2.371017e+22	7.941352e+24	1.037756e+24	9.488816e+23	0.0953487	4.54854e+23	1.153338e-09	0.002923012	1.17051e+12	2.571981e+07	6.394346e+08	28.20127	28.20119	71.42845	43.22726	0.3428976	3.421141e-07	2.157743e-13	2.828047e-20	0.2525659	0.5	0.01026967	1	11.2573	7.209709e+26	2.301694e+28	0.07767021	310237.8	
15538.80077	2077	4.510000007e+18	-26.87	9.67e-06	7.96136e+25	6.37205e+25	1.853269e+23	6.353517e+25	8.302046e+24	7.591053e+24	9.9517e+24	7.965062e+24	2.316586e+22	7.941896e+24	1.037756e+24	9.488816e+23	0.0953487	4.547462e+23	1.153456e-09	0.002923212	1.17051e+12	2.571982e+07	6.394348e+08	28.20127	28.20119	71.42845	43.22726	0.3428976	3.421141e-07	2.157743e-13	2.828048e-20	0.2525659	0.5	0.01026967	1	11.2573	7.209709e+26	2.301694e+28	0.07767024	310237.8	
15538.801	2077	4.400000007e+18	-26.87	9.67e-06	7.96136e+25	6.37205e+25	1.809647e+23	6.353953e+25	8.302048e+24	7.591054e+24	9.9517e+24	7.965062e+24	2.262059e+22	7.942441e+24	1.037756e+24	9.488817e+23	0.09534871	4.546412e+23	1.153571e-09	0.002923412	1.17051e+12	2.571982e+07	6.39435e+08	28.20127	28.20119	71.42844	43.22725	0.3428976	3.421141e-07	2.157744e-13	2.828049e-20	0.252566	0.5	0.01026968	1	11.2573	7.209709e+26	2.301694e+28	0.07767027	310237.8	
15538.80122	2077	4.290000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.76595e+23	6.35439e+25	8.302049e+24	7.591055e+24	9.9517e+24	7.965062e+24	2.207438e+22	7.942987e+24	1.037756e+24	9.488818e+23	0.09534872	4.545387e+23	1.153684e-09	0.002923613	1.170509e+12	2.571983e+07	6.394353e+08	28.20127	28.20119	71.42844	43.22725	0.3428976	3.421142e-07	2.157744e-13	2.82805e-20	0.252566	0.5	0.01026968	1	11.2573	7.209709e+26	2.301694e+28	0.07767031	310237.8	
15538.80145	2077	4.180000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.722178e+23	6.354828e+25	8.302051e+24	7.591055e+24	9.9517e+24	7.965062e+24	2.152722e+22	7.943534e+24	1.037756e+24	9.488819e+23	0.09534873	4.54439e+23	1.153795e-09	0.002923814	1.170509e+12	2.571984e+07	6.394355e+08	28.20127	28.20119	71.42843	43.22725	0.3428976	3.421142e-07	2.157745e-13	2.828051e-20	0.252566	0.5	0.01026968	1	11.2573	7.209709e+26	2.301694e+28	0.07767034	310237.8	
15538.80167	2077	4.070000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.678329e+23	6.355266e+25	8.302052e+24	7.591056e+24	9.9517e+24	7.965061e+24	2.097912e+22	7.944082e+24	1.037756e+24	9.48882e+23	0.09534873	4.543419e+23	1.153903e-09	0.002924015	1.170509e+12	2.571985e+07	6.394357e+08	28.20127	28.20119	71.42843	43.22724	0.3428976	3.421143e-07	2.157745e-13	2.828052e-20	0.2525661	0.5	0.01026968	1	11.2573	7.209709e+26	2.301694e+28	0.07767037	310237.8	
15538.8019	2077	3.960000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.634406e+23	6.355705e+25	8.302053e+24	7.591056e+24	9.9517e+24	7.965061e+24	2.043007e+22	7.944631e+24	1.037757e+24	9.488821e+23	0.09534874	4.542474e+23	1.15401e-09	0.002924217	1.170509e+12	2.571985e+07	6.394359e+08	28.20126	28.20119	71.42842	43.22724	0.3428976	3.421143e-07	2.157746e-13	2.828053e-20	0.2525661	0.5	0.01026969	1	11.2573	7.209709e+26	2.301694e+28	0.07767039	310237.8	
15538.80212	2077	3.850000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.590408e+23	6.356145e+25	8.302055e+24	7.591057e+24	9.9517e+24	7.965061e+24	1.988009e+22	7.945181e+24	1.037757e+24	9.488821e+23	0.09534875	4.541556e+23	1.154114e-09	0.002924419	1.170509e+12	2.571986e+07	6.394361e+08	28.20126	28.20119	71.42842	43.22723	0.3428976	3.421143e-07	2.157746e-13	2.828054e-20	0.2525661	0.5	0.01026969	1	11.25731	7.209709e+26	2.301694e+28	0.07767042	310237.8	
15538.80235	2077	3.740000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.546334e+23	6.356586e+25	8.302056e+24	7.591058e+24	9.9517e+24	7.965061e+24	1.932918e+22	7.945732e+24	1.037757e+24	9.488822e+23	0.09534875	4.540665e+23	1.154216e-09	0.002924621	1.170509e+12	2.571987e+07	6.394363e+08	28.20126	28.20119	71.42842	43.22723	0.3428976	3.421144e-07	2.157747e-13	2.828055e-20	0.2525661	0.5	0.01026969	1	11.25731	7.209709e+26	2.301694e+28	0.07767045	310237.8	
15538.80257	2077	3.630000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.502186e+23	6.357027e+25	8.302057e+24	7.591058e+24	9.9517e+24	7.965061e+24	1.877733e+22	7.946284e+24	1.037757e+24	9.488823e+23	0.09534876	4.539799e+23	1.154316e-09	0.002924824	1.170509e+12	2.571987e+07	6.394365e+08	28.20126	28.20119	71.42841	43.22723	0.3428976	3.421144e-07	2.157747e-13	2.828056e-20	0.2525662	0.5	0.01026969	1	11.25731	7.209709e+26	2.301694e+28	0.07767048	310237.8	
15538.8028	2077	3.520000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.457964e+23	6.357469e+25	8.302058e+24	7.591059e+24	9.9517e+24	7.965061e+24	1.822455e+22	7.946836e+24	1.037757e+24	9.488824e+23	0.09534877	4.538961e+23	1.154414e-09	0.002925027	1.170509e+12	2.571988e+07	6.394367e+08	28.20126	28.20119	71.42841	43.22722	0.3428976	3.421144e-07	2.157747e-13	2.828057e-20	0.2525662	0.5	0.01026969	1	11.25731	7.209709e+26	2.301694e+28	0.0776705	310237.8	
15538.80302	2077	3.410000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.413667e+23	6.357912e+25	8.302059e+24	7.591059e+24	9.9517e+24	7.965061e+24	1.767083e+22	7.94739e+24	1.037757e+24	9.488824e+23	0.09534877	4.538148e+23	1.15451e-09	0.00292523	1.170508e+12	2.571989e+07	6.394369e+08	28.20125	28.20119	71.42841	43.22722	0.3428976	3.421145e-07	2.157748e-13	2.828058e-20	0.2525662	0.5	0.0102697	1	11.25731	7.209709e+26	2.301694e+28	0.07767053	310237.8	
15538.80325	2077	3.300000008e+18	-26.87	9.67e-06	7.96136e+25	6.372048e+25	1.369295e+23	6.358355e+25	8.30206e+24	7.59106e+24	9.951701e+24	7.965061e+24	1.711619e+22	7.947944e+24	1.037758e+24	9.488825e+23	0.09534878	4.537363e+23	1.154603e-09	0.002925434	1.170508e+12	2.571989e+07	6.394371e+08	28.20125	28.20119	71.4284	43.22722	0.3428976	3.421145e-07	2.157748e-13	2.828058e-20	0.2525662	0.5	0.0102697	1	11.25731	7.209709e+26	2.301694e+28	0.07767056	310237.8	
15538.80347	2077	3.190000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.324849e+23	6.3588e+25	8.302061e+24	7.59106e+24	9.951701e+24	7.96506e+24	1.656061e+22	7.9485e+24	1.037758e+24	9.488826e+23	0.09534878	4.536603e+23	1.154694e-09	0.002925638	1.170508e+12	2.57199e+07	6.394373e+08	28.20125	28.20119	71.4284	43.22721	0.3428976	3.421145e-07	2.157749e-13	2.828059e-20	0.2525663	0.5	0.0102697	1	11.25731	7.209709e+26	2.301694e+28	0.07767058	310237.8	
15538.8037	2077	3.080000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.280328e+23	6.359245e+25	8.302062e+24	7.591061e+24	9.951701e+24	7.96506e+24	1.60041e+22	7.949056e+24	1.037758e+24	9.488826e+23	0.09534879	4.53587e+23	1.154784e-09	0.002925843	1.170508e+12	2.57199e+07	6.394374e+08	28.20125	28.20119	71.42839	43.22721	0.3428976	3.421146e-07	2.157749e-13	2.82806e-20	0.2525663	0.5	0.0102697	1	11.25731	7.209709e+26	2.301694e+28	0.0776706	310237.8	
15538.80392	2077	2.970000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.235733e+23	6.359691e+25	8.302063e+24	7.591061e+24	9.951701e+24	7.96506e+24	1.544666e+22	7.949614e+24	1.037758e+24	9.488827e+23	0.0953488	4.535163e+23	1.154871e-09	0.002926048	1.170508e+12	2.571991e+07	6.394376e+08	28.20125	28.20119	71.42839	43.22721	0.3428976	3.421146e-07	2.157749e-13	2.828061e-20	0.2525663	0.5	0.0102697	1	11.25731	7.209709e+26	2.301694e+28	0.07767063	310237.8	
15538.80415	2077	2.860000008e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.191063e+23	6.360137e+25	8.302064e+24	7.591062e+24	9.951701e+24	7.96506e+24	1.488829e+22	7.950172e+24	1.037758e+24	9.488827e+23	0.0953488	4.534482e+23	1.154955e-09	0.002926253	1.170508e+12	2.571991e+07	6.394378e+08	28.20125	28.20119	71.42839	43.2272	0.3428976	3.421146e-07	2.15775e-13	2.828061e-20	0.2525663	0.5	0.0102697	1	11.25731	7.209709e+26	2.301694e+28	0.07767065	310237.8	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.146318e+23	6.360585e+25	8.302065e+24	7.591062e+24	9.951701e+24	7.96506e+24	1.432898e+22	7.950731e+24	1.037758e+24	9.488828e+23	0.09534881	4.533828e+23	1.155038e-09	0.002926458	1.170508e+12	2.571992e+07	6.394379e+08	28.20124	28.20119	71.42838	43.2272	0.3428976	3.421147e-07	2.15775e-13	2.828062e-20	0.2525663	0.5	0.01026971	1	11.25731	7.209709e+26	2.301694e+28	0.07767067	310237.8	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.101498e+23	6.361033e+25	8.302066e+24	7.591063e+24	9.951701e+24	7.96506e+24	1.376873e+22	7.951291e+24	1.037758e+24	9.488829e+23	0.09534881	4.5332e+23	1.155118e-09	0.002926664	1.170508e+12	2.571992e+07	6.394381e+08	28.20124	28.20119	71.42838	43.2272	0.3428976	3.421147e-07	2.157751e-13	2.828063e-20	0.2525664	0.5	0.01026971	1	11.25731	7.209709e+26	2.301694e+28	0.07767069	310237.8	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.056603e+23	6.361482e+25	8.302067e+24	7.591063e+24	9.951701e+24	7.96506e+24	1.320754e+22	7.951852e+24	1.037758e+24	9.488829e+23	0.09534882	4.532598e+23	1.155197e-09	0.00292687	1.170508e+12	2.571993e+07	6.394382e+08	28.20124	28.20118	71.42838	43.22719	0.3428976	3.421147e-07	2.157751e-13	2.828063e-20	0.2525664	0.5	0.01026971	1	11.25731	7.209709e+26	2.301694e+28	0.07767071	310237.8	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.011632e+23	6.361931e+25	8.302067e+24	7.591064e+24	9.951701e+24	7.96506e+24	1.26454e+22	7.952414e+24	1.037758e+24	9.48883e+23	0.09534882	4.532023e+23	1.155273e-09	0.002927077	1.170507e+12	2.571993e+07	6.394384e+08	28.20124	28.20118	71.42838	43.22719	0.3428976	3.421147e-07	2.157751e-13	2.828064e-20	0.2525664	0.5	0.01026971	1	11.25731	7.209709e+26	2.301694e+28	0.07767073	310237.8	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	9.665854e+22	6.362382e+25	8.302068e+24	7.591064e+24	9.951701e+24	7.96506e+24	1.208232e+22	7.952977e+24	1.037758e+24	9.48883e+23	0.09534883	4.531474e+23	1.155347e-09	0.002927284	1.170507e+12	2.571993e+07	6.394385e+08	28.20124	28.20118	71.42837	43.22719	0.3428976	3.421148e-07	2.157751e-13	2.828065e-20	0.2525664	0.5	0.01026971	1	11.25731	7.209709e+26	2.301694e+28	0.07767075	310237.8	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	9.214618e+22	6.362833e+25	8.302069e+24	7.591065e+24	9.951701e+24	7.96506e+24	1.151827e+22	7.953541e+24	1.037759e+24	9.488831e+23	0.09534883	4.53095e+23	1.155418e-09	0.002927491	1.170507e+12	2.571994e+07	6.394387e+08	28.20124	28.20118	71.42837	43.22719	0.3428976	3.421148e-07	2.157752e-13	2.828065e-20	0.2525664	0.5	0.01026971	1	11.25731	7.209709e+26	2.301694e+28	0.07767077	310237.8	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	8.762609e+22	6.363285e+25	8.302069e+24	7.591065e+24	9.951701e+24	7.96506e+24	1.095326e+22	7.954106e+24	1.037759e+24	9.488831e+23	0.09534883	4.530454e+23	1.155488e-09	0.002927699	1.170507e+12	2.571994e+07	6.394388e+08	28.20123	28.20118	71.42837	43.22718	0.3428976	3.421148e-07	2.157752e-13	2.828066e-20	0.2525664	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767079	310237.8	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	8.309822e+22	6.363738e+25	8.30207e+24	7.591065e+24	9.951701e+24	7.965059e+24	1.038728e+22	7.954672e+24	1.037759e+24	9.488832e+23	0.09534884	4.529983e+23	1.155555e-09	0.002927907	1.170507e+12	2.571995e+07	6.394389e+08	28.20123	28.20118	71.42837	43.22718	0.3428976	3.421148e-07	2.157752e-13	2.828066e-20	0.2525665	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767081	310237.8	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	7.856247e+22	6.364191e+25	8.30207e+24	7.591066e+24	9.951701e+24	7.965059e+24	9.820309e+21	7.955239e+24	1.037759e+24	9.488832e+23	0.09534884	4.529539e+23	1.15562e-09	0.002928115	1.170507e+12	2.571995e+07	6.394391e+08	28.20123	28.20118	71.42836	43.22718	0.3428976	3.421148e-07	2.157753e-13	2.828067e-20	0.2525665	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767083	310237.8	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	7.401875e+22	6.364646e+25	8.302071e+24	7.591066e+24	9.951701e+24	7.965059e+24	9.252344e+21	7.955807e+24	1.037759e+24	9.488832e+23	0.09534885	4.52912e+23	1.155683e-09	0.002928323	1.170507e+12	2.571995e+07	6.394392e+08	28.20123	28.20118	71.42836	43.22718	0.3428976	3.421149e-07	2.157753e-13	2.828067e-20	0.2525665	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767084	310237.8	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.946695e+22	6.365101e+25	8.302071e+24	7.591066e+24	9.951701e+24	7.965059e+24	8.683368e+21	7.956376e+24	1.037759e+24	9.488833e+23	0.09534885	4.528728e+23	1.155744e-09	0.002928533	1.170507e+12	2.571996e+07	6.394393e+08	28.20123	28.20118	71.42836	43.22717	0.3428976	3.421149e-07	2.157753e-13	2.828068e-20	0.2525665	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767086	310237.8	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.490693e+22	6.365557e+25	8.302072e+24	7.591067e+24	9.951701e+24	7.965059e+24	8.113366e+21	7.956946e+24	1.037759e+24	9.488833e+23	0.09534885	4.528362e+23	1.155803e-09	0.002928742	1.170507e+12	2.571996e+07	6.394394e+08	28.20122	28.20118	71.42836	43.22717	0.3428976	3.421149e-07	2.157753e-13	2.828068e-20	0.2525665	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767087	310237.8	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.033854e+22	6.366013e+25	8.302072e+24	7.591067e+24	9.951702e+24	7.965059e+24	7.542317e+21	7.957517e+24	1.037759e+24	9.488834e+23	0.09534886	4.528023e+23	1.155859e-09	0.002928952	1.170507e+12	2.571996e+07	6.394395e+08	28.20122	28.20118	71.42835	43.22717	0.3428976	3.421149e-07	2.157754e-13	2.828069e-20	0.2525665	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767089	310237.8	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.57616e+22	6.366471e+25	8.302073e+24	7.591067e+24	9.951702e+24	7.965059e+24	6.9702e+21	7.958089e+24	1.037759e+24	9.488834e+23	0.09534886	4.527709e+23	1.155914e-09	0.002929162	1.170507e+12	2.571996e+07	6.394396e+08	28.20122	28.20118	71.42835	43.22717	0.3428976	3.421149e-07	2.157754e-13	2.828069e-20	0.2525665	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.0776709	310237.8	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.11759e+22	6.36693e+25	8.302073e+24	7.591067e+24	9.951702e+24	7.965059e+24	6.396987e+21	7.958662e+24	1.037759e+24	9.488834e+23	0.09534886	4.527421e+23	1.155966e-09	0.002929373	1.170507e+12	2.571997e+07	6.394397e+08	28.20122	28.20118	71.42835	43.22717	0.3428976	3.42115e-07	2.157754e-13	2.82807e-20	0.2525666	0.5	0.01026972	1	11.25731	7.209709e+26	2.301694e+28	0.07767091	310237.8	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.658118e+22	6.367389e+25	8.302073e+24	7.591068e+24	9.951702e+24	7.965059e+24	5.822648e+21	7.959236e+24	1.037759e+24	9.488835e+23	0.09534887	4.52716e+23	1.156016e-09	0.002929584	1.170507e+12	2.571997e+07	6.394398e+08	28.20122	28.20118	71.42835	43.22716	0.3428976	3.42115e-07	2.157754e-13	2.82807e-20	0.2525666	0.5	0.01026973	1	11.25731	7.209709e+26	2.301694e+28	0.07767093	310237.8	
