Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.80235	2077	3.740000007e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.546334e+23	6.356586e+25	7.916081e+24	7.977032e+24	9.9517e+24	7.965061e+24	1.932918e+22	7.945732e+24	9.895102e+23	9.97129e+23	0.1001969	4.540665e+23	1.154216e-09	0.002924621	1.170509e+12	1.704721e+07	4.208518e+08	28.40019	28.40009	78.89128	50.49119	0.3428976	2.976406e-07	1.63321e-13	1.862302e-20	0.1911687	0.5	0.006218373	0.6391712	11.25731	7.209709e+26	2.301694e+28	0.02508331	446307.9	
15538.80257	2077	3.630000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.502186e+23	6.357027e+25	7.916083e+24	7.977032e+24	9.9517e+24	7.965061e+24	1.877733e+22	7.946284e+24	9.895103e+23	9.971291e+23	0.1001969	4.539799e+23	1.154316e-09	0.002924824	1.170509e+12	1.704722e+07	4.20852e+08	28.40019	28.40009	78.89128	50.49118	0.3428976	2.976406e-07	1.63321e-13	1.862303e-20	0.1911687	0.5	0.006218375	0.6391713	11.25731	7.209709e+26	2.301694e+28	0.02508333	446307.8	
15538.8028	2077	3.520000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.457964e+23	6.357469e+25	7.916084e+24	7.977033e+24	9.9517e+24	7.965061e+24	1.822455e+22	7.946836e+24	9.895105e+23	9.971291e+23	0.1001969	4.538961e+23	1.154414e-09	0.002925027	1.170509e+12	1.704723e+07	4.208522e+08	28.40019	28.40009	78.89127	50.49118	0.3428976	2.976406e-07	1.633211e-13	1.862304e-20	0.1911688	0.5	0.006218377	0.6391713	11.25731	7.209709e+26	2.301694e+28	0.02508335	446307.8	
15538.80302	2077	3.410000008e+18	-26.87	9.67e-06	7.96136e+25	6.372049e+25	1.413667e+23	6.357912e+25	7.916086e+24	7.977033e+24	9.9517e+24	7.965061e+24	1.767083e+22	7.94739e+24	9.895107e+23	9.971291e+23	0.1001969	4.538148e+23	1.15451e-09	0.00292523	1.170509e+12	1.704723e+07	4.208524e+08	28.40019	28.40009	78.89126	50.49117	0.3428976	2.976407e-07	1.633211e-13	1.862305e-20	0.1911688	0.5	0.006218379	0.6391713	11.25731	7.209709e+26	2.301694e+28	0.02508337	446307.8	
15538.80325	2077	3.300000008e+18	-26.87	9.67e-06	7.96136e+25	6.372048e+25	1.369295e+23	6.358355e+25	7.916087e+24	7.977033e+24	9.951701e+24	7.965061e+24	1.711619e+22	7.947944e+24	9.895109e+23	9.971292e+23	0.1001969	4.537363e+23	1.154603e-09	0.002925434	1.170509e+12	1.704724e+07	4.208525e+08	28.40018	28.40009	78.89126	50.49117	0.3428976	2.976407e-07	1.633212e-13	1.862305e-20	0.1911688	0.5	0.006218381	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.0250834	446307.8	
15538.80347	2077	3.190000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.324849e+23	6.3588e+25	7.916088e+24	7.977033e+24	9.951701e+24	7.96506e+24	1.656061e+22	7.9485e+24	9.89511e+23	9.971292e+23	0.1001969	4.536603e+23	1.154694e-09	0.002925638	1.170509e+12	1.704724e+07	4.208527e+08	28.40018	28.40009	78.89125	50.49116	0.3428976	2.976407e-07	1.633212e-13	1.862306e-20	0.1911689	0.5	0.006218383	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.02508342	446307.8	
15538.8037	2077	3.080000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.280328e+23	6.359245e+25	7.91609e+24	7.977034e+24	9.951701e+24	7.96506e+24	1.60041e+22	7.949056e+24	9.895112e+23	9.971292e+23	0.1001969	4.53587e+23	1.154784e-09	0.002925843	1.170508e+12	1.704725e+07	4.208528e+08	28.40018	28.40009	78.89125	50.49116	0.3428976	2.976408e-07	1.633212e-13	1.862307e-20	0.1911689	0.5	0.006218384	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.02508344	446307.8	
15538.80392	2077	2.970000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.235733e+23	6.359691e+25	7.916091e+24	7.977034e+24	9.951701e+24	7.96506e+24	1.544666e+22	7.949614e+24	9.895113e+23	9.971292e+23	0.1001969	4.535163e+23	1.154871e-09	0.002926048	1.170508e+12	1.704725e+07	4.20853e+08	28.40018	28.40009	78.89124	50.49115	0.3428976	2.976408e-07	1.633213e-13	1.862307e-20	0.1911689	0.5	0.006218386	0.6391715	11.25731	7.209709e+26	2.301694e+28	0.02508346	446307.7	
15538.80415	2077	2.860000008e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.191063e+23	6.360137e+25	7.916092e+24	7.977034e+24	9.951701e+24	7.96506e+24	1.488829e+22	7.950172e+24	9.895115e+23	9.971293e+23	0.1001969	4.534482e+23	1.154955e-09	0.002926253	1.170508e+12	1.704726e+07	4.208531e+08	28.40017	28.40009	78.89124	50.49115	0.3428976	2.976409e-07	1.633213e-13	1.862308e-20	0.1911689	0.5	0.006218388	0.6391715	11.25731	7.209709e+26	2.301694e+28	0.02508347	446307.7	
15538.80437	2077	2.750000008e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.146318e+23	6.360585e+25	7.916093e+24	7.977034e+24	9.951701e+24	7.96506e+24	1.432898e+22	7.950731e+24	9.895116e+23	9.971293e+23	0.1001969	4.533828e+23	1.155038e-09	0.002926458	1.170508e+12	1.704726e+07	4.208533e+08	28.40017	28.40009	78.89123	50.49114	0.3428976	2.976409e-07	1.633214e-13	1.862309e-20	0.191169	0.5	0.00621839	0.6391715	11.25731	7.209709e+26	2.301694e+28	0.02508349	446307.7	
15538.8046	2077	2.640000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.101498e+23	6.361033e+25	7.916094e+24	7.977035e+24	9.951701e+24	7.96506e+24	1.376873e+22	7.951291e+24	9.895118e+23	9.971293e+23	0.1001969	4.5332e+23	1.155118e-09	0.002926664	1.170508e+12	1.704726e+07	4.208534e+08	28.40017	28.40009	78.89123	50.49114	0.3428976	2.976409e-07	1.633214e-13	1.862309e-20	0.191169	0.5	0.006218391	0.6391716	11.25731	7.209709e+26	2.301694e+28	0.02508351	446307.7	
15538.80482	2077	2.530000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.056603e+23	6.361482e+25	7.916095e+24	7.977035e+24	9.951701e+24	7.96506e+24	1.320754e+22	7.951852e+24	9.895119e+23	9.971293e+23	0.1001969	4.532598e+23	1.155197e-09	0.00292687	1.170508e+12	1.704727e+07	4.208536e+08	28.40017	28.40009	78.89122	50.49113	0.3428976	2.97641e-07	1.633214e-13	1.86231e-20	0.191169	0.5	0.006218393	0.6391716	11.25731	7.209709e+26	2.301694e+28	0.02508353	446307.7	
15538.80505	2077	2.420000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	1.011632e+23	6.361931e+25	7.916096e+24	7.977035e+24	9.951701e+24	7.96506e+24	1.26454e+22	7.952414e+24	9.89512e+23	9.971294e+23	0.1001969	4.532023e+23	1.155273e-09	0.002927077	1.170508e+12	1.704727e+07	4.208537e+08	28.40016	28.40009	78.89122	50.49113	0.3428976	2.97641e-07	1.633215e-13	1.86231e-20	0.191169	0.5	0.006218394	0.6391716	11.25731	7.209709e+26	2.301694e+28	0.02508354	446307.7	
15538.80527	2077	2.310000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	9.665854e+22	6.362382e+25	7.916097e+24	7.977035e+24	9.951701e+24	7.96506e+24	1.208232e+22	7.952977e+24	9.895121e+23	9.971294e+23	0.1001969	4.531474e+23	1.155347e-09	0.002927284	1.170508e+12	1.704728e+07	4.208538e+08	28.40016	28.40009	78.89121	50.49112	0.3428976	2.97641e-07	1.633215e-13	1.862311e-20	0.1911691	0.5	0.006218396	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.02508356	446307.7	
15538.8055	2077	2.200000009e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	9.214618e+22	6.362833e+25	7.916098e+24	7.977035e+24	9.951701e+24	7.96506e+24	1.151827e+22	7.953541e+24	9.895122e+23	9.971294e+23	0.1001969	4.53095e+23	1.155418e-09	0.002927491	1.170508e+12	1.704728e+07	4.20854e+08	28.40016	28.40009	78.89121	50.49112	0.3428976	2.97641e-07	1.633215e-13	1.862312e-20	0.1911691	0.5	0.006218397	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.02508358	446307.7	
15538.80572	2077	2.09000001e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	8.762609e+22	6.363285e+25	7.916099e+24	7.977035e+24	9.951701e+24	7.96506e+24	1.095326e+22	7.954106e+24	9.895123e+23	9.971294e+23	0.1001969	4.530454e+23	1.155488e-09	0.002927699	1.170508e+12	1.704728e+07	4.208541e+08	28.40016	28.40009	78.89121	50.49112	0.3428976	2.976411e-07	1.633216e-13	1.862312e-20	0.1911691	0.5	0.006218399	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.02508359	446307.6	
15538.80595	2077	1.98000001e+18	-26.87	9.67e-06	7.961361e+25	6.372048e+25	8.309822e+22	6.363738e+25	7.9161e+24	7.977036e+24	9.951701e+24	7.965059e+24	1.038728e+22	7.954672e+24	9.895124e+23	9.971295e+23	0.1001969	4.529983e+23	1.155555e-09	0.002927907	1.170507e+12	1.704729e+07	4.208542e+08	28.40015	28.40009	78.8912	50.49111	0.3428976	2.976411e-07	1.633216e-13	1.862313e-20	0.1911691	0.5	0.0062184	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.02508361	446307.6	
15538.80617	2077	1.870000009e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	7.856247e+22	6.364191e+25	7.9161e+24	7.977036e+24	9.951701e+24	7.965059e+24	9.820309e+21	7.955239e+24	9.895125e+23	9.971295e+23	0.1001969	4.529539e+23	1.15562e-09	0.002928115	1.170507e+12	1.704729e+07	4.208543e+08	28.40015	28.40009	78.8912	50.49111	0.3428976	2.976411e-07	1.633216e-13	1.862313e-20	0.1911692	0.5	0.006218401	0.6391717	11.25731	7.209709e+26	2.301694e+28	0.02508362	446307.6	
15538.8064	2077	1.760000009e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	7.401875e+22	6.364646e+25	7.916101e+24	7.977036e+24	9.951701e+24	7.965059e+24	9.252344e+21	7.955807e+24	9.895126e+23	9.971295e+23	0.1001969	4.52912e+23	1.155683e-09	0.002928323	1.170507e+12	1.704729e+07	4.208544e+08	28.40015	28.40009	78.8912	50.4911	0.3428976	2.976411e-07	1.633216e-13	1.862314e-20	0.1911692	0.5	0.006218402	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.02508363	446307.6	
15538.80662	2077	1.65000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.946695e+22	6.365101e+25	7.916102e+24	7.977036e+24	9.951701e+24	7.965059e+24	8.683368e+21	7.956376e+24	9.895127e+23	9.971295e+23	0.1001969	4.528728e+23	1.155744e-09	0.002928533	1.170507e+12	1.70473e+07	4.208545e+08	28.40015	28.40009	78.89119	50.4911	0.3428976	2.976412e-07	1.633217e-13	1.862314e-20	0.1911692	0.5	0.006218404	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.02508365	446307.6	
15538.80685	2077	1.54000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.490693e+22	6.365557e+25	7.916102e+24	7.977036e+24	9.951701e+24	7.965059e+24	8.113366e+21	7.956946e+24	9.895128e+23	9.971295e+23	0.1001969	4.528362e+23	1.155803e-09	0.002928742	1.170507e+12	1.70473e+07	4.208546e+08	28.40015	28.40009	78.89119	50.4911	0.3428976	2.976412e-07	1.633217e-13	1.862314e-20	0.1911692	0.5	0.006218405	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.02508366	446307.6	
15538.80707	2077	1.43000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	6.033854e+22	6.366013e+25	7.916103e+24	7.977036e+24	9.951702e+24	7.965059e+24	7.542317e+21	7.957517e+24	9.895129e+23	9.971295e+23	0.1001969	4.528023e+23	1.155859e-09	0.002928952	1.170507e+12	1.70473e+07	4.208547e+08	28.40014	28.40009	78.89119	50.4911	0.3428976	2.976412e-07	1.633217e-13	1.862315e-20	0.1911692	0.5	0.006218406	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.02508367	446307.6	
15538.8073	2077	1.32000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.57616e+22	6.366471e+25	7.916103e+24	7.977036e+24	9.951702e+24	7.965059e+24	6.9702e+21	7.958089e+24	9.895129e+23	9.971296e+23	0.1001969	4.527709e+23	1.155914e-09	0.002929162	1.170507e+12	1.70473e+07	4.208548e+08	28.40014	28.40009	78.89118	50.49109	0.3428976	2.976412e-07	1.633217e-13	1.862315e-20	0.1911692	0.5	0.006218407	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.02508368	446307.6	
15538.80752	2077	1.21000001e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.11759e+22	6.36693e+25	7.916104e+24	7.977037e+24	9.951702e+24	7.965059e+24	6.396987e+21	7.958662e+24	9.89513e+23	9.971296e+23	0.1001969	4.527421e+23	1.155966e-09	0.002929373	1.170507e+12	1.704731e+07	4.208549e+08	28.40014	28.40009	78.89118	50.49109	0.3428976	2.976413e-07	1.633218e-13	1.862316e-20	0.1911693	0.5	0.006218408	0.6391718	11.25731	7.209709e+26	2.301694e+28	0.02508369	446307.6	
15538.80775	2077	1.100000011e+18	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.658118e+22	6.367389e+25	7.916104e+24	7.977037e+24	9.951702e+24	7.965059e+24	5.822648e+21	7.959236e+24	9.89513e+23	9.971296e+23	0.1001969	4.52716e+23	1.156016e-09	0.002929584	1.170507e+12	1.704731e+07	4.20855e+08	28.40014	28.40009	78.89118	50.49109	0.3428976	2.976413e-07	1.633218e-13	1.862316e-20	0.1911693	0.5	0.006218409	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.0250837	446307.6	
15538.80797	2077	9.900000109e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.197716e+22	6.367849e+25	7.916105e+24	7.977037e+24	9.951702e+24	7.965059e+24	5.247145e+21	7.959812e+24	9.895131e+23	9.971296e+23	0.1001969	4.526925e+23	1.156064e-09	0.002929795	1.170507e+12	1.704731e+07	4.208551e+08	28.40013	28.40009	78.89117	50.49108	0.3428976	2.976413e-07	1.633218e-13	1.862316e-20	0.1911693	0.5	0.00621841	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508371	446307.6	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	3.736345e+22	6.368311e+25	7.916105e+24	7.977037e+24	9.951702e+24	7.965059e+24	4.670432e+21	7.960388e+24	9.895131e+23	9.971296e+23	0.1001969	4.526716e+23	1.156109e-09	0.002930007	1.170507e+12	1.704731e+07	4.208551e+08	28.40013	28.40009	78.89117	50.49108	0.3428976	2.976413e-07	1.633218e-13	1.862317e-20	0.1911693	0.5	0.00621841	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508372	446307.6	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	3.273963e+22	6.368773e+25	7.916105e+24	7.977037e+24	9.951702e+24	7.965059e+24	4.092454e+21	7.960966e+24	9.895132e+23	9.971296e+23	0.1001969	4.526533e+23	1.156153e-09	0.002930219	1.170507e+12	1.704731e+07	4.208552e+08	28.40013	28.40009	78.89117	50.49108	0.3428976	2.976413e-07	1.633218e-13	1.862317e-20	0.1911693	0.5	0.006218411	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508373	446307.6	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	2.810514e+22	6.369237e+25	7.916105e+24	7.977037e+24	9.951702e+24	7.965059e+24	3.513142e+21	7.961546e+24	9.895132e+23	9.971296e+23	0.1001969	4.526376e+23	1.156194e-09	0.002930432	1.170507e+12	1.704731e+07	4.208553e+08	28.40013	28.40009	78.89117	50.49108	0.3428976	2.976413e-07	1.633219e-13	1.862317e-20	0.1911693	0.5	0.006218412	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508374	446307.6	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	2.345927e+22	6.369701e+25	7.916106e+24	7.977037e+24	9.951702e+24	7.965059e+24	2.932408e+21	7.962126e+24	9.895132e+23	9.971297e+23	0.1001969	4.526245e+23	1.156233e-09	0.002930645	1.170507e+12	1.704731e+07	4.208553e+08	28.40012	28.40009	78.89117	50.49108	0.3428976	2.976414e-07	1.633219e-13	1.862317e-20	0.1911693	0.5	0.006218413	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508375	446307.6	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	1.880108e+22	6.370167e+25	7.916106e+24	7.977037e+24	9.951702e+24	7.965059e+24	2.350135e+21	7.962709e+24	9.895132e+23	9.971297e+23	0.1001969	4.526141e+23	1.15627e-09	0.002930859	1.170507e+12	1.704732e+07	4.208554e+08	28.40012	28.40009	78.89116	50.49107	0.3428976	2.976414e-07	1.633219e-13	1.862318e-20	0.1911694	0.5	0.006218413	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508376	446307.6	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	1.412928e+22	6.370634e+25	7.916106e+24	7.977037e+24	9.951702e+24	7.965059e+24	1.766159e+21	7.963293e+24	9.895132e+23	9.971297e+23	0.1001969	4.526062e+23	1.156305e-09	0.002931073	1.170507e+12	1.704732e+07	4.208554e+08	28.40012	28.40009	78.89116	50.49107	0.3428976	2.976414e-07	1.633219e-13	1.862318e-20	0.1911694	0.5	0.006218414	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508376	446307.5	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	9.441878e+21	6.371103e+25	7.916106e+24	7.977037e+24	9.951702e+24	7.965059e+24	1.180235e+21	7.963879e+24	9.895132e+23	9.971297e+23	0.1001969	4.52601e+23	1.156338e-09	0.002931288	1.170507e+12	1.704732e+07	4.208555e+08	28.40012	28.40009	78.89116	50.49107	0.3428976	2.976414e-07	1.633219e-13	1.862318e-20	0.1911694	0.5	0.006218414	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508377	446307.5	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.372047e+25	4.735415e+21	6.371574e+25	7.916106e+24	7.977037e+24	9.951702e+24	7.965059e+24	5.919269e+20	7.964467e+24	9.895132e+23	9.971297e+23	0.1001969	4.525984e+23	1.156369e-09	0.002931504	1.170507e+12	1.704732e+07	4.208555e+08	28.40011	28.40009	78.89116	50.49107	0.3428976	2.976414e-07	1.633219e-13	1.862318e-20	0.1911694	0.5	0.006218415	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508377	446307.5	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.372047e+25	5.121795e+14	6.372047e+25	7.916106e+24	7.977038e+24	9.951702e+24	7.965059e+24	6.402243e+13	7.965059e+24	9.895132e+23	9.971297e+23	0.1001969	4.525984e+23	1.156397e-09	0.00293172	1.170507e+12	1.704732e+07	4.208556e+08	28.40011	28.40009	78.89116	50.49107	0.3428976	2.976414e-07	1.633219e-13	1.862319e-20	0.1911694	0.5	0.006218415	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508378	446307.5	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.916106e+24	7.977038e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.895132e+23	9.971297e+23	0.1001969	4.525984e+23	1.156426e-09	0.002931938	1.170507e+12	1.704732e+07	4.208556e+08	28.40011	28.40009	78.89116	50.49107	0.3428976	2.976414e-07	1.633219e-13	1.862319e-20	0.1911694	0.5	0.006218415	0.6391719	11.25731	7.209709e+26	2.301694e+28	0.02508378	446307.5	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.915888e+24	7.977255e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.89486e+23	9.971569e+23	0.1001996	4.525984e+23	1.156426e-09	0.002931938	1.170393e+12	1.704849e+07	4.21025e+08	28.18505	28.13625	78.75904	50.62279	0.3438278	2.97679e-07	1.633632e-13	1.863025e-20	0.1911992	0.5	0.00622017	0.6391714	11.25731	7.209709e+26	2.301694e+28	0.02510439	446307.8	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.915504e+24	7.97764e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.89438e+23	9.97205e+23	0.1002045	4.525984e+23	1.156426e-09	0.002931938	1.170206e+12	1.705035e+07	4.213057e+08	27.96388	27.87228	78.62333	50.75105	0.3447579	2.977411e-07	1.634313e-13	1.86419e-20	0.1912484	0.5	0.006223056	0.639169	11.25731	7.209709e+26	2.301694e+28	0.02513831	446308.9	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.914902e+24	7.978241e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.893628e+23	9.972802e+23	0.100212	4.525984e+23	1.156426e-09	0.002931938	1.169972e+12	1.705228e+07	4.21657e+08	27.73842	27.60823	78.48536	50.87712	0.3456879	2.978184e-07	1.635162e-13	1.865642e-20	0.1913094	0.5	0.006226619	0.6391581	11.25731	7.209709e+26	2.301694e+28	0.02518046	446313.7	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.91367e+24	7.979474e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.892087e+23	9.974342e+23	0.1002275	4.525984e+23	1.156426e-09	0.002931938	1.169715e+12	1.705254e+07	4.220456e+08	27.50816	27.34415	78.34634	51.00219	0.3466178	2.979025e-07	1.636086e-13	1.867223e-20	0.1913754	0.5	0.006230356	0.6391093	11.25731	7.209709e+26	2.301694e+28	0.02522608	446335.5	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.909833e+24	7.983311e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.887291e+23	9.979138e+23	0.1002757	4.525984e+23	1.156426e-09	0.002931938	1.16947e+12	1.704412e+07	4.224288e+08	27.2648	27.0801	78.2084	51.12831	0.3475475	2.979795e-07	1.636931e-13	1.868671e-20	0.1914342	0.5	0.00623311	0.6388909	11.25731	7.209709e+26	2.301694e+28	0.02526665	446433	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.894776e+24	7.998367e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.86847e+23	9.997959e+23	0.1004648	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.699745e+07	4.227036e+08	26.96831	26.8163	78.0781	51.2618	0.3484772	2.980071e-07	1.637235e-13	1.869191e-20	0.1914469	0.5	0.006230735	0.6379356	11.25731	7.209709e+26	2.301694e+28	0.02527546	446859.9	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.836409e+24	8.056734e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.795512e+23	1.007092e+24	0.1011979	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.680735e+07	4.225631e+08	26.47363	26.55349	77.98035	51.42686	0.3494067	2.978462e-07	1.635468e-13	1.866166e-20	0.1912403	0.5	0.006207115	0.6341164	11.25731	7.209709e+26	2.301694e+28	0.02513276	448573.1	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.663695e+24	8.229448e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.579619e+23	1.028681e+24	0.1033673	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.624968e+07	4.213838e+08	25.47108	26.29315	77.9676	51.67445	0.3503361	2.972194e-07	1.628594e-13	1.854408e-20	0.1904365	0.5	0.006126998	0.6227253	11.25731	7.209709e+26	2.301694e+28	0.02457764	453741.7	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.362418e+24	8.530725e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	9.203023e+23	1.066341e+24	0.1071516	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.530019e+07	4.188292e+08	23.94358	26.03546	78.04521	52.00975	0.3512654	2.961035e-07	1.616399e-13	1.8336e-20	0.1890105	0.5	0.005983719	0.6028239	11.25731	7.209709e+26	2.301694e+28	0.02359451	462955.1	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	7.018603e+24	8.874541e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	8.773254e+23	1.109318e+24	0.1114701	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.425419e+07	4.152476e+08	22.32479	25.77884	78.15844	52.3796	0.3521946	2.948044e-07	1.602257e-13	1.809572e-20	0.1873568	0.5	0.005814821	0.5800959	11.25731	7.209709e+26	2.301694e+28	0.0224883	473721.9	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.685074e+24	9.208069e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	8.356343e+23	1.151009e+24	0.1156595	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.327715e+07	4.111299e+08	20.83888	25.52257	78.28212	52.75955	0.3531237	2.934615e-07	1.587698e-13	1.784955e-20	0.1856544	0.5	0.005642013	0.5580239	11.25731	7.209709e+26	2.301694e+28	0.02134952	484413.9	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.372047e+25	0	6.372047e+25	6.374274e+24	9.518869e+24	9.951702e+24	7.965059e+24	0	7.965059e+24	7.967843e+23	1.189859e+24	0.1195633	4.525984e+23	1.156426e-09	0.002931938	1.169331e+12	1.239946e+07	4.068471e+08	19.51145	25.26636	78.40656	53.1402	0.3540526	2.921276e-07	1.573298e-13	1.760725e-20	0.1839706	0.5	0.005472847	0.5374541	11.25731	7.209709e+26	2.301694e+28	0.02022315	494587.4	
