Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.86743	1976	4.620000025e+18	-11.06	8.1e-06	7.962535e+25	6.239411e+25	4.737876e+23	6.192032e+25	1.245806e+25	4.773183e+24	9.953168e+24	7.799263e+24	5.922345e+22	7.74004e+24	1.557257e+24	5.966479e+23	0.05994553	4.946749e+23	1.111938e-09	0.002848722	8.468849e+12	4468299	7.181138e+07	1.672958e-07	5.159747e-14	3.306963e-21	0.4369719	0.5	0.01037266	1	11.25897	7.209709e+26	2.301694e+28	
15462.86766	1976	4.510000025e+18	-11.06	8.1e-06	7.962535e+25	6.239408e+25	4.653378e+23	6.192875e+25	1.244973e+25	4.781532e+24	9.953168e+24	7.799261e+24	5.816723e+22	7.741093e+24	1.556216e+24	5.976915e+23	0.06005038	4.945549e+23	1.112078e-09	0.002849109	8.460615e+12	4469658	7.201612e+07	1.674388e-07	5.168569e-14	3.315448e-21	0.4372934	0.5	0.01038916	1	11.25897	7.209709e+26	2.301694e+28	
15462.86788	1976	4.400000025e+18	-11.06	8.1e-06	7.962535e+25	6.239406e+25	4.568654e+23	6.19372e+25	1.244146e+25	4.789823e+24	9.953169e+24	7.799258e+24	5.710818e+22	7.74215e+24	1.555183e+24	5.987279e+23	0.0601545	4.944378e+23	1.112216e-09	0.002849496	8.452418e+12	4471021	7.222055e+07	1.675813e-07	5.177371e-14	3.32392e-21	0.4376138	0.5	0.01040562	1	11.25897	7.209709e+26	2.301694e+28	
15462.8681	1976	4.290000027e+18	-11.06	8.1e-06	7.962535e+25	6.239404e+25	4.483707e+23	6.194567e+25	1.243325e+25	4.798058e+24	9.953169e+24	7.799255e+24	5.604633e+22	7.743209e+24	1.554156e+24	5.997573e+23	0.06025792	4.943236e+23	1.112353e-09	0.002849885	8.44426e+12	4472387	7.242468e+07	1.677234e-07	5.186152e-14	3.33238e-21	0.4379329	0.5	0.01042203	1	11.25897	7.209709e+26	2.301694e+28	
15462.86833	1976	4.180000027e+18	-11.06	8.1e-06	7.962535e+25	6.239402e+25	4.398537e+23	6.195417e+25	1.242509e+25	4.806237e+24	9.953169e+24	7.799252e+24	5.498172e+22	7.744271e+24	1.553137e+24	6.007796e+23	0.06036063	4.942124e+23	1.112487e-09	0.002850275	8.436139e+12	4473756	7.26285e+07	1.67865e-07	5.194914e-14	3.340829e-21	0.4382509	0.5	0.01043841	1	11.25897	7.209709e+26	2.301694e+28	
15462.86855	1976	4.070000027e+18	-11.06	8.1e-06	7.962535e+25	6.2394e+25	4.313149e+23	6.196268e+25	1.241699e+25	4.814359e+24	9.953169e+24	7.79925e+24	5.391436e+22	7.745335e+24	1.552124e+24	6.017949e+23	0.06046265	4.941042e+23	1.112619e-09	0.002850666	8.428055e+12	4475127	7.283203e+07	1.680062e-07	5.203656e-14	3.349265e-21	0.4385677	0.5	0.01045474	1	11.25897	7.209709e+26	2.301694e+28	
15462.86877	1976	3.960000027e+18	-11.06	8.1e-06	7.962535e+25	6.239398e+25	4.227542e+23	6.197122e+25	1.240895e+25	4.822427e+24	9.953169e+24	7.799247e+24	5.284427e+22	7.746403e+24	1.551119e+24	6.028033e+23	0.06056396	4.939989e+23	1.112749e-09	0.002851058	8.420008e+12	4476502	7.303526e+07	1.681469e-07	5.212378e-14	3.357689e-21	0.4388833	0.5	0.01047103	1	11.25897	7.209709e+26	2.301694e+28	
15462.86899	1976	3.850000028e+18	-11.06	8.1e-06	7.962535e+25	6.239395e+25	4.141718e+23	6.197978e+25	1.240096e+25	4.830439e+24	9.953169e+24	7.799244e+24	5.177148e+22	7.747473e+24	1.55012e+24	6.038049e+23	0.06066459	4.938966e+23	1.112877e-09	0.002851451	8.411997e+12	4477880	7.323819e+07	1.682872e-07	5.22108e-14	3.366102e-21	0.4391979	0.5	0.01048727	1	11.25897	7.209709e+26	2.301694e+28	
15462.86922	1976	3.740000029e+18	-11.06	8.1e-06	7.962535e+25	6.239393e+25	4.055679e+23	6.198836e+25	1.239302e+25	4.838398e+24	9.953169e+24	7.799242e+24	5.069599e+22	7.748546e+24	1.549128e+24	6.047997e+23	0.06076454	4.937972e+23	1.113003e-09	0.002851845	8.404023e+12	4479260	7.344084e+07	1.684271e-07	5.229763e-14	3.374503e-21	0.4395112	0.5	0.01050348	1	11.25897	7.209709e+26	2.301694e+28	
15462.86944	1976	3.630000029e+18	-11.06	8.1e-06	7.962535e+25	6.239391e+25	3.969426e+23	6.199697e+25	1.238514e+25	4.846302e+24	9.953169e+24	7.799239e+24	4.961783e+22	7.749621e+24	1.548143e+24	6.057878e+23	0.06086381	4.937007e+23	1.113127e-09	0.00285224	8.396084e+12	4480644	7.364318e+07	1.685666e-07	5.238427e-14	3.382892e-21	0.4398235	0.5	0.01051965	1	11.25897	7.209709e+26	2.301694e+28	
15462.86966	1976	3.520000029e+18	-11.06	8.1e-06	7.962535e+25	6.239389e+25	3.88296e+23	6.200559e+25	1.237731e+25	4.854153e+24	9.953169e+24	7.799236e+24	4.8537e+22	7.750699e+24	1.547164e+24	6.067691e+23	0.06096241	4.936072e+23	1.113248e-09	0.002852635	8.388181e+12	4482030	7.384524e+07	1.687056e-07	5.247072e-14	3.391269e-21	0.4401346	0.5	0.01053577	1	11.25897	7.209709e+26	2.301694e+28	
15462.86989	1976	3.41000003e+18	-11.06	8.1e-06	7.962535e+25	6.239387e+25	3.796282e+23	6.201424e+25	1.236954e+25	4.861951e+24	9.953169e+24	7.799233e+24	4.745353e+22	7.75178e+24	1.546192e+24	6.077439e+23	0.06106034	4.935166e+23	1.113368e-09	0.002853032	8.380314e+12	4483420	7.404701e+07	1.688442e-07	5.255698e-14	3.399635e-21	0.4404447	0.5	0.01055186	1	11.25897	7.209709e+26	2.301694e+28	
15462.87011	1976	3.300000031e+18	-11.06	8.1e-06	7.962536e+25	6.239385e+25	3.709393e+23	6.202291e+25	1.236181e+25	4.869697e+24	9.953169e+24	7.799231e+24	4.636741e+22	7.752863e+24	1.545227e+24	6.087121e+23	0.06115761	4.93429e+23	1.113486e-09	0.00285343	8.372481e+12	4484812	7.424849e+07	1.689824e-07	5.264305e-14	3.40799e-21	0.4407536	0.5	0.0105679	1	11.25897	7.209709e+26	2.301694e+28	
15462.87033	1976	3.190000031e+18	-11.06	8.1e-06	7.962536e+25	6.239382e+25	3.622293e+23	6.20316e+25	1.235414e+25	4.87739e+24	9.95317e+24	7.799228e+24	4.527867e+22	7.753949e+24	1.544268e+24	6.096737e+23	0.06125423	4.933443e+23	1.113601e-09	0.002853829	8.364683e+12	4486208	7.444969e+07	1.691202e-07	5.272893e-14	3.416333e-21	0.4410615	0.5	0.0105839	1	11.25897	7.209709e+26	2.301694e+28	
15462.87056	1976	3.080000031e+18	-11.06	8.1e-06	7.962536e+25	6.23938e+25	3.534984e+23	6.204031e+25	1.234652e+25	4.885031e+24	9.95317e+24	7.799225e+24	4.41873e+22	7.755038e+24	1.543315e+24	6.106289e+23	0.0613502	4.932625e+23	1.113715e-09	0.002854229	8.356919e+12	4487606	7.465061e+07	1.692575e-07	5.281462e-14	3.424665e-21	0.4413682	0.5	0.01059987	1	11.25897	7.209709e+26	2.301694e+28	
15462.87078	1976	2.970000032e+18	-11.06	8.1e-06	7.962536e+25	6.239378e+25	3.447465e+23	6.204904e+25	1.233895e+25	4.892622e+24	9.95317e+24	7.799223e+24	4.309331e+22	7.756129e+24	1.542369e+24	6.115777e+23	0.06144552	4.931837e+23	1.113826e-09	0.00285463	8.349189e+12	4489007	7.485124e+07	1.693945e-07	5.290013e-14	3.432985e-21	0.4416739	0.5	0.01061579	1	11.25897	7.209709e+26	2.301694e+28	
15462.871	1976	2.860000032e+18	-11.06	8.1e-06	7.962536e+25	6.239376e+25	3.359738e+23	6.205779e+25	1.233144e+25	4.900161e+24	9.95317e+24	7.79922e+24	4.199672e+22	7.757223e+24	1.541429e+24	6.125202e+23	0.06154021	4.931077e+23	1.113936e-09	0.002855031	8.341494e+12	4490411	7.505159e+07	1.695311e-07	5.298546e-14	3.441294e-21	0.4419785	0.5	0.01063168	1	11.25897	7.209709e+26	2.301694e+28	
15462.87122	1976	2.750000033e+18	-11.06	8.1e-06	7.962536e+25	6.239374e+25	3.271801e+23	6.206656e+25	1.232397e+25	4.90765e+24	9.95317e+24	7.799217e+24	4.089752e+22	7.75832e+24	1.540496e+24	6.134563e+23	0.06163427	4.930348e+23	1.114043e-09	0.002855434	8.333831e+12	4491818	7.525166e+07	1.696672e-07	5.30706e-14	3.449592e-21	0.4422821	0.5	0.01064753	1	11.25897	7.209709e+26	2.301694e+28	
15462.87145	1976	2.640000033e+18	-11.06	8.1e-06	7.962536e+25	6.239372e+25	3.183657e+23	6.207535e+25	1.231655e+25	4.91509e+24	9.95317e+24	7.799215e+24	3.979571e+22	7.759419e+24	1.539569e+24	6.143862e+23	0.06172769	4.929647e+23	1.114148e-09	0.002855838	8.326202e+12	4493228	7.545146e+07	1.69803e-07	5.315556e-14	3.457879e-21	0.4425846	0.5	0.01066333	1	11.25897	7.209709e+26	2.301694e+28	
15462.87167	1976	2.530000034e+18	-11.06	8.1e-06	7.962536e+25	6.23937e+25	3.095305e+23	6.208417e+25	1.230918e+25	4.922479e+24	9.95317e+24	7.799212e+24	3.869131e+22	7.760521e+24	1.538648e+24	6.153099e+23	0.06182049	4.928976e+23	1.114252e-09	0.002856242	8.318606e+12	4494640	7.565098e+07	1.699383e-07	5.324034e-14	3.466155e-21	0.4428861	0.5	0.0106791	1	11.25897	7.209709e+26	2.301694e+28	
15462.87189	1976	2.420000034e+18	-11.06	8.1e-06	7.962536e+25	6.239368e+25	3.006745e+23	6.2093e+25	1.230186e+25	4.929819e+24	9.95317e+24	7.79921e+24	3.758431e+22	7.761625e+24	1.537733e+24	6.162274e+23	0.06191268	4.928334e+23	1.114353e-09	0.002856648	8.311043e+12	4496056	7.585023e+07	1.700733e-07	5.332494e-14	3.47442e-21	0.4431865	0.5	0.01069484	1	11.25897	7.209709e+26	2.301694e+28	
15462.87212	1976	2.310000034e+18	-11.06	8.1e-06	7.962536e+25	6.239366e+25	2.917977e+23	6.210186e+25	1.229459e+25	4.937111e+24	9.95317e+24	7.799207e+24	3.647471e+22	7.762732e+24	1.536824e+24	6.171389e+23	0.06200425	4.927721e+23	1.114452e-09	0.002857054	8.303512e+12	4497474	7.604921e+07	1.702079e-07	5.340937e-14	3.482675e-21	0.443486	0.5	0.01071053	1	11.25897	7.209709e+26	2.301694e+28	
15462.87234	1976	2.200000035e+18	-11.06	8.1e-06	7.962536e+25	6.239363e+25	2.829e+23	6.211073e+25	1.228737e+25	4.944354e+24	9.95317e+24	7.799204e+24	3.536251e+22	7.763842e+24	1.535922e+24	6.180443e+23	0.06209522	4.927137e+23	1.114549e-09	0.002857462	8.296013e+12	4498895	7.624792e+07	1.703421e-07	5.349361e-14	3.490918e-21	0.4437844	0.5	0.01072619	1	11.25897	7.209709e+26	2.301694e+28	
15462.87256	1976	2.090000035e+18	-11.06	8.1e-06	7.962536e+25	6.239361e+25	2.739816e+23	6.211963e+25	1.22802e+25	4.951549e+24	9.95317e+24	7.799202e+24	3.42477e+22	7.764954e+24	1.535025e+24	6.189437e+23	0.06218558	4.926583e+23	1.114644e-09	0.00285787	8.288546e+12	4500319	7.644635e+07	1.704759e-07	5.357768e-14	3.499151e-21	0.4440817	0.5	0.0107418	1	11.25897	7.209709e+26	2.301694e+28	
15462.87279	1976	1.980000036e+18	-11.06	8.1e-06	7.962536e+25	6.239359e+25	2.650424e+23	6.212855e+25	1.227307e+25	4.958697e+24	9.95317e+24	7.799199e+24	3.31303e+22	7.766069e+24	1.534134e+24	6.198371e+23	0.06227535	4.926057e+23	1.114736e-09	0.00285828	8.281111e+12	4501746	7.664452e+07	1.706093e-07	5.366158e-14	3.507373e-21	0.4443781	0.5	0.01075739	1	11.25897	7.209709e+26	2.301694e+28	
15462.87301	1976	1.870000036e+18	-11.06	8.1e-06	7.962536e+25	6.239357e+25	2.560823e+23	6.213749e+25	1.226599e+25	4.965797e+24	9.95317e+24	7.799196e+24	3.201028e+22	7.767186e+24	1.533249e+24	6.207247e+23	0.06236452	4.925561e+23	1.114827e-09	0.00285869	8.273707e+12	4503175	7.684243e+07	1.707423e-07	5.37453e-14	3.515584e-21	0.4446735	0.5	0.01077293	1	11.25897	7.209709e+26	2.301694e+28	
15462.87323	1976	1.760000036e+18	-11.06	8.1e-06	7.962536e+25	6.239355e+25	2.471013e+23	6.214645e+25	1.225896e+25	4.972851e+24	9.95317e+24	7.799194e+24	3.088766e+22	7.768306e+24	1.53237e+24	6.216064e+23	0.0624531	4.925094e+23	1.114916e-09	0.002859101	8.266335e+12	4504607	7.704007e+07	1.70875e-07	5.382884e-14	3.523785e-21	0.4449679	0.5	0.01078844	1	11.25897	7.209709e+26	2.301694e+28	
15462.87345	1976	1.650000037e+18	-11.06	8.1e-06	7.962536e+25	6.239353e+25	2.380993e+23	6.215543e+25	1.225197e+25	4.979858e+24	9.95317e+24	7.799191e+24	2.976242e+22	7.769429e+24	1.531497e+24	6.224823e+23	0.06254111	4.924657e+23	1.115003e-09	0.002859514	8.258993e+12	4506042	7.723745e+07	1.710073e-07	5.391222e-14	3.531975e-21	0.4452613	0.5	0.01080391	1	11.25897	7.209709e+26	2.301694e+28	
15462.87368	1976	1.540000038e+18	-11.06	8.1e-06	7.962536e+25	6.239351e+25	2.290764e+23	6.216443e+25	1.224503e+25	4.986819e+24	9.95317e+24	7.799189e+24	2.863456e+22	7.770554e+24	1.530629e+24	6.233524e+23	0.06262853	4.924248e+23	1.115087e-09	0.002859927	8.251682e+12	4507480	7.743456e+07	1.711392e-07	5.399543e-14	3.540155e-21	0.4455537	0.5	0.01081935	1	11.25897	7.209709e+26	2.301694e+28	
15462.8739	1976	1.430000038e+18	-11.06	8.1e-06	7.962536e+25	6.239349e+25	2.200325e+23	6.217346e+25	1.223814e+25	4.993735e+24	9.95317e+24	7.799186e+24	2.750407e+22	7.771682e+24	1.529767e+24	6.242168e+23	0.06271538	4.923869e+23	1.11517e-09	0.002860341	8.244401e+12	4508920	7.763142e+07	1.712707e-07	5.407846e-14	3.548324e-21	0.4458452	0.5	0.01083474	1	11.25897	7.209709e+26	2.301694e+28	
15462.87412	1976	1.320000038e+18	-11.06	8.1e-06	7.962536e+25	6.239347e+25	2.109675e+23	6.21825e+25	1.223129e+25	5.000605e+24	9.95317e+24	7.799183e+24	2.637094e+22	7.772813e+24	1.528911e+24	6.250756e+23	0.06280166	4.923519e+23	1.11525e-09	0.002860756	8.237151e+12	4510363	7.782802e+07	1.714019e-07	5.416133e-14	3.556483e-21	0.4461357	0.5	0.01085011	1	11.25897	7.209709e+26	2.301694e+28	
15462.87435	1976	1.210000039e+18	-11.06	8.1e-06	7.962536e+25	6.239345e+25	2.018814e+23	6.219157e+25	1.222449e+25	5.00743e+24	9.95317e+24	7.799181e+24	2.523518e+22	7.773946e+24	1.528061e+24	6.259288e+23	0.06288737	4.923198e+23	1.115328e-09	0.002861172	8.229931e+12	4511809	7.802436e+07	1.715327e-07	5.424403e-14	3.564632e-21	0.4464252	0.5	0.01086544	1	11.25897	7.209709e+26	2.301694e+28	
15462.87457	1976	1.10000004e+18	-11.06	8.1e-06	7.962536e+25	6.239343e+25	1.927741e+23	6.220065e+25	1.221773e+25	5.014211e+24	9.95317e+24	7.799178e+24	2.409677e+22	7.775082e+24	1.527216e+24	6.267763e+23	0.06297253	4.922906e+23	1.115404e-09	0.002861589	8.22274e+12	4513258	7.822045e+07	1.716632e-07	5.432656e-14	3.572771e-21	0.4467138	0.5	0.01088073	1	11.25897	7.209709e+26	2.301694e+28	
15462.87479	1976	9.900000399e+17	-11.06	8.1e-06	7.962536e+25	6.239341e+25	1.836457e+23	6.220976e+25	1.221101e+25	5.020947e+24	9.95317e+24	7.799176e+24	2.295571e+22	7.77622e+24	1.526376e+24	6.276184e+23	0.06305713	4.922643e+23	1.115479e-09	0.002862008	8.215579e+12	4514709	7.841628e+07	1.717932e-07	5.440893e-14	3.580899e-21	0.4470015	0.5	0.01089598	1	11.25897	7.209709e+26	2.301694e+28	
15462.87502	1976	8.800000401e+17	-11.06	8.1e-06	7.962536e+25	6.239339e+25	1.744961e+23	6.221889e+25	1.220434e+25	5.027639e+24	9.953171e+24	7.799173e+24	2.181201e+22	7.777361e+24	1.525542e+24	6.284549e+23	0.06314118	4.92241e+23	1.115551e-09	0.002862427	8.208447e+12	4516163	7.861186e+07	1.71923e-07	5.449113e-14	3.589017e-21	0.4472882	0.5	0.01091121	1	11.25897	7.209709e+26	2.301694e+28	
15462.87524	1976	7.700000403e+17	-11.06	8.1e-06	7.962536e+25	6.239337e+25	1.653253e+23	6.222804e+25	1.219771e+25	5.034288e+24	9.953171e+24	7.799171e+24	2.066567e+22	7.778505e+24	1.524714e+24	6.29286e+23	0.06322468	4.922206e+23	1.115621e-09	0.002862847	8.201344e+12	4517619	7.880719e+07	1.720523e-07	5.457317e-14	3.597126e-21	0.4475739	0.5	0.01092639	1	11.25897	7.209709e+26	2.301694e+28	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.239334e+25	1.561336e+23	6.223721e+25	1.219113e+25	5.040894e+24	9.953171e+24	7.799168e+24	1.95167e+22	7.779651e+24	1.523891e+24	6.301118e+23	0.06330764	4.922031e+23	1.115689e-09	0.002863268	8.19427e+12	4519078	7.900227e+07	1.721814e-07	5.465505e-14	3.605224e-21	0.4478588	0.5	0.01094155	1	11.25897	7.209709e+26	2.301694e+28	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.239332e+25	1.469211e+23	6.22464e+25	1.218458e+25	5.047457e+24	9.953171e+24	7.799166e+24	1.836514e+22	7.7808e+24	1.523073e+24	6.309321e+23	0.06339006	4.921885e+23	1.115754e-09	0.00286369	8.187224e+12	4520540	7.919711e+07	1.7231e-07	5.473677e-14	3.613312e-21	0.4481428	0.5	0.01095667	1	11.25897	7.209709e+26	2.301694e+28	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.23933e+25	1.376885e+23	6.225562e+25	1.217808e+25	5.053977e+24	9.953171e+24	7.799163e+24	1.721107e+22	7.781952e+24	1.52226e+24	6.317472e+23	0.06347195	4.921768e+23	1.115818e-09	0.002864113	8.180207e+12	4522004	7.939169e+07	1.724383e-07	5.481832e-14	3.621391e-21	0.4484258	0.5	0.01097175	1	11.25897	7.209709e+26	2.301694e+28	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.239328e+25	1.284368e+23	6.226485e+25	1.217163e+25	5.060456e+24	9.953171e+24	7.79916e+24	1.60546e+22	7.783106e+24	1.521453e+24	6.32557e+23	0.06355331	4.92168e+23	1.11588e-09	0.002864537	8.173218e+12	4523471	7.958603e+07	1.725663e-07	5.489972e-14	3.62946e-21	0.4487079	0.5	0.0109868	1	11.25897	7.209709e+26	2.301694e+28	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.239326e+25	1.191683e+23	6.22741e+25	1.216521e+25	5.066892e+24	9.953171e+24	7.799158e+24	1.489604e+22	7.784262e+24	1.520651e+24	6.333615e+23	0.06363415	4.921622e+23	1.115939e-09	0.002864961	8.166257e+12	4524940	7.978012e+07	1.726939e-07	5.498095e-14	3.637519e-21	0.4489891	0.5	0.01100182	1	11.25897	7.209709e+26	2.301694e+28	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.239324e+25	1.098889e+23	6.228335e+25	1.215883e+25	5.073287e+24	9.953171e+24	7.799155e+24	1.373611e+22	7.785419e+24	1.519854e+24	6.341609e+23	0.06371446	4.921593e+23	1.115997e-09	0.002865387	8.159323e+12	4526412	7.997398e+07	1.728212e-07	5.506203e-14	3.645568e-21	0.4492695	0.5	0.0110168	1	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.239322e+25	1.006517e+23	6.229257e+25	1.21525e+25	5.079641e+24	9.953171e+24	7.799153e+24	1.258146e+22	7.786571e+24	1.519063e+24	6.349551e+23	0.06379426	4.921593e+23	1.116052e-09	0.002865813	8.152417e+12	4527887	8.016759e+07	1.729482e-07	5.514295e-14	3.653607e-21	0.4495489	0.5	0.01103175	1	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.239322e+25	1.006517e+23	6.229257e+25	1.21525e+25	5.079641e+24	9.953171e+24	7.799153e+24	1.258146e+22	7.786571e+24	1.519063e+24	6.349551e+23	0.06379426	4.921593e+23	1.116107e-09	0.002866237	8.152417e+12	4527887	8.016759e+07	1.729451e-07	5.514095e-14	3.653411e-21	0.449532	0.5	0.01103116	1	11.25897	7.209709e+26	2.301694e+28	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.239319e+25	8.521333e+22	6.230797e+25	1.214042e+25	5.091763e+24	9.953171e+24	7.799148e+24	1.065167e+22	7.788497e+24	1.517552e+24	6.364704e+23	0.06394649	4.921593e+23	1.116107e-09	0.002866237	8.139193e+12	4530734	8.053936e+07	1.731943e-07	5.530008e-14	3.669226e-21	0.4501001	0.5	0.01106094	1	11.25897	7.209709e+26	2.301694e+28	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.239315e+25	7.35098e+22	6.231965e+25	1.213015e+25	5.102056e+24	9.953171e+24	7.799144e+24	9.188726e+21	7.789956e+24	1.516269e+24	6.377571e+23	0.06407577	4.921593e+23	1.116199e-09	0.002866946	8.127912e+12	4533186	8.085812e+07	1.734015e-07	5.543244e-14	3.682411e-21	0.4505516	0.5	0.0110853	1	11.25897	7.209709e+26	2.301694e+28	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.239313e+25	6.450163e+22	6.232863e+25	1.212144e+25	5.110792e+24	9.953171e+24	7.799141e+24	8.062703e+21	7.791078e+24	1.51518e+24	6.38849e+23	0.06418548	4.921593e+23	1.116269e-09	0.002867483	8.118303e+12	4535293	8.11309e+07	1.735784e-07	5.55456e-14	3.693694e-21	0.4509371	0.5	0.01110612	1	11.25897	7.209709e+26	2.301694e+28	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.239311e+25	5.747423e+22	6.233563e+25	1.211406e+25	5.118199e+24	9.953171e+24	7.799139e+24	7.184279e+21	7.791954e+24	1.514257e+24	6.397749e+23	0.0642785	4.921593e+23	1.116323e-09	0.002867896	8.110127e+12	4537098	8.136384e+07	1.737292e-07	5.564214e-14	3.70333e-21	0.4512656	0.5	0.01112388	1	11.25897	7.209709e+26	2.301694e+28	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.239309e+25	5.192656e+22	6.234117e+25	1.21078e+25	5.124473e+24	9.953171e+24	7.799136e+24	6.49082e+21	7.792646e+24	1.513475e+24	6.405591e+23	0.06435729	4.921593e+23	1.116364e-09	0.002868218	8.103184e+12	4538641	8.156233e+07	1.738575e-07	5.572434e-14	3.711541e-21	0.4515451	0.5	0.011139	1	11.25897	7.209709e+26	2.301694e+28	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.239308e+25	4.750117e+22	6.234558e+25	1.210251e+25	5.129779e+24	9.953171e+24	7.799135e+24	5.937646e+21	7.793197e+24	1.512813e+24	6.412224e+23	0.06442393	4.921593e+23	1.116397e-09	0.002868473	8.097296e+12	4539956	8.173109e+07	1.739664e-07	5.579418e-14	3.718522e-21	0.4517825	0.5	0.01115184	1	11.25897	7.209709e+26	2.301694e+28	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.239307e+25	4.393887e+22	6.234913e+25	1.209804e+25	5.13426e+24	9.953171e+24	7.799133e+24	5.492359e+21	7.793641e+24	1.512255e+24	6.417825e+23	0.06448021	4.921593e+23	1.116424e-09	0.002868676	8.092314e+12	4541073	8.187424e+07	1.740587e-07	5.58534e-14	3.724444e-21	0.4519835	0.5	0.01116273	1	11.25897	7.209709e+26	2.301694e+28	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.239306e+25	4.104882e+22	6.235201e+25	1.209427e+25	5.138038e+24	9.953171e+24	7.799132e+24	5.131103e+21	7.794001e+24	1.511784e+24	6.422548e+23	0.06452766	4.921593e+23	1.116445e-09	0.002868839	8.088106e+12	4542020	8.199538e+07	1.741368e-07	5.590348e-14	3.729455e-21	0.4521535	0.5	0.01117194	1	11.25897	7.209709e+26	2.301694e+28	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.239305e+25	3.868846e+22	6.235436e+25	1.20911e+25	5.141218e+24	9.953171e+24	7.799131e+24	4.836058e+21	7.794295e+24	1.511387e+24	6.426522e+23	0.06456759	4.921593e+23	1.116462e-09	0.002868972	8.084559e+12	4542821	8.209765e+07	1.742026e-07	5.594574e-14	3.733685e-21	0.4522968	0.5	0.0111797	1	11.25897	7.209709e+26	2.301694e+28	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.239304e+25	3.674985e+22	6.235629e+25	1.208843e+25	5.143888e+24	9.953171e+24	7.799131e+24	4.593731e+21	7.794537e+24	1.511054e+24	6.42986e+23	0.06460112	4.921593e+23	1.116476e-09	0.00286908	8.081577e+12	4543496	8.218376e+07	1.74258e-07	5.598132e-14	3.737247e-21	0.4524175	0.5	0.01118624	1	11.25897	7.209709e+26	2.301694e+28	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.239304e+25	3.515018e+22	6.235789e+25	1.20862e+25	5.146125e+24	9.953171e+24	7.79913e+24	4.393773e+21	7.794736e+24	1.510775e+24	6.432657e+23	0.06462922	4.921593e+23	1.116488e-09	0.002869169	8.079076e+12	4544063	8.225609e+07	1.743045e-07	5.601119e-14	3.740239e-21	0.4525187	0.5	0.01119173	1	11.25897	7.209709e+26	2.301694e+28	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.239304e+25	3.38252e+22	6.235921e+25	1.208433e+25	5.147996e+24	9.953171e+24	7.799129e+24	4.22815e+21	7.794901e+24	1.510542e+24	6.434995e+23	0.06465272	4.921593e+23	1.116497e-09	0.002869242	8.076982e+12	4544539	8.231667e+07	1.743434e-07	5.60362e-14	3.742745e-21	0.4526035	0.5	0.01119633	1	11.25897	7.209709e+26	2.301694e+28	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.239303e+25	3.272444e+22	6.236031e+25	1.208278e+25	5.149556e+24	9.953171e+24	7.799129e+24	4.090555e+21	7.795039e+24	1.510347e+24	6.436945e+23	0.06467231	4.921593e+23	1.116505e-09	0.002869303	8.075235e+12	4544937	8.236728e+07	1.743759e-07	5.605709e-14	3.744838e-21	0.4526742	0.5	0.01120016	1	11.25897	7.209709e+26	2.301694e+28	
