Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.9882	1158	4.15e+18	-0.24	8.85e-06	1.263426e+26	9.271134e+25	4.425297e+25	4.845837e+25	7.456135e+24	2.617507e+25	1.579282e+25	1.158892e+25	5.531621e+24	6.057296e+24	9.320169e+23	3.271884e+24	0.2071754	5.446623e+23	5.700329e-13	0.06058358	2.070464e+19	8.872913e-08	0.06058358	4.225865e-13	4.759794e+13	3001.355	5.16141e+11	4.794242e+07	1.517285e+09	4.538442e-07	3.797269e-13	6.602286e-20	0.1959926	0.2376973	0.01155156	0.2522952	18.24102	9.414652e+26	2.230976e+28	
35236.0047	1158	4.15e+18	-0.24	8.85e-06	1.263426e+26	9.271139e+25	4.528435e+25	4.742704e+25	7.456147e+24	2.617507e+25	1.579283e+25	1.158892e+25	5.660543e+24	5.92838e+24	9.320184e+23	3.271884e+24	0.2071753	5.446623e+23	5.646684e-13	0.06053501	2.070464e+19	8.870541e-08	0.06053501	4.107678e-13	4.759801e+13	3001.356	5.161409e+11	4.794251e+07	1.517286e+09	4.538443e-07	3.797271e-13	6.602291e-20	0.1959927	0.2376991	0.01155157	0.2523025	18.24102	9.414652e+26	2.230976e+28	
35236.0212	1158	4.15e+18	-0.24	8.85e-06	1.263427e+26	9.271144e+25	4.629199e+25	4.641945e+25	7.456159e+24	2.617507e+25	1.579283e+25	1.158893e+25	5.786499e+24	5.802431e+24	9.320199e+23	3.271884e+24	0.2071753	5.446623e+23	5.592949e-13	0.06048756	2.070464e+19	8.868222e-08	0.06048756	3.991522e-13	4.759808e+13	3001.357	5.161408e+11	4.794259e+07	1.517287e+09	4.538444e-07	3.797273e-13	6.602296e-20	0.1959928	0.2377008	0.01155157	0.2523097	18.24103	9.414652e+26	2.230976e+28	
35236.0377	1158	4.15e+18	-0.24	8.85e-06	1.263427e+26	9.271148e+25	4.727644e+25	4.543504e+25	7.456172e+24	2.617507e+25	1.579284e+25	1.158894e+25	5.909555e+24	5.67938e+24	9.320215e+23	3.271884e+24	0.2071752	5.446623e+23	5.539819e-13	0.0604412	2.070464e+19	8.865956e-08	0.0604412	3.878847e-13	4.759815e+13	3001.358	5.161408e+11	4.794268e+07	1.517288e+09	4.538446e-07	3.797275e-13	6.602301e-20	0.1959929	0.2377025	0.01155158	0.252317	18.24104	9.414652e+26	2.230976e+28	
35236.0542	1158	4.15e+18	-0.24	8.85e-06	1.263428e+26	9.271153e+25	4.823824e+25	4.447329e+25	7.456185e+24	2.617507e+25	1.579285e+25	1.158894e+25	6.029781e+24	5.559161e+24	9.320231e+23	3.271884e+24	0.2071751	5.446623e+23	5.487291e-13	0.0603959	2.070464e+19	8.863741e-08	0.0603959	3.769553e-13	4.759822e+13	3001.359	5.161407e+11	4.794277e+07	1.517289e+09	4.538447e-07	3.797277e-13	6.602306e-20	0.1959929	0.2377042	0.01155159	0.2523242	18.24105	9.414652e+26	2.230976e+28	
35236.0707	1158	4.15e+18	-0.24	8.85e-06	1.263428e+26	9.271158e+25	4.917791e+25	4.353366e+25	7.456198e+24	2.617507e+25	1.579286e+25	1.158895e+25	6.147239e+24	5.441708e+24	9.320247e+23	3.271884e+24	0.207175	5.446623e+23	5.435356e-13	0.06035165	2.070464e+19	8.861575e-08	0.06035165	3.663532e-13	4.759829e+13	3001.36	5.161406e+11	4.794286e+07	1.51729e+09	4.538448e-07	3.797279e-13	6.602311e-20	0.195993	0.237706	0.0115516	0.2523315	18.24106	9.414652e+26	2.230976e+28	
35236.0872	1158	4.15e+18	-0.24	8.85e-06	1.263429e+26	9.271162e+25	5.009596e+25	4.261566e+25	7.456211e+24	2.617507e+25	1.579286e+25	1.158895e+25	6.261995e+24	5.326958e+24	9.320264e+23	3.271884e+24	0.2071749	5.446623e+23	5.384012e-13	0.06030841	2.070464e+19	8.859459e-08	0.06030841	3.560688e-13	4.759836e+13	3001.36	5.161405e+11	4.794295e+07	1.517291e+09	4.538449e-07	3.797281e-13	6.602316e-20	0.1959931	0.2377077	0.0115516	0.2523387	18.24107	9.414652e+26	2.230976e+28	
35236.1037	1158	4.15e+18	-0.24	8.85e-06	1.26343e+26	9.271167e+25	5.099288e+25	4.171879e+25	7.456225e+24	2.617507e+25	1.579287e+25	1.158896e+25	6.37411e+24	5.214849e+24	9.320281e+23	3.271884e+24	0.2071748	5.446623e+23	5.333252e-13	0.06026617	2.070464e+19	8.85739e-08	0.06026617	3.460925e-13	4.759843e+13	3001.361	5.161405e+11	4.794304e+07	1.517292e+09	4.53845e-07	3.797283e-13	6.602321e-20	0.1959931	0.2377094	0.01155161	0.252346	18.24108	9.414652e+26	2.230976e+28	
35236.1202	1158	4.15e+18	-0.24	8.85e-06	1.26343e+26	9.271171e+25	5.186916e+25	4.084255e+25	7.456238e+24	2.617507e+25	1.579288e+25	1.158896e+25	6.483645e+24	5.105319e+24	9.320298e+23	3.271884e+24	0.2071747	5.446623e+23	5.283068e-13	0.06022491	2.070464e+19	8.855368e-08	0.06022491	3.364144e-13	4.75985e+13	3001.362	5.161404e+11	4.794314e+07	1.517293e+09	4.538451e-07	3.797285e-13	6.602326e-20	0.1959932	0.2377111	0.01155162	0.2523532	18.24108	9.414652e+26	2.230976e+28	
35236.1367	1158	4.15e+18	-0.24	8.85e-06	1.263431e+26	9.271176e+25	5.272528e+25	3.998648e+25	7.456252e+24	2.617507e+25	1.579289e+25	1.158897e+25	6.590659e+24	4.99831e+24	9.320316e+23	3.271884e+24	0.2071746	5.446623e+23	5.233458e-13	0.06018459	2.070464e+19	8.853391e-08	0.06018459	3.270259e-13	4.759856e+13	3001.363	5.161403e+11	4.794324e+07	1.517294e+09	4.538453e-07	3.797287e-13	6.602331e-20	0.1959933	0.2377128	0.01155163	0.2523605	18.24109	9.414652e+26	2.230976e+28	
35236.1532	1158	4.15e+18	-0.24	8.85e-06	1.263431e+26	9.27118e+25	5.356169e+25	3.915011e+25	7.456267e+24	2.617507e+25	1.579289e+25	1.158898e+25	6.695212e+24	4.893764e+24	9.320333e+23	3.271884e+24	0.2071745	5.446623e+23	5.184415e-13	0.0601452	2.070464e+19	8.851459e-08	0.0601452	3.179181e-13	4.759863e+13	3001.364	5.161403e+11	4.794333e+07	1.517295e+09	4.538454e-07	3.797289e-13	6.602336e-20	0.1959934	0.2377146	0.01155163	0.2523677	18.2411	9.414652e+26	2.230976e+28	
35236.1697	1158	4.15e+18	-0.24	8.85e-06	1.263432e+26	9.271185e+25	5.437886e+25	3.833299e+25	7.456281e+24	2.617507e+25	1.57929e+25	1.158898e+25	6.797358e+24	4.791623e+24	9.320351e+23	3.271884e+24	0.2071744	5.446623e+23	5.135935e-13	0.06010671	2.070464e+19	8.849571e-08	0.06010671	3.090825e-13	4.75987e+13	3001.365	5.161402e+11	4.794343e+07	1.517297e+09	4.538455e-07	3.797291e-13	6.602342e-20	0.1959934	0.2377163	0.01155164	0.2523749	18.24111	9.414652e+26	2.230976e+28	
35236.1862	1158	4.15e+18	-0.24	8.85e-06	1.263433e+26	9.271189e+25	5.517723e+25	3.753466e+25	7.456296e+24	2.617507e+25	1.579291e+25	1.158899e+25	6.897154e+24	4.691833e+24	9.320369e+23	3.271884e+24	0.2071743	5.446623e+23	5.088009e-13	0.06006912	2.070464e+19	8.847726e-08	0.06006912	3.005104e-13	4.759877e+13	3001.366	5.161401e+11	4.794353e+07	1.517298e+09	4.538456e-07	3.797293e-13	6.602347e-20	0.1959935	0.237718	0.01155165	0.2523822	18.24112	9.414652e+26	2.230976e+28	
35236.2027	1158	4.15e+18	-0.24	8.85e-06	1.263433e+26	9.271194e+25	5.595722e+25	3.675471e+25	7.45631e+24	2.617507e+25	1.579292e+25	1.158899e+25	6.994653e+24	4.594339e+24	9.320388e+23	3.271884e+24	0.2071742	5.446623e+23	5.040636e-13	0.06003238	2.070464e+19	8.845922e-08	0.06003238	2.921945e-13	4.759884e+13	3001.366	5.161401e+11	4.794363e+07	1.517299e+09	4.538457e-07	3.797295e-13	6.602352e-20	0.1959936	0.2377197	0.01155166	0.2523894	18.24113	9.414652e+26	2.230976e+28	
35236.2192	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.271198e+25	5.671927e+25	3.599271e+25	7.456325e+24	2.617507e+25	1.579292e+25	1.1589e+25	7.089909e+24	4.499089e+24	9.320406e+23	3.271884e+24	0.2071741	5.446623e+23	4.993812e-13	0.0599965	2.070464e+19	8.844159e-08	0.0599965	2.841269e-13	4.759891e+13	3001.367	5.1614e+11	4.794374e+07	1.5173e+09	4.538458e-07	3.797297e-13	6.602357e-20	0.1959937	0.2377215	0.01155166	0.2523967	18.24114	9.414652e+26	2.230976e+28	
35236.2357	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.271203e+25	5.746378e+25	3.524824e+25	7.45634e+24	2.617507e+25	1.579293e+25	1.1589e+25	7.182973e+24	4.40603e+24	9.320425e+23	3.271884e+24	0.207174	5.446623e+23	4.947525e-13	0.05996143	2.070464e+19	8.842436e-08	0.05996143	2.762994e-13	4.759898e+13	3001.368	5.161399e+11	4.794384e+07	1.517301e+09	4.53846e-07	3.797299e-13	6.602362e-20	0.1959937	0.2377232	0.01155167	0.2524039	18.24114	9.414652e+26	2.230976e+28	
35236.2522	1158	4.15e+18	-0.24	8.85e-06	1.263435e+26	9.271207e+25	5.819116e+25	3.452091e+25	7.456356e+24	2.617507e+25	1.579294e+25	1.158901e+25	7.273895e+24	4.315113e+24	9.320445e+23	3.271884e+24	0.2071739	5.446623e+23	4.901776e-13	0.05992718	2.070464e+19	8.840751e-08	0.05992718	2.687054e-13	4.759905e+13	3001.369	5.161398e+11	4.794395e+07	1.517302e+09	4.538461e-07	3.797301e-13	6.602367e-20	0.1959938	0.2377249	0.01155168	0.2524112	18.24115	9.414652e+26	2.230976e+28	
35236.2687	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.271211e+25	5.890181e+25	3.381031e+25	7.456371e+24	2.617507e+25	1.579294e+25	1.158901e+25	7.362726e+24	4.226288e+24	9.320464e+23	3.271884e+24	0.2071738	5.446623e+23	4.856559e-13	0.05989371	2.070464e+19	8.839105e-08	0.05989371	2.613377e-13	4.759912e+13	3001.37	5.161398e+11	4.794405e+07	1.517303e+09	4.538462e-07	3.797303e-13	6.602373e-20	0.1959939	0.2377266	0.01155169	0.2524184	18.24116	9.414652e+26	2.230976e+28	
35236.2852	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.271216e+25	5.95961e+25	3.311606e+25	7.456387e+24	2.617507e+25	1.579295e+25	1.158902e+25	7.449512e+24	4.139507e+24	9.320483e+23	3.271884e+24	0.2071737	5.446623e+23	4.811868e-13	0.05986102	2.070464e+19	8.837497e-08	0.05986102	2.541892e-13	4.759919e+13	3001.371	5.161397e+11	4.794416e+07	1.517304e+09	4.538463e-07	3.797305e-13	6.602378e-20	0.195994	0.2377283	0.01155169	0.2524257	18.24117	9.414652e+26	2.230976e+28	
35236.3017	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.27122e+25	6.027441e+25	3.243779e+25	7.456403e+24	2.617507e+25	1.579296e+25	1.158903e+25	7.534302e+24	4.054723e+24	9.320503e+23	3.271884e+24	0.2071736	5.446623e+23	4.7677e-13	0.05982907	2.070464e+19	8.835924e-08	0.05982907	2.472536e-13	4.759926e+13	3001.372	5.161396e+11	4.794427e+07	1.517305e+09	4.538464e-07	3.797307e-13	6.602383e-20	0.195994	0.2377301	0.0115517	0.2524329	18.24118	9.414652e+26	2.230976e+28	
35236.3182	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.271224e+25	6.093712e+25	3.177512e+25	7.456419e+24	2.617507e+25	1.579297e+25	1.158903e+25	7.61714e+24	3.97189e+24	9.320523e+23	3.271884e+24	0.2071735	5.446623e+23	4.724046e-13	0.05979786	2.070464e+19	8.834388e-08	0.05979786	2.405239e-13	4.759933e+13	3001.372	5.161396e+11	4.794438e+07	1.517306e+09	4.538466e-07	3.797309e-13	6.602388e-20	0.1959941	0.2377318	0.01155171	0.2524401	18.24119	9.414652e+26	2.230976e+28	
35236.3347	1158	4.15e+18	-0.24	8.85e-06	1.263438e+26	9.271229e+25	6.158458e+25	3.112771e+25	7.456435e+24	2.617507e+25	1.579297e+25	1.158904e+25	7.698072e+24	3.890964e+24	9.320543e+23	3.271884e+24	0.2071734	5.446623e+23	4.680906e-13	0.05976737	2.070464e+19	8.832886e-08	0.05976737	2.339945e-13	4.75994e+13	3001.373	5.161395e+11	4.794449e+07	1.517307e+09	4.538467e-07	3.797311e-13	6.602393e-20	0.1959942	0.2377335	0.01155172	0.2524474	18.2412	9.414652e+26	2.230976e+28	
35236.3512	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.271233e+25	6.221714e+25	3.049519e+25	7.456451e+24	2.617507e+25	1.579298e+25	1.158904e+25	7.777142e+24	3.811899e+24	9.320564e+23	3.271884e+24	0.2071733	5.446623e+23	4.638273e-13	0.05973758	2.070464e+19	8.831418e-08	0.05973758	2.27659e-13	4.759947e+13	3001.374	5.161394e+11	4.79446e+07	1.517308e+09	4.538468e-07	3.797313e-13	6.602399e-20	0.1959943	0.2377352	0.01155172	0.2524546	18.2412	9.414652e+26	2.230976e+28	
35236.3677	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.271237e+25	6.283514e+25	2.987723e+25	7.456467e+24	2.617507e+25	1.579299e+25	1.158905e+25	7.854393e+24	3.734654e+24	9.320584e+23	3.271884e+24	0.2071732	5.446623e+23	4.596143e-13	0.05970848	2.070464e+19	8.829984e-08	0.05970848	2.215116e-13	4.759954e+13	3001.375	5.161393e+11	4.794471e+07	1.517309e+09	4.538469e-07	3.797315e-13	6.602404e-20	0.1959944	0.237737	0.01155173	0.2524619	18.24121	9.414652e+26	2.230976e+28	
35236.3842	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.271241e+25	6.343893e+25	2.927349e+25	7.456484e+24	2.617507e+25	1.5793e+25	1.158905e+25	7.929866e+24	3.659186e+24	9.320605e+23	3.271884e+24	0.2071731	5.446623e+23	4.55451e-13	0.05968005	2.070464e+19	8.828582e-08	0.05968005	2.155464e-13	4.759961e+13	3001.376	5.161393e+11	4.794482e+07	1.51731e+09	4.53847e-07	3.797317e-13	6.602409e-20	0.1959944	0.2377387	0.01155174	0.2524691	18.24122	9.414652e+26	2.230976e+28	
35236.4007	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.271246e+25	6.402882e+25	2.868364e+25	7.456501e+24	2.617507e+25	1.5793e+25	1.158906e+25	8.003602e+24	3.585455e+24	9.320626e+23	3.271884e+24	0.207173	5.446623e+23	4.51337e-13	0.05965227	2.070464e+19	8.827212e-08	0.05965227	2.097581e-13	4.759968e+13	3001.377	5.161392e+11	4.794494e+07	1.517311e+09	4.538472e-07	3.797319e-13	6.602414e-20	0.1959945	0.2377404	0.01155175	0.2524764	18.24123	9.414652e+26	2.230976e+28	
35236.4172	1158	4.15e+18	-0.24	8.85e-06	1.263441e+26	9.27125e+25	6.460514e+25	2.810736e+25	7.456518e+24	2.617507e+25	1.579301e+25	1.158906e+25	8.075642e+24	3.51342e+24	9.320647e+23	3.271884e+24	0.2071729	5.446623e+23	4.47272e-13	0.05962513	2.070464e+19	8.825873e-08	0.05962513	2.041414e-13	4.759975e+13	3001.378	5.161391e+11	4.794505e+07	1.517312e+09	4.538473e-07	3.797321e-13	6.60242e-20	0.1959946	0.2377421	0.01155175	0.2524836	18.24124	9.414652e+26	2.230976e+28	
35236.4337	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.271254e+25	6.51682e+25	2.754435e+25	7.456535e+24	2.617507e+25	1.579302e+25	1.158907e+25	8.146025e+24	3.443043e+24	9.320668e+23	3.271884e+24	0.2071728	5.446623e+23	4.432554e-13	0.05959861	2.070464e+19	8.824564e-08	0.05959861	1.986909e-13	4.759982e+13	3001.378	5.161391e+11	4.794517e+07	1.517313e+09	4.538474e-07	3.797323e-13	6.602425e-20	0.1959947	0.2377438	0.01155176	0.2524909	18.24125	9.414652e+26	2.230976e+28	
35236.4502	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.271258e+25	6.57183e+25	2.699428e+25	7.456552e+24	2.617507e+25	1.579303e+25	1.158907e+25	8.214787e+24	3.374286e+24	9.32069e+23	3.271884e+24	0.2071727	5.446623e+23	4.392869e-13	0.0595727	2.070464e+19	8.823286e-08	0.0595727	1.934019e-13	4.759989e+13	3001.379	5.16139e+11	4.794529e+07	1.517314e+09	4.538475e-07	3.797325e-13	6.60243e-20	0.1959947	0.2377456	0.01155177	0.2524981	18.24126	9.414652e+26	2.230976e+28	
35236.4667	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.271263e+25	6.625574e+25	2.645688e+25	7.456569e+24	2.617507e+25	1.579303e+25	1.158908e+25	8.281968e+24	3.30711e+24	9.320712e+23	3.271884e+24	0.2071726	5.446623e+23	4.35366e-13	0.05954739	2.070464e+19	8.822036e-08	0.05954739	1.882693e-13	4.759996e+13	3001.38	5.161389e+11	4.79454e+07	1.517316e+09	4.538476e-07	3.797327e-13	6.602436e-20	0.1959948	0.2377473	0.01155178	0.2525053	18.24126	9.414652e+26	2.230976e+28	
35236.4832	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.271267e+25	6.678082e+25	2.593185e+25	7.456587e+24	2.617507e+25	1.579304e+25	1.158908e+25	8.347603e+24	3.241481e+24	9.320733e+23	3.271884e+24	0.2071725	5.446623e+23	4.314919e-13	0.05952267	2.070464e+19	8.820815e-08	0.05952267	1.83288e-13	4.760003e+13	3001.381	5.161389e+11	4.794552e+07	1.517317e+09	4.538478e-07	3.797329e-13	6.602441e-20	0.1959949	0.237749	0.01155178	0.2525126	18.24127	9.414652e+26	2.230976e+28	
35236.4997	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.271271e+25	6.729382e+25	2.541889e+25	7.456604e+24	2.617507e+25	1.579305e+25	1.158909e+25	8.411727e+24	3.177361e+24	9.320755e+23	3.271884e+24	0.2071724	5.446623e+23	4.276648e-13	0.05949851	2.070464e+19	8.819621e-08	0.05949851	1.784541e-13	4.76001e+13	3001.382	5.161388e+11	4.794564e+07	1.517318e+09	4.538479e-07	3.797331e-13	6.602446e-20	0.195995	0.2377507	0.01155179	0.2525198	18.24128	9.414652e+26	2.230976e+28	
35236.5162	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.271275e+25	6.779501e+25	2.491774e+25	7.456622e+24	2.617507e+25	1.579306e+25	1.158909e+25	8.474376e+24	3.114717e+24	9.320777e+23	3.271884e+24	0.2071723	5.446623e+23	4.238839e-13	0.05947491	2.070464e+19	8.818455e-08	0.05947491	1.737628e-13	4.760017e+13	3001.383	5.161387e+11	4.794576e+07	1.517319e+09	4.53848e-07	3.797333e-13	6.602452e-20	0.1959951	0.2377525	0.0115518	0.2525271	18.24129	9.414652e+26	2.230976e+28	
35236.5327	1158	4.15e+18	-0.24	8.85e-06	1.263445e+26	9.271279e+25	6.828467e+25	2.442812e+25	7.45664e+24	2.617507e+25	1.579306e+25	1.15891e+25	8.535584e+24	3.053515e+24	9.3208e+23	3.271884e+24	0.2071722	5.446623e+23	4.201488e-13	0.05945185	2.070464e+19	8.817315e-08	0.05945185	1.692097e-13	4.760024e+13	3001.384	5.161386e+11	4.794588e+07	1.51732e+09	4.538481e-07	3.797335e-13	6.602457e-20	0.1959951	0.2377542	0.01155181	0.2525343	18.2413	9.414652e+26	2.230976e+28	
35236.5492	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.271283e+25	6.876307e+25	2.394977e+25	7.456658e+24	2.617507e+25	1.579307e+25	1.15891e+25	8.595383e+24	2.993721e+24	9.320822e+23	3.271884e+24	0.2071721	5.446623e+23	4.16459e-13	0.05942932	2.070464e+19	8.816201e-08	0.05942932	1.647907e-13	4.760031e+13	3001.384	5.161386e+11	4.794601e+07	1.517321e+09	4.538483e-07	3.797337e-13	6.602462e-20	0.1959952	0.2377559	0.01155181	0.2525416	18.24131	9.414652e+26	2.230976e+28	
35236.5657	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.271287e+25	6.923045e+25	2.348242e+25	7.456676e+24	2.617507e+25	1.579308e+25	1.158911e+25	8.653807e+24	2.935302e+24	9.320845e+23	3.271884e+24	0.207172	5.446623e+23	4.128145e-13	0.05940731	2.070464e+19	8.815112e-08	0.05940731	1.605021e-13	4.760038e+13	3001.385	5.161385e+11	4.794613e+07	1.517322e+09	4.538484e-07	3.797339e-13	6.602467e-20	0.1959953	0.2377576	0.01155182	0.2525488	18.24132	9.414652e+26	2.230976e+28	
35236.5822	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.271291e+25	6.968709e+25	2.302583e+25	7.456694e+24	2.617507e+25	1.579309e+25	1.158911e+25	8.710886e+24	2.878228e+24	9.320867e+23	3.271884e+24	0.207172	5.446623e+23	4.092144e-13	0.0593858	2.070464e+19	8.814049e-08	0.0593858	1.563395e-13	4.760045e+13	3001.386	5.161384e+11	4.794625e+07	1.517323e+09	4.538485e-07	3.797341e-13	6.602473e-20	0.1959954	0.2377593	0.01155183	0.2525561	18.24132	9.414652e+26	2.230976e+28	
35236.5987	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.271296e+25	7.013322e+25	2.257974e+25	7.456712e+24	2.617507e+25	1.579309e+25	1.158912e+25	8.766652e+24	2.822468e+24	9.32089e+23	3.271884e+24	0.2071719	5.446623e+23	4.056585e-13	0.0593648	2.070464e+19	8.813009e-08	0.0593648	1.522992e-13	4.760052e+13	3001.387	5.161384e+11	4.794638e+07	1.517324e+09	4.538486e-07	3.797343e-13	6.602478e-20	0.1959954	0.2377611	0.01155184	0.2525633	18.24133	9.414652e+26	2.230976e+28	
35236.6152	1158	4.15e+18	-0.24	8.85e-06	1.263448e+26	9.2713e+25	7.056908e+25	2.214392e+25	7.456731e+24	2.617507e+25	1.57931e+25	1.158912e+25	8.821135e+24	2.76799e+24	9.320913e+23	3.271884e+24	0.2071718	5.446623e+23	4.021465e-13	0.05934427	2.070464e+19	8.811993e-08	0.05934427	1.483777e-13	4.760059e+13	3001.388	5.161383e+11	4.79465e+07	1.517325e+09	4.538487e-07	3.797345e-13	6.602483e-20	0.1959955	0.2377628	0.01155185	0.2525705	18.24134	9.414652e+26	2.230976e+28	
35236.6317	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.271304e+25	7.099491e+25	2.171813e+25	7.456749e+24	2.617507e+25	1.579311e+25	1.158913e+25	8.874364e+24	2.714766e+24	9.320936e+23	3.271884e+24	0.2071717	5.446623e+23	3.986778e-13	0.05932422	2.070464e+19	8.811001e-08	0.05932422	1.445713e-13	4.760066e+13	3001.389	5.161382e+11	4.794663e+07	1.517326e+09	4.538489e-07	3.797347e-13	6.602489e-20	0.1959956	0.2377645	0.01155185	0.2525778	18.24135	9.414652e+26	2.230976e+28	
35236.6482	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.271308e+25	7.141095e+25	2.130213e+25	7.456768e+24	2.617507e+25	1.579311e+25	1.158913e+25	8.926368e+24	2.662766e+24	9.320959e+23	3.271884e+24	0.2071716	5.446623e+23	3.952521e-13	0.05930463	2.070464e+19	8.810031e-08	0.05930463	1.408765e-13	4.760073e+13	3001.39	5.161381e+11	4.794675e+07	1.517327e+09	4.53849e-07	3.797349e-13	6.602494e-20	0.1959957	0.2377662	0.01155186	0.252585	18.24136	9.414652e+26	2.230976e+28	
35236.6647	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.271312e+25	7.181741e+25	2.089571e+25	7.456786e+24	2.617507e+25	1.579312e+25	1.158914e+25	8.977176e+24	2.611963e+24	9.320983e+23	3.271884e+24	0.2071715	5.446623e+23	3.918689e-13	0.05928548	2.070464e+19	8.809083e-08	0.05928548	1.372898e-13	4.76008e+13	3001.39	5.161381e+11	4.794688e+07	1.517328e+09	4.538491e-07	3.797351e-13	6.6025e-20	0.1959958	0.237768	0.01155187	0.2525923	18.24137	9.414652e+26	2.230976e+28	
35236.6812	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.271316e+25	7.221452e+25	2.049864e+25	7.456805e+24	2.617507e+25	1.579313e+25	1.158914e+25	9.026815e+24	2.562329e+24	9.321006e+23	3.271884e+24	0.2071714	5.446623e+23	3.885281e-13	0.05926678	2.070464e+19	8.808156e-08	0.05926678	1.338083e-13	4.760087e+13	3001.391	5.16138e+11	4.794701e+07	1.517329e+09	4.538492e-07	3.797353e-13	6.602505e-20	0.1959958	0.2377697	0.01155188	0.2525995	18.24137	9.414652e+26	2.230976e+28	
35236.6977	1158	4.15e+18	-0.24	8.85e-06	1.263451e+26	9.27132e+25	7.26025e+25	2.01107e+25	7.456824e+24	2.617507e+25	1.579314e+25	1.158915e+25	9.075312e+24	2.513838e+24	9.32103e+23	3.271884e+24	0.2071713	5.446623e+23	3.852291e-13	0.05924851	2.070464e+19	8.807251e-08	0.05924851	1.304287e-13	4.760094e+13	3001.392	5.161379e+11	4.794713e+07	1.51733e+09	4.538494e-07	3.797356e-13	6.60251e-20	0.1959959	0.2377714	0.01155188	0.2526068	18.24138	9.414652e+26	2.230976e+28	
35236.7142	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.271324e+25	7.298155e+25	1.973169e+25	7.456843e+24	2.617507e+25	1.579314e+25	1.158915e+25	9.122693e+24	2.466462e+24	9.321054e+23	3.271884e+24	0.2071712	5.446623e+23	3.819715e-13	0.05923066	2.070464e+19	8.806367e-08	0.05923066	1.271478e-13	4.760101e+13	3001.393	5.161379e+11	4.794726e+07	1.517331e+09	4.538495e-07	3.797358e-13	6.602516e-20	0.195996	0.2377731	0.01155189	0.252614	18.24139	9.414652e+26	2.230976e+28	
35236.7307	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.271328e+25	7.335187e+25	1.936141e+25	7.456862e+24	2.617507e+25	1.579315e+25	1.158916e+25	9.168984e+24	2.420176e+24	9.321077e+23	3.271884e+24	0.2071711	5.446623e+23	3.787548e-13	0.05921322	2.070464e+19	8.805502e-08	0.05921322	1.239625e-13	4.760108e+13	3001.394	5.161378e+11	4.794739e+07	1.517332e+09	4.538496e-07	3.79736e-13	6.602521e-20	0.1959961	0.2377748	0.0115519	0.2526212	18.2414	9.414652e+26	2.230976e+28	
