Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18134	2061.999989	5.615998081e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.475208e+23	9.225702e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.34401e+22	1.153213e+25	2.737405e+24	1.645825e+24	0.1028075	4.305339e+23	1.330225e-09	0.004244933	4.652307e+12	1.521596e+07	2.127666e+08	2.416059e-07	1.07615e-13	9.960851e-21	0.500658	0.5	0.01612794	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.507998002e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.465667e+23	9.225797e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.332083e+22	1.153225e+25	2.737405e+24	1.645825e+24	0.1028075	4.305316e+23	1.330231e-09	0.004244976	4.652147e+12	1.521648e+07	2.127781e+08	2.4161e-07	1.076187e-13	9.961364e-21	0.500658	0.5	0.01612821	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.399997922e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.455943e+23	9.225894e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.319929e+22	1.153237e+25	2.737405e+24	1.645825e+24	0.1028076	4.305294e+23	1.330238e-09	0.00424502	4.651988e+12	1.5217e+07	2.127896e+08	2.416142e-07	1.076224e-13	9.961877e-21	0.500658	0.5	0.01612849	1	18.49048	9.414652e+26	2.230976e+28	
35804.18135	2061.999989	5.291997843e+18	-16	8.62e-06	1.280704e+26	9.300454e+25	7.446037e+23	9.225993e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.307547e+22	1.153249e+25	2.737405e+24	1.645825e+24	0.1028076	4.305272e+23	1.330245e-09	0.004245065	4.651828e+12	1.521752e+07	2.12801e+08	2.416183e-07	1.076261e-13	9.96239e-21	0.500658	0.5	0.01612877	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	5.183998038e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.435951e+23	9.226094e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.294938e+22	1.153262e+25	2.737405e+24	1.645825e+24	0.1028076	4.305251e+23	1.330252e-09	0.00424511	4.651668e+12	1.521805e+07	2.128125e+08	2.416225e-07	1.076298e-13	9.962903e-21	0.500658	0.5	0.01612904	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	5.075997959e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.425683e+23	9.226197e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.282104e+22	1.153275e+25	2.737405e+24	1.645825e+24	0.1028076	4.30523e+23	1.330259e-09	0.004245156	4.651508e+12	1.521857e+07	2.12824e+08	2.416266e-07	1.076335e-13	9.963416e-21	0.500658	0.5	0.01612932	1	18.49048	9.414652e+26	2.230976e+28	
35804.18136	2061.999989	4.96799788e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.415236e+23	9.226301e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.269045e+22	1.153288e+25	2.737405e+24	1.645825e+24	0.1028076	4.305209e+23	1.330266e-09	0.004245204	4.651349e+12	1.521909e+07	2.128355e+08	2.416308e-07	1.076372e-13	9.963929e-21	0.500658	0.5	0.0161296	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.8599978e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.404609e+23	9.226407e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.255762e+22	1.153301e+25	2.737405e+24	1.645825e+24	0.1028076	4.305189e+23	1.330273e-09	0.004245252	4.651189e+12	1.521961e+07	2.12847e+08	2.416349e-07	1.076409e-13	9.964442e-21	0.500658	0.5	0.01612987	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.751997721e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.393804e+23	9.226515e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.242255e+22	1.153314e+25	2.737406e+24	1.645825e+24	0.1028076	4.30517e+23	1.33028e-09	0.004245301	4.65103e+12	1.522014e+07	2.128585e+08	2.416391e-07	1.076446e-13	9.964955e-21	0.500658	0.5	0.01613015	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.643997642e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.38282e+23	9.226625e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.228525e+22	1.153328e+25	2.737406e+24	1.645825e+24	0.1028076	4.305151e+23	1.330288e-09	0.00424535	4.65087e+12	1.522066e+07	2.1287e+08	2.416432e-07	1.076483e-13	9.965468e-21	0.500658	0.5	0.01613043	1	18.49048	9.414652e+26	2.230976e+28	
35804.18137	2061.999989	4.535997837e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.371659e+23	9.226737e+25	2.189924e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.214573e+22	1.153342e+25	2.737406e+24	1.645825e+24	0.1028076	4.305132e+23	1.330295e-09	0.004245401	4.65071e+12	1.522118e+07	2.128814e+08	2.416474e-07	1.07652e-13	9.965981e-21	0.500658	0.5	0.0161307	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.427997758e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.36032e+23	9.22685e+25	2.189925e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.2004e+22	1.153356e+25	2.737406e+24	1.645826e+24	0.1028076	4.305114e+23	1.330302e-09	0.004245452	4.650551e+12	1.52217e+07	2.128929e+08	2.416515e-07	1.076556e-13	9.966494e-21	0.500658	0.5	0.01613098	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.319997678e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.348805e+23	9.226965e+25	2.189925e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.186007e+22	1.153371e+25	2.737406e+24	1.645826e+24	0.1028076	4.305096e+23	1.330309e-09	0.004245504	4.650391e+12	1.522223e+07	2.129044e+08	2.416556e-07	1.076593e-13	9.967007e-21	0.500658	0.5	0.01613126	1	18.49048	9.414652e+26	2.230976e+28	
35804.18138	2061.999989	4.211997599e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.337115e+23	9.227082e+25	2.189925e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.171393e+22	1.153385e+25	2.737406e+24	1.645826e+24	0.1028076	4.305078e+23	1.330317e-09	0.004245557	4.650232e+12	1.522275e+07	2.129159e+08	2.416598e-07	1.07663e-13	9.967519e-21	0.500658	0.5	0.01613153	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	4.103997519e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.325248e+23	9.2272e+25	2.189925e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.15656e+22	1.1534e+25	2.737406e+24	1.645826e+24	0.1028076	4.305062e+23	1.330324e-09	0.004245611	4.650072e+12	1.522327e+07	2.129274e+08	2.416639e-07	1.076667e-13	9.968032e-21	0.500658	0.5	0.01613181	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.99599744e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.313207e+23	9.227321e+25	2.189925e+25	1.31666e+25	1.60088e+25	1.162557e+25	9.141509e+22	1.153415e+25	2.737406e+24	1.645826e+24	0.1028076	4.305045e+23	1.330331e-09	0.004245666	4.649913e+12	1.522379e+07	2.129389e+08	2.416681e-07	1.076704e-13	9.968545e-21	0.500658	0.5	0.01613209	1	18.49048	9.414652e+26	2.230976e+28	
35804.18139	2061.999989	3.887997361e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.300992e+23	9.227443e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.126241e+22	1.15343e+25	2.737406e+24	1.645826e+24	0.1028076	4.305029e+23	1.330339e-09	0.004245721	4.649753e+12	1.522432e+07	2.129503e+08	2.416722e-07	1.076741e-13	9.969058e-21	0.500658	0.5	0.01613236	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.779997556e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.288604e+23	9.227567e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.110755e+22	1.153446e+25	2.737406e+24	1.645826e+24	0.1028076	4.305014e+23	1.330346e-09	0.004245777	4.649594e+12	1.522484e+07	2.129618e+08	2.416764e-07	1.076778e-13	9.969571e-21	0.500658	0.5	0.01613264	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.671997477e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.276042e+23	9.227692e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.095053e+22	1.153462e+25	2.737406e+24	1.645826e+24	0.1028076	4.304998e+23	1.330354e-09	0.004245834	4.649434e+12	1.522536e+07	2.129733e+08	2.416805e-07	1.076815e-13	9.970084e-21	0.500658	0.5	0.01613292	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.563997397e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.263309e+23	9.22782e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.079136e+22	1.153477e+25	2.737406e+24	1.645826e+24	0.1028076	4.304984e+23	1.330361e-09	0.004245892	4.649275e+12	1.522588e+07	2.129848e+08	2.416847e-07	1.076852e-13	9.970596e-21	0.500658	0.5	0.01613319	1	18.49048	9.414652e+26	2.230976e+28	
35804.1814	2061.999989	3.455997318e+18	-16	8.62e-06	1.280704e+26	9.300453e+25	7.250403e+23	9.227949e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.063004e+22	1.153494e+25	2.737406e+24	1.645826e+24	0.1028076	4.304969e+23	1.330369e-09	0.00424595	4.649116e+12	1.522641e+07	2.129963e+08	2.416888e-07	1.076889e-13	9.971109e-21	0.500658	0.5	0.01613347	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.347997239e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.237327e+23	9.228079e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.046658e+22	1.15351e+25	2.737406e+24	1.645826e+24	0.1028076	4.304956e+23	1.330377e-09	0.00424601	4.648956e+12	1.522693e+07	2.130077e+08	2.416929e-07	1.076926e-13	9.971622e-21	0.500658	0.5	0.01613375	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.239997159e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.22408e+23	9.228212e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.0301e+22	1.153526e+25	2.737406e+24	1.645826e+24	0.1028076	4.304942e+23	1.330384e-09	0.00424607	4.648797e+12	1.522745e+07	2.130192e+08	2.416971e-07	1.076963e-13	9.972134e-21	0.500658	0.5	0.01613402	1	18.49048	9.414652e+26	2.230976e+28	
35804.18141	2061.999989	3.131997355e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.210663e+23	9.228346e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	9.013329e+22	1.153543e+25	2.737406e+24	1.645826e+24	0.1028076	4.304929e+23	1.330392e-09	0.004246131	4.648637e+12	1.522797e+07	2.130307e+08	2.417012e-07	1.077e-13	9.972647e-21	0.500658	0.5	0.0161343	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	3.023997275e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.197077e+23	9.228482e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	8.996346e+22	1.15356e+25	2.737406e+24	1.645826e+24	0.1028076	4.304917e+23	1.3304e-09	0.004246193	4.648478e+12	1.52285e+07	2.130422e+08	2.417054e-07	1.077036e-13	9.97316e-21	0.500658	0.5	0.01613458	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.915997196e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.183322e+23	9.228619e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	8.979153e+22	1.153577e+25	2.737406e+24	1.645826e+24	0.1028076	4.304905e+23	1.330407e-09	0.004246255	4.648319e+12	1.522902e+07	2.130536e+08	2.417095e-07	1.077073e-13	9.973672e-21	0.500658	0.5	0.01613485	1	18.49048	9.414652e+26	2.230976e+28	
35804.18142	2061.999989	2.807997116e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.1694e+23	9.228758e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	8.96175e+22	1.153595e+25	2.737406e+24	1.645826e+24	0.1028076	4.304893e+23	1.330415e-09	0.004246318	4.64816e+12	1.522954e+07	2.130651e+08	2.417136e-07	1.07711e-13	9.974185e-21	0.500658	0.5	0.01613513	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.699997037e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.15531e+23	9.228899e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	8.944138e+22	1.153612e+25	2.737406e+24	1.645826e+24	0.1028076	4.304882e+23	1.330423e-09	0.004246382	4.648e+12	1.523006e+07	2.130766e+08	2.417178e-07	1.077147e-13	9.974698e-21	0.500658	0.5	0.01613541	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.591996958e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.141054e+23	9.229042e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	8.926317e+22	1.15363e+25	2.737406e+24	1.645826e+24	0.1028076	4.304872e+23	1.330431e-09	0.004246447	4.647841e+12	1.523058e+07	2.130881e+08	2.417219e-07	1.077184e-13	9.97521e-21	0.500658	0.5	0.01613568	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.483996878e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.126632e+23	9.229186e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162557e+25	8.90829e+22	1.153648e+25	2.737406e+24	1.645826e+24	0.1028076	4.304861e+23	1.330439e-09	0.004246513	4.647682e+12	1.523111e+07	2.130996e+08	2.417261e-07	1.077221e-13	9.975723e-21	0.500658	0.5	0.01613596	1	18.49048	9.414652e+26	2.230976e+28	
35804.18143	2061.999989	2.375997074e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.112045e+23	9.229332e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.890056e+22	1.153666e+25	2.737407e+24	1.645826e+24	0.1028076	4.304852e+23	1.330447e-09	0.004246579	4.647523e+12	1.523163e+07	2.13111e+08	2.417302e-07	1.077258e-13	9.976236e-21	0.500658	0.5	0.01613623	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.267996994e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.097293e+23	9.229479e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.871616e+22	1.153685e+25	2.737407e+24	1.645826e+24	0.1028076	4.304842e+23	1.330455e-09	0.004246646	4.647363e+12	1.523215e+07	2.131225e+08	2.417343e-07	1.077295e-13	9.976748e-21	0.500658	0.5	0.01613651	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.159996915e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.082378e+23	9.229628e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.852972e+22	1.153704e+25	2.737407e+24	1.645826e+24	0.1028076	4.304833e+23	1.330463e-09	0.004246714	4.647204e+12	1.523267e+07	2.13134e+08	2.417385e-07	1.077332e-13	9.977261e-21	0.500658	0.5	0.01613679	1	18.49048	9.414652e+26	2.230976e+28	
35804.18144	2061.999989	2.051996836e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.0673e+23	9.229779e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.834124e+22	1.153722e+25	2.737407e+24	1.645826e+24	0.1028076	4.304825e+23	1.330471e-09	0.004246783	4.647045e+12	1.523319e+07	2.131455e+08	2.417426e-07	1.077369e-13	9.977773e-21	0.500658	0.5	0.01613706	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.943996756e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.052059e+23	9.229931e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.815074e+22	1.153741e+25	2.737407e+24	1.645826e+24	0.1028076	4.304817e+23	1.330479e-09	0.004246852	4.646886e+12	1.523372e+07	2.131569e+08	2.417468e-07	1.077405e-13	9.978286e-21	0.500658	0.5	0.01613734	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.835996677e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.036658e+23	9.230085e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.795822e+22	1.153761e+25	2.737407e+24	1.645826e+24	0.1028076	4.304809e+23	1.330487e-09	0.004246922	4.646727e+12	1.523424e+07	2.131684e+08	2.417509e-07	1.077442e-13	9.978798e-21	0.500658	0.5	0.01613762	1	18.49048	9.414652e+26	2.230976e+28	
35804.18145	2061.999989	1.727996872e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.021096e+23	9.230241e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.77637e+22	1.15378e+25	2.737407e+24	1.645826e+24	0.1028076	4.304802e+23	1.330495e-09	0.004246993	4.646568e+12	1.523476e+07	2.131799e+08	2.41755e-07	1.077479e-13	9.979311e-21	0.500658	0.5	0.01613789	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.619996793e+18	-16	8.62e-06	1.280704e+26	9.300452e+25	7.005374e+23	9.230398e+25	2.189925e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.756718e+22	1.1538e+25	2.737407e+24	1.645826e+24	0.1028076	4.304796e+23	1.330503e-09	0.004247064	4.646409e+12	1.523528e+07	2.131914e+08	2.417592e-07	1.077516e-13	9.979823e-21	0.500658	0.5	0.01613817	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.511996713e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.989494e+23	9.230557e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.736867e+22	1.15382e+25	2.737407e+24	1.645826e+24	0.1028076	4.304789e+23	1.330511e-09	0.004247137	4.64625e+12	1.52358e+07	2.132028e+08	2.417633e-07	1.077553e-13	9.980336e-21	0.500658	0.5	0.01613844	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.403996634e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.973456e+23	9.230717e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.71682e+22	1.15384e+25	2.737407e+24	1.645826e+24	0.1028076	4.304784e+23	1.33052e-09	0.00424721	4.646091e+12	1.523632e+07	2.132143e+08	2.417675e-07	1.07759e-13	9.980848e-21	0.500658	0.5	0.01613872	1	18.49048	9.414652e+26	2.230976e+28	
35804.18146	2061.999989	1.295996555e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.957262e+23	9.230879e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.696578e+22	1.15386e+25	2.737407e+24	1.645826e+24	0.1028076	4.304778e+23	1.330528e-09	0.004247284	4.645931e+12	1.523685e+07	2.132258e+08	2.417716e-07	1.077627e-13	9.98136e-21	0.500658	0.5	0.016139	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.187996475e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.940913e+23	9.231042e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.676141e+22	1.15388e+25	2.737407e+24	1.645826e+24	0.1028076	4.304773e+23	1.330536e-09	0.004247358	4.645772e+12	1.523737e+07	2.132373e+08	2.417757e-07	1.077664e-13	9.981873e-21	0.500658	0.5	0.01613927	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	1.079996671e+18	-16	8.62e-06	1.280704e+26	9.300451e+25	6.924409e+23	9.231207e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.655511e+22	1.153901e+25	2.737407e+24	1.645826e+24	0.1028076	4.304769e+23	1.330544e-09	0.004247433	4.645613e+12	1.523789e+07	2.132487e+08	2.417799e-07	1.077701e-13	9.982385e-21	0.500658	0.5	0.01613955	1	18.49048	9.414652e+26	2.230976e+28	
35804.18147	2061.999989	9.719965914e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.907753e+23	9.231374e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.634691e+22	1.153922e+25	2.737407e+24	1.645826e+24	0.1028076	4.304765e+23	1.330553e-09	0.004247509	4.645455e+12	1.523841e+07	2.132602e+08	2.41784e-07	1.077737e-13	9.982898e-21	0.500658	0.5	0.01613982	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	8.63996512e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.890946e+23	9.231542e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.613682e+22	1.153943e+25	2.737407e+24	1.645826e+24	0.1028076	4.304761e+23	1.330561e-09	0.004247586	4.645296e+12	1.523893e+07	2.132717e+08	2.417881e-07	1.077774e-13	9.98341e-21	0.500658	0.5	0.0161401	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	7.559964326e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.873989e+23	9.231711e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.592487e+22	1.153964e+25	2.737407e+24	1.645826e+24	0.1028076	4.304758e+23	1.33057e-09	0.004247663	4.645137e+12	1.523945e+07	2.132831e+08	2.417923e-07	1.077811e-13	9.983922e-21	0.500658	0.5	0.01614038	1	18.49048	9.414652e+26	2.230976e+28	
35804.18148	2061.999989	6.479963532e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.856886e+23	9.231882e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.571107e+22	1.153985e+25	2.737407e+24	1.645827e+24	0.1028076	4.304756e+23	1.330578e-09	0.004247741	4.644978e+12	1.523998e+07	2.132946e+08	2.417964e-07	1.077848e-13	9.984435e-21	0.500658	0.5	0.01614065	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	5.399962738e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.839638e+23	9.232055e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.549547e+22	1.154007e+25	2.737407e+24	1.645827e+24	0.1028076	4.304753e+23	1.330586e-09	0.00424782	4.644819e+12	1.52405e+07	2.133061e+08	2.418006e-07	1.077885e-13	9.984947e-21	0.500658	0.5	0.01614093	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	4.319961944e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.822249e+23	9.232228e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.527811e+22	1.154029e+25	2.737407e+24	1.645827e+24	0.1028076	4.304752e+23	1.330595e-09	0.004247899	4.64466e+12	1.524102e+07	2.133176e+08	2.418047e-07	1.077922e-13	9.985459e-21	0.500658	0.5	0.01614121	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	3.239963899e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.804723e+23	9.232404e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.505904e+22	1.15405e+25	2.737407e+24	1.645827e+24	0.1028076	4.30475e+23	1.330603e-09	0.004247979	4.644501e+12	1.524154e+07	2.13329e+08	2.418088e-07	1.077959e-13	9.985971e-21	0.500658	0.5	0.01614148	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	2.159963105e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.787068e+23	9.23258e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.483835e+22	1.154073e+25	2.737407e+24	1.645827e+24	0.1028076	4.304749e+23	1.330612e-09	0.00424806	4.644342e+12	1.524206e+07	2.133405e+08	2.41813e-07	1.077995e-13	9.986484e-21	0.500658	0.5	0.01614176	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2061.999989	1.079962311e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.769297e+23	9.232758e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.461621e+22	1.154095e+25	2.737407e+24	1.645827e+24	0.1028076	4.304749e+23	1.33062e-09	0.004248141	4.644183e+12	1.524258e+07	2.13352e+08	2.418171e-07	1.078032e-13	9.986996e-21	0.500658	0.5	0.01614203	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2062	0	-16	8.62e-06	1.280704e+26	9.300451e+25	6.751491e+23	9.232936e+25	2.189926e+25	1.316661e+25	1.60088e+25	1.162556e+25	8.439363e+22	1.154117e+25	2.737408e+24	1.645827e+24	0.1028076	4.304749e+23	1.330629e-09	0.004248223	4.644025e+12	1.524311e+07	2.133634e+08	2.418212e-07	1.078069e-13	9.987508e-21	0.500658	0.5	0.01614231	1	18.49048	9.414652e+26	2.230976e+28	
35804.182	2047.11	0	-15.84	8.62e-06	1.280704e+26	9.300443e+25	4.863302e+23	9.25181e+25	2.189931e+25	1.316664e+25	1.60088e+25	1.162555e+25	6.079127e+22	1.156476e+25	2.737414e+24	1.64583e+24	0.1028079	4.304749e+23	1.330637e-09	0.004248305	4.621426e+12	1.531768e+07	2.149958e+08	2.424082e-07	1.083316e-13	1.006041e-20	0.5006581	0.5	0.01618102	1	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2032.22	0	-15.68	8.62e-06	1.280704e+26	9.300436e+25	3.623126e+23	9.264205e+25	2.189935e+25	1.316667e+25	1.60088e+25	1.162555e+25	4.528907e+22	1.158026e+25	2.737418e+24	1.645834e+24	0.1028081	4.304749e+23	1.331544e-09	0.004256989	4.602228e+12	1.53816e+07	2.163997e+08	2.429109e-07	1.087811e-13	1.012313e-20	0.5006443	0.5	0.01621425	1	18.49048	9.414652e+26	2.230976e+28	
