Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22398.20001	447.43	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22398.40001	439.16	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22398.60001	430.89	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22398.80001	422.62	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22399.00001	414.35	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22399.2	406.08	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22399.4	397.81	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22399.6	389.54	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22399.8	381.27	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22400.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22401.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22402.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.8	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22403.9	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.1	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.2	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.3	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.4	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.5	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.6	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22404.7	373	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331084e+25	1.149664e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041385e+25	1.43708e+24	8.494676e+24	3.69519e+24	0.1537049	5.001777e+23	6.3204e-10	0.000528989	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
