Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.6912	1158	4.15e+18	-0.24	8.85e-06	1.263415e+26	9.39477e+25	3.552739e+25	5.842031e+25	2.034773e+25	1.204606e+25	1.579269e+25	1.174346e+25	4.440923e+24	7.302539e+24	2.543467e+24	1.505757e+24	0.0953452	3.538653e+23	1.237298e-09	0.002807695	5.205404e+12	1.297287e+07	1.794854e+08	2.283904e-07	9.616423e-14	8.414097e-21	0.5005736	0.5	0.01484704	1	18.24086	9.414652e+26	2.230976e+28	
35235.7077	1158	4.15e+18	-0.24	8.85e-06	1.263415e+26	9.394775e+25	3.797417e+25	5.597358e+25	2.034774e+25	1.204606e+25	1.579269e+25	1.174347e+25	4.746771e+24	6.996698e+24	2.543468e+24	1.505757e+24	0.09534519	3.499138e+23	1.224043e-09	0.002688065	5.205403e+12	1.297288e+07	1.794854e+08	2.283904e-07	9.616424e-14	8.414098e-21	0.5005736	0.5	0.01484704	1	18.24087	9.414652e+26	2.230976e+28	
35235.7242	1158	4.15e+18	-0.24	8.85e-06	1.263416e+26	9.394779e+25	4.027812e+25	5.366968e+25	2.034775e+25	1.204606e+25	1.57927e+25	1.174347e+25	5.034765e+24	6.70871e+24	2.543469e+24	1.505758e+24	0.09534518	3.463198e+23	1.21087e-09	0.002575484	5.205403e+12	1.297289e+07	1.794854e+08	2.283904e-07	9.616424e-14	8.414099e-21	0.5005736	0.5	0.01484704	1	18.24088	9.414652e+26	2.230976e+28	
35235.7407	1158	4.15e+18	-0.24	8.85e-06	1.263417e+26	9.394784e+25	4.244887e+25	5.149898e+25	2.034776e+25	1.204607e+25	1.579271e+25	1.174348e+25	5.306108e+24	6.437372e+24	2.543469e+24	1.505759e+24	0.09534517	3.430618e+23	1.197792e-09	0.002469476	5.205402e+12	1.297289e+07	1.794854e+08	2.283904e-07	9.616425e-14	8.4141e-21	0.5005736	0.5	0.01484704	1	18.24089	9.414652e+26	2.230976e+28	
35235.7572	1158	4.15e+18	-0.24	8.85e-06	1.263417e+26	9.394789e+25	4.44953e+25	4.945259e+25	2.034776e+25	1.204607e+25	1.579272e+25	1.174349e+25	5.561913e+24	6.181573e+24	2.54347e+24	1.505759e+24	0.09534517	3.401197e+23	1.184817e-09	0.002369597	5.205401e+12	1.29729e+07	1.794854e+08	2.283905e-07	9.616426e-14	8.414101e-21	0.5005736	0.5	0.01484704	1	18.2409	9.414652e+26	2.230976e+28	
35235.7737	1158	4.15e+18	-0.24	8.85e-06	1.263418e+26	9.394794e+25	4.642566e+25	4.752228e+25	2.034777e+25	1.204608e+25	1.579272e+25	1.174349e+25	5.803207e+24	5.940285e+24	2.543471e+24	1.50576e+24	0.09534516	3.374747e+23	1.171957e-09	0.002275437	5.205401e+12	1.29729e+07	1.794854e+08	2.283905e-07	9.616427e-14	8.414103e-21	0.5005736	0.5	0.01484704	1	18.24091	9.414652e+26	2.230976e+28	
35235.7902	1158	4.15e+18	-0.24	8.85e-06	1.263418e+26	9.394798e+25	4.824755e+25	4.570043e+25	2.034778e+25	1.204608e+25	1.579273e+25	1.17435e+25	6.030943e+24	5.712554e+24	2.543472e+24	1.50576e+24	0.09534516	3.351091e+23	1.159221e-09	0.002186619	5.2054e+12	1.297291e+07	1.794854e+08	2.283905e-07	9.616428e-14	8.414104e-21	0.5005736	0.5	0.01484704	1	18.24091	9.414652e+26	2.230976e+28	
35235.8067	1158	4.15e+18	-0.24	8.85e-06	1.263419e+26	9.394803e+25	4.996803e+25	4.398e+25	2.034779e+25	1.204609e+25	1.579274e+25	1.17435e+25	6.246004e+24	5.4975e+24	2.543473e+24	1.505761e+24	0.09534515	3.330064e+23	1.146617e-09	0.002102791	5.2054e+12	1.297292e+07	1.794855e+08	2.283905e-07	9.616429e-14	8.414105e-21	0.5005736	0.5	0.01484704	1	18.24092	9.414652e+26	2.230976e+28	
35235.8232	1158	4.15e+18	-0.24	8.85e-06	1.26342e+26	9.394807e+25	5.159365e+25	4.235443e+25	2.03478e+25	1.204609e+25	1.579275e+25	1.174351e+25	6.449206e+24	5.294303e+24	2.543475e+24	1.505762e+24	0.09534515	3.311511e+23	1.134154e-09	0.00202363	5.205399e+12	1.297292e+07	1.794855e+08	2.283905e-07	9.616429e-14	8.414106e-21	0.5005735	0.5	0.01484704	1	18.24093	9.414652e+26	2.230976e+28	
35235.8397	1158	4.15e+18	-0.24	8.85e-06	1.26342e+26	9.394812e+25	5.313046e+25	4.081766e+25	2.034781e+25	1.20461e+25	1.579275e+25	1.174351e+25	6.641308e+24	5.102207e+24	2.543476e+24	1.505762e+24	0.09534515	3.295286e+23	1.12184e-09	0.001948833	5.205399e+12	1.297293e+07	1.794855e+08	2.283905e-07	9.61643e-14	8.414107e-21	0.5005735	0.5	0.01484704	1	18.24094	9.414652e+26	2.230976e+28	
35235.8562	1158	4.15e+18	-0.24	8.85e-06	1.263421e+26	9.394816e+25	5.45841e+25	3.936406e+25	2.034781e+25	1.204611e+25	1.579276e+25	1.174352e+25	6.823013e+24	4.920507e+24	2.543477e+24	1.505763e+24	0.09534515	3.281254e+23	1.109682e-09	0.001878122	5.205398e+12	1.297294e+07	1.794855e+08	2.283905e-07	9.616431e-14	8.414108e-21	0.5005735	0.5	0.01484705	1	18.24095	9.414652e+26	2.230976e+28	
35235.8727	1158	4.15e+18	-0.24	8.85e-06	1.263421e+26	9.39482e+25	5.59598e+25	3.798841e+25	2.034782e+25	1.204611e+25	1.579277e+25	1.174353e+25	6.994975e+24	4.748551e+24	2.543478e+24	1.505764e+24	0.09534516	3.269285e+23	1.097686e-09	0.001811239	5.205397e+12	1.297295e+07	1.794855e+08	2.283905e-07	9.616432e-14	8.414109e-21	0.5005735	0.5	0.01484705	1	18.24096	9.414652e+26	2.230976e+28	
35235.8892	1158	4.15e+18	-0.24	8.85e-06	1.263422e+26	9.394825e+25	5.72624e+25	3.668585e+25	2.034783e+25	1.204612e+25	1.579277e+25	1.174353e+25	7.1578e+24	4.585732e+24	2.543479e+24	1.505765e+24	0.09534516	3.25926e+23	1.085858e-09	0.001747942	5.205397e+12	1.297295e+07	1.794855e+08	2.283905e-07	9.616433e-14	8.414111e-21	0.5005735	0.5	0.01484705	1	18.24096	9.414652e+26	2.230976e+28	
35235.9057	1158	4.15e+18	-0.24	8.85e-06	1.263423e+26	9.394829e+25	5.849641e+25	3.545188e+25	2.034784e+25	1.204612e+25	1.579278e+25	1.174354e+25	7.312052e+24	4.431485e+24	2.54348e+24	1.505765e+24	0.09534516	3.251065e+23	1.074204e-09	0.001688008	5.205396e+12	1.297296e+07	1.794855e+08	2.283905e-07	9.616434e-14	8.414112e-21	0.5005735	0.5	0.01484705	1	18.24097	9.414652e+26	2.230976e+28	
35235.9222	1158	4.15e+18	-0.24	8.85e-06	1.263423e+26	9.394833e+25	5.966604e+25	3.428229e+25	2.034785e+25	1.204613e+25	1.579279e+25	1.174354e+25	7.458255e+24	4.285287e+24	2.543482e+24	1.505766e+24	0.09534517	3.244593e+23	1.062728e-09	0.00163123	5.205396e+12	1.297297e+07	1.794855e+08	2.283906e-07	9.616435e-14	8.414113e-21	0.5005735	0.5	0.01484705	1	18.24098	9.414652e+26	2.230976e+28	
35235.9387	1158	4.15e+18	-0.24	8.85e-06	1.263424e+26	9.394838e+25	6.077519e+25	3.317319e+25	2.034786e+25	1.204614e+25	1.57928e+25	1.174355e+25	7.596898e+24	4.146649e+24	2.543483e+24	1.505767e+24	0.09534517	3.239745e+23	1.051434e-09	0.001577414	5.205395e+12	1.297298e+07	1.794856e+08	2.283906e-07	9.616436e-14	8.414114e-21	0.5005735	0.5	0.01484705	1	18.24099	9.414652e+26	2.230976e+28	
35235.9552	1158	4.15e+18	-0.24	8.85e-06	1.263424e+26	9.394842e+25	6.182748e+25	3.212094e+25	2.034787e+25	1.204614e+25	1.57928e+25	1.174355e+25	7.728435e+24	4.015117e+24	2.543484e+24	1.505768e+24	0.09534518	3.236425e+23	1.040326e-09	0.001526381	5.205394e+12	1.297299e+07	1.794856e+08	2.283906e-07	9.616437e-14	8.414115e-21	0.5005735	0.5	0.01484705	1	18.241	9.414652e+26	2.230976e+28	
35235.9717	1158	4.15e+18	-0.24	8.85e-06	1.263425e+26	9.394846e+25	6.282631e+25	3.112215e+25	2.034788e+25	1.204615e+25	1.579281e+25	1.174356e+25	7.853288e+24	3.890269e+24	2.543486e+24	1.505769e+24	0.09534519	3.234546e+23	1.029408e-09	0.001477965	5.205394e+12	1.297299e+07	1.794856e+08	2.283906e-07	9.616438e-14	8.414117e-21	0.5005734	0.5	0.01484705	1	18.24101	9.414652e+26	2.230976e+28	
35235.9882	1158	4.15e+18	-0.24	8.85e-06	1.263426e+26	9.39485e+25	6.377482e+25	3.017368e+25	2.034789e+25	1.204616e+25	1.579282e+25	1.174356e+25	7.971852e+24	3.77171e+24	2.543487e+24	1.505769e+24	0.0953452	3.234022e+23	1.01868e-09	0.001432008	5.205393e+12	1.2973e+07	1.794856e+08	2.283906e-07	9.616439e-14	8.414118e-21	0.5005734	0.5	0.01484705	1	18.24102	9.414652e+26	2.230976e+28	
35236.0047	1158	4.15e+18	-0.24	8.85e-06	1.263426e+26	9.394854e+25	6.467596e+25	2.927259e+25	2.034791e+25	1.204616e+25	1.579283e+25	1.174357e+25	8.084495e+24	3.659073e+24	2.543488e+24	1.50577e+24	0.0953452	3.234774e+23	1.008147e-09	0.001388367	5.205392e+12	1.297301e+07	1.794856e+08	2.283906e-07	9.61644e-14	8.414119e-21	0.5005734	0.5	0.01484705	1	18.24102	9.414652e+26	2.230976e+28	
35236.0212	1158	4.15e+18	-0.24	8.85e-06	1.263427e+26	9.394859e+25	6.553247e+25	2.841612e+25	2.034792e+25	1.204617e+25	1.579283e+25	1.174357e+25	8.191559e+24	3.552015e+24	2.54349e+24	1.505771e+24	0.09534521	3.236728e+23	9.978088e-10	0.001346905	5.205392e+12	1.297302e+07	1.794856e+08	2.283906e-07	9.61644e-14	8.41412e-21	0.5005734	0.5	0.01484705	1	18.24103	9.414652e+26	2.230976e+28	
35236.0377	1158	4.15e+18	-0.24	8.85e-06	1.263427e+26	9.394863e+25	6.634691e+25	2.760172e+25	2.034793e+25	1.204618e+25	1.579284e+25	1.174358e+25	8.293364e+24	3.450215e+24	2.543491e+24	1.505772e+24	0.09534522	3.239814e+23	9.876672e-10	0.001307497	5.205391e+12	1.297303e+07	1.794856e+08	2.283906e-07	9.616441e-14	8.414122e-21	0.5005734	0.5	0.01484705	1	18.24104	9.414652e+26	2.230976e+28	
35236.0542	1158	4.15e+18	-0.24	8.85e-06	1.263428e+26	9.394867e+25	6.712167e+25	2.6827e+25	2.034794e+25	1.204618e+25	1.579285e+25	1.174358e+25	8.390209e+24	3.353375e+24	2.543492e+24	1.505773e+24	0.09534523	3.243964e+23	9.777228e-10	0.001270024	5.20539e+12	1.297304e+07	1.794856e+08	2.283906e-07	9.616442e-14	8.414123e-21	0.5005734	0.5	0.01484705	1	18.24105	9.414652e+26	2.230976e+28	
35236.0707	1158	4.15e+18	-0.24	8.85e-06	1.263428e+26	9.394871e+25	6.785899e+25	2.608972e+25	2.034795e+25	1.204619e+25	1.579286e+25	1.174359e+25	8.482373e+24	3.261216e+24	2.543494e+24	1.505774e+24	0.09534525	3.249116e+23	9.679762e-10	0.001234377	5.20539e+12	1.297305e+07	1.794857e+08	2.283907e-07	9.616443e-14	8.414124e-21	0.5005734	0.5	0.01484705	1	18.24106	9.414652e+26	2.230976e+28	
35236.0872	1158	4.15e+18	-0.24	8.85e-06	1.263429e+26	9.394875e+25	6.856094e+25	2.538781e+25	2.034796e+25	1.20462e+25	1.579286e+25	1.174359e+25	8.570118e+24	3.173476e+24	2.543495e+24	1.505775e+24	0.09534526	3.25521e+23	9.584274e-10	0.001200453	5.205389e+12	1.297305e+07	1.794857e+08	2.283907e-07	9.616444e-14	8.414125e-21	0.5005733	0.5	0.01484705	1	18.24107	9.414652e+26	2.230976e+28	
35236.1037	1158	4.15e+18	-0.24	8.85e-06	1.26343e+26	9.394879e+25	6.92295e+25	2.471929e+25	2.034797e+25	1.20462e+25	1.579287e+25	1.17436e+25	8.653687e+24	3.089912e+24	2.543497e+24	1.505776e+24	0.09534527	3.262189e+23	9.490762e-10	0.001168156	5.205388e+12	1.297306e+07	1.794857e+08	2.283907e-07	9.616445e-14	8.414127e-21	0.5005733	0.5	0.01484705	1	18.24108	9.414652e+26	2.230976e+28	
35236.1202	1158	4.15e+18	-0.24	8.85e-06	1.26343e+26	9.394883e+25	6.986648e+25	2.408235e+25	2.034798e+25	1.204621e+25	1.579288e+25	1.17436e+25	8.73331e+24	3.010294e+24	2.543498e+24	1.505776e+24	0.09534528	3.27e+23	9.39922e-10	0.001137396	5.205388e+12	1.297307e+07	1.794857e+08	2.283907e-07	9.616446e-14	8.414128e-21	0.5005733	0.5	0.01484705	1	18.24108	9.414652e+26	2.230976e+28	
35236.1367	1158	4.15e+18	-0.24	8.85e-06	1.263431e+26	9.394887e+25	7.047359e+25	2.347528e+25	2.0348e+25	1.204622e+25	1.579289e+25	1.174361e+25	8.809199e+24	2.93441e+24	2.543499e+24	1.505777e+24	0.0953453	3.278592e+23	9.309641e-10	0.001108089	5.205387e+12	1.297308e+07	1.794857e+08	2.283907e-07	9.616447e-14	8.414129e-21	0.5005733	0.5	0.01484705	1	18.24109	9.414652e+26	2.230976e+28	
35236.1532	1158	4.15e+18	-0.24	8.85e-06	1.263431e+26	9.394891e+25	7.105244e+25	2.289647e+25	2.034801e+25	1.204623e+25	1.579289e+25	1.174361e+25	8.881556e+24	2.862058e+24	2.543501e+24	1.505778e+24	0.09534531	3.287918e+23	9.222012e-10	0.001080156	5.205386e+12	1.297309e+07	1.794857e+08	2.283907e-07	9.616448e-14	8.414131e-21	0.5005733	0.5	0.01484705	1	18.2411	9.414652e+26	2.230976e+28	
35236.1697	1158	4.15e+18	-0.24	8.85e-06	1.263432e+26	9.394895e+25	7.160454e+25	2.234441e+25	2.034802e+25	1.204623e+25	1.57929e+25	1.174362e+25	8.950568e+24	2.793051e+24	2.543502e+24	1.505779e+24	0.09534532	3.297932e+23	9.136321e-10	0.001053524	5.205386e+12	1.29731e+07	1.794857e+08	2.283907e-07	9.616449e-14	8.414132e-21	0.5005733	0.5	0.01484705	1	18.24111	9.414652e+26	2.230976e+28	
35236.1862	1158	4.15e+18	-0.24	8.85e-06	1.263433e+26	9.394899e+25	7.213129e+25	2.18177e+25	2.034803e+25	1.204624e+25	1.579291e+25	1.174362e+25	9.016411e+24	2.727213e+24	2.543504e+24	1.50578e+24	0.09534534	3.30859e+23	9.052552e-10	0.001028122	5.205385e+12	1.297311e+07	1.794858e+08	2.283907e-07	9.61645e-14	8.414133e-21	0.5005733	0.5	0.01484705	1	18.24112	9.414652e+26	2.230976e+28	
35236.2027	1158	4.15e+18	-0.24	8.85e-06	1.263433e+26	9.394903e+25	7.263401e+25	2.131502e+25	2.034804e+25	1.204625e+25	1.579292e+25	1.174363e+25	9.079252e+24	2.664377e+24	2.543505e+24	1.505781e+24	0.09534535	3.319852e+23	8.970689e-10	0.001003887	5.205384e+12	1.297312e+07	1.794858e+08	2.283908e-07	9.616451e-14	8.414134e-21	0.5005732	0.5	0.01484705	1	18.24113	9.414652e+26	2.230976e+28	
35236.2192	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.394907e+25	7.311395e+25	2.083512e+25	2.034806e+25	1.204626e+25	1.579292e+25	1.174363e+25	9.139244e+24	2.60439e+24	2.543507e+24	1.505782e+24	0.09534537	3.331679e+23	8.890713e-10	0.0009807573	5.205384e+12	1.297313e+07	1.794858e+08	2.283908e-07	9.616452e-14	8.414136e-21	0.5005732	0.5	0.01484705	1	18.24114	9.414652e+26	2.230976e+28	
35236.2357	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.394911e+25	7.357228e+25	2.037683e+25	2.034807e+25	1.204626e+25	1.579293e+25	1.174364e+25	9.196535e+24	2.547104e+24	2.543508e+24	1.505783e+24	0.09534538	3.344034e+23	8.812602e-10	0.0009586758	5.205383e+12	1.297314e+07	1.794858e+08	2.283908e-07	9.616453e-14	8.414137e-21	0.5005732	0.5	0.01484705	1	18.24114	9.414652e+26	2.230976e+28	
35236.2522	1158	4.15e+18	-0.24	8.85e-06	1.263435e+26	9.394915e+25	7.401008e+25	1.993907e+25	2.034808e+25	1.204627e+25	1.579294e+25	1.174364e+25	9.25126e+24	2.492384e+24	2.54351e+24	1.505784e+24	0.0953454	3.356881e+23	8.736336e-10	0.000937589	5.205382e+12	1.297315e+07	1.794858e+08	2.283908e-07	9.616454e-14	8.414138e-21	0.5005732	0.5	0.01484705	1	18.24115	9.414652e+26	2.230976e+28	
35236.2687	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.394919e+25	7.44284e+25	1.952079e+25	2.034809e+25	1.204628e+25	1.579294e+25	1.174365e+25	9.303549e+24	2.440099e+24	2.543512e+24	1.505785e+24	0.09534542	3.370188e+23	8.66189e-10	0.0009174464	5.205381e+12	1.297316e+07	1.794858e+08	2.283908e-07	9.616455e-14	8.41414e-21	0.5005732	0.5	0.01484705	1	18.24116	9.414652e+26	2.230976e+28	
35236.2852	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.394923e+25	7.482819e+25	1.912103e+25	2.03481e+25	1.204629e+25	1.579295e+25	1.174365e+25	9.353524e+24	2.390129e+24	2.543513e+24	1.505786e+24	0.09534543	3.383922e+23	8.589241e-10	0.0008982004	5.205381e+12	1.297317e+07	1.794858e+08	2.283908e-07	9.616456e-14	8.414141e-21	0.5005732	0.5	0.01484705	1	18.24117	9.414652e+26	2.230976e+28	
35236.3017	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.394927e+25	7.521038e+25	1.873888e+25	2.034812e+25	1.204629e+25	1.579296e+25	1.174366e+25	9.401298e+24	2.34236e+24	2.543515e+24	1.505787e+24	0.09534545	3.398053e+23	8.518363e-10	0.0008798066	5.20538e+12	1.297318e+07	1.794858e+08	2.283908e-07	9.616457e-14	8.414142e-21	0.5005731	0.5	0.01484705	1	18.24118	9.414652e+26	2.230976e+28	
35236.3182	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.39493e+25	7.557583e+25	1.837347e+25	2.034813e+25	1.20463e+25	1.579297e+25	1.174366e+25	9.446979e+24	2.296684e+24	2.543516e+24	1.505788e+24	0.09534547	3.412553e+23	8.449231e-10	0.0008622228	5.205379e+12	1.297319e+07	1.794859e+08	2.283908e-07	9.616458e-14	8.414144e-21	0.5005731	0.5	0.01484705	1	18.24119	9.414652e+26	2.230976e+28	
35236.3347	1158	4.15e+18	-0.24	8.85e-06	1.263438e+26	9.394934e+25	7.592534e+25	1.8024e+25	2.034814e+25	1.204631e+25	1.579297e+25	1.174367e+25	9.490668e+24	2.253e+24	2.543518e+24	1.505789e+24	0.09534549	3.427393e+23	8.381817e-10	0.0008454095	5.205379e+12	1.29732e+07	1.794859e+08	2.283908e-07	9.616459e-14	8.414145e-21	0.5005731	0.5	0.01484705	1	18.2412	9.414652e+26	2.230976e+28	
35236.3512	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.394938e+25	7.625969e+25	1.76897e+25	2.034815e+25	1.204632e+25	1.579298e+25	1.174367e+25	9.532461e+24	2.211212e+24	2.543519e+24	1.50579e+24	0.0953455	3.442549e+23	8.316094e-10	0.0008293293	5.205378e+12	1.297321e+07	1.794859e+08	2.283909e-07	9.61646e-14	8.414146e-21	0.5005731	0.5	0.01484705	1	18.2412	9.414652e+26	2.230976e+28	
35236.3677	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.394942e+25	7.657958e+25	1.736984e+25	2.034817e+25	1.204633e+25	1.579299e+25	1.174368e+25	9.572448e+24	2.17123e+24	2.543521e+24	1.505791e+24	0.09534552	3.457995e+23	8.252035e-10	0.0008139471	5.205377e+12	1.297322e+07	1.794859e+08	2.283909e-07	9.616461e-14	8.414148e-21	0.5005731	0.5	0.01484706	1	18.24121	9.414652e+26	2.230976e+28	
35236.3842	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.394946e+25	7.688571e+25	1.706375e+25	2.034818e+25	1.204633e+25	1.5793e+25	1.174368e+25	9.610714e+24	2.132969e+24	2.543523e+24	1.505792e+24	0.09534554	3.473707e+23	8.189611e-10	0.0007992297	5.205376e+12	1.297323e+07	1.794859e+08	2.283909e-07	9.616462e-14	8.414149e-21	0.5005731	0.5	0.01484706	1	18.24122	9.414652e+26	2.230976e+28	
35236.4007	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.39495e+25	7.717871e+25	1.677079e+25	2.034819e+25	1.204634e+25	1.5793e+25	1.174369e+25	9.647339e+24	2.096348e+24	2.543524e+24	1.505793e+24	0.09534556	3.489663e+23	8.128793e-10	0.0007851458	5.205376e+12	1.297324e+07	1.794859e+08	2.283909e-07	9.616463e-14	8.41415e-21	0.500573	0.5	0.01484706	1	18.24123	9.414652e+26	2.230976e+28	
35236.4172	1158	4.15e+18	-0.24	8.85e-06	1.263441e+26	9.394954e+25	7.74592e+25	1.649034e+25	2.034821e+25	1.204635e+25	1.579301e+25	1.174369e+25	9.6824e+24	2.061292e+24	2.543526e+24	1.505794e+24	0.09534558	3.505841e+23	8.069553e-10	0.0007716658	5.205375e+12	1.297325e+07	1.794859e+08	2.283909e-07	9.616464e-14	8.414152e-21	0.500573	0.5	0.01484706	1	18.24124	9.414652e+26	2.230976e+28	
35236.4337	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.394957e+25	7.772774e+25	1.622183e+25	2.034822e+25	1.204636e+25	1.579302e+25	1.17437e+25	9.715968e+24	2.027729e+24	2.543527e+24	1.505795e+24	0.0953456	3.522221e+23	8.011861e-10	0.0007587617	5.205374e+12	1.297326e+07	1.794859e+08	2.283909e-07	9.616465e-14	8.414153e-21	0.500573	0.5	0.01484706	1	18.24125	9.414652e+26	2.230976e+28	
35236.4502	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.394961e+25	7.798488e+25	1.596473e+25	2.034823e+25	1.204637e+25	1.579303e+25	1.17437e+25	9.748111e+24	1.995591e+24	2.543529e+24	1.505796e+24	0.09534562	3.538783e+23	7.955688e-10	0.0007464071	5.205373e+12	1.297327e+07	1.79486e+08	2.283909e-07	9.616467e-14	8.414155e-21	0.500573	0.5	0.01484706	1	18.24126	9.414652e+26	2.230976e+28	
35236.4667	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.394965e+25	7.823114e+25	1.571851e+25	2.034824e+25	1.204637e+25	1.579303e+25	1.174371e+25	9.778893e+24	1.964813e+24	2.543531e+24	1.505797e+24	0.09534564	3.555508e+23	7.901005e-10	0.000734577	5.205373e+12	1.297328e+07	1.79486e+08	2.283909e-07	9.616468e-14	8.414156e-21	0.500573	0.5	0.01484706	1	18.24126	9.414652e+26	2.230976e+28	
35236.4832	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.394969e+25	7.8467e+25	1.548268e+25	2.034826e+25	1.204638e+25	1.579304e+25	1.174371e+25	9.808375e+24	1.935336e+24	2.543532e+24	1.505798e+24	0.09534566	3.572379e+23	7.847784e-10	0.0007232478	5.205372e+12	1.297329e+07	1.79486e+08	2.28391e-07	9.616469e-14	8.414157e-21	0.500573	0.5	0.01484706	1	18.24127	9.414652e+26	2.230976e+28	
35236.4997	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.394973e+25	7.869293e+25	1.52568e+25	2.034827e+25	1.204639e+25	1.579305e+25	1.174372e+25	9.836616e+24	1.9071e+24	2.543534e+24	1.505799e+24	0.09534568	3.589378e+23	7.795993e-10	0.000712397	5.205371e+12	1.29733e+07	1.79486e+08	2.28391e-07	9.61647e-14	8.414159e-21	0.5005729	0.5	0.01484706	1	18.24128	9.414652e+26	2.230976e+28	
35236.5162	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.394976e+25	7.890935e+25	1.504041e+25	2.034828e+25	1.20464e+25	1.579306e+25	1.174372e+25	9.863669e+24	1.880052e+24	2.543535e+24	1.5058e+24	0.0953457	3.606489e+23	7.745605e-10	0.0007020035	5.205371e+12	1.297331e+07	1.79486e+08	2.28391e-07	9.616471e-14	8.41416e-21	0.5005729	0.5	0.01484706	1	18.24129	9.414652e+26	2.230976e+28	
35236.5327	1158	4.15e+18	-0.24	8.85e-06	1.263445e+26	9.39498e+25	7.911669e+25	1.483311e+25	2.03483e+25	1.204641e+25	1.579306e+25	1.174373e+25	9.889586e+24	1.854139e+24	2.543537e+24	1.505801e+24	0.09534572	3.623697e+23	7.696591e-10	0.000692047	5.20537e+12	1.297332e+07	1.79486e+08	2.28391e-07	9.616472e-14	8.414161e-21	0.5005729	0.5	0.01484706	1	18.2413	9.414652e+26	2.230976e+28	
35236.5492	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.394984e+25	7.931534e+25	1.46345e+25	2.034831e+25	1.204642e+25	1.579307e+25	1.174373e+25	9.914417e+24	1.829313e+24	2.543539e+24	1.505802e+24	0.09534574	3.640986e+23	7.648921e-10	0.0006825086	5.205369e+12	1.297333e+07	1.79486e+08	2.28391e-07	9.616473e-14	8.414163e-21	0.5005729	0.5	0.01484706	1	18.24131	9.414652e+26	2.230976e+28	
35236.5657	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.394988e+25	7.950566e+25	1.444421e+25	2.034832e+25	1.204642e+25	1.579308e+25	1.174373e+25	9.938208e+24	1.805527e+24	2.54354e+24	1.505803e+24	0.09534576	3.658344e+23	7.602567e-10	0.0006733701	5.205368e+12	1.297334e+07	1.79486e+08	2.28391e-07	9.616474e-14	8.414164e-21	0.5005729	0.5	0.01484706	1	18.24132	9.414652e+26	2.230976e+28	
35236.5822	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.394992e+25	7.968803e+25	1.426189e+25	2.034834e+25	1.204643e+25	1.579309e+25	1.174374e+25	9.961003e+24	1.782736e+24	2.543542e+24	1.505804e+24	0.09534578	3.675755e+23	7.557501e-10	0.0006646144	5.205368e+12	1.297335e+07	1.794861e+08	2.28391e-07	9.616475e-14	8.414165e-21	0.5005729	0.5	0.01484706	1	18.24132	9.414652e+26	2.230976e+28	
35236.5987	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.394995e+25	7.986277e+25	1.408719e+25	2.034835e+25	1.204644e+25	1.579309e+25	1.174374e+25	9.982846e+24	1.760899e+24	2.543544e+24	1.505805e+24	0.0953458	3.693208e+23	7.513694e-10	0.0006562251	5.205367e+12	1.297336e+07	1.794861e+08	2.28391e-07	9.616476e-14	8.414167e-21	0.5005728	0.5	0.01484706	1	18.24133	9.414652e+26	2.230976e+28	
