Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35549.9556	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	1.003016e+26	9.081404e+25	9.487527e+24	4.251285e+24	2.291809e+25	1.593387e+25	1.25377e+25	1.135176e+25	1.185941e+24	5.314107e+23	2.864761e+24	0.1797907	4.702967e+23	6.047133e-10	0.0004356212	3.962286e+12	1918188	1.790786e+08	4.078659	2.805693	654.2297	651.424	0.4412686	2.196344e-07	8.893213e-14	7.482991e-21	0.3523745	0.5	0.005099399	0.2733142	18.40393	9.414652e+26	2.230976e+28	0.2361364	629268.1	
35549.9721	1128	4.15e+18	-0.3	9.9e-06	1.27471e+26	1.003016e+26	9.079448e+25	9.507129e+24	4.251304e+24	2.291809e+25	1.593388e+25	1.25377e+25	1.134931e+25	1.188391e+24	5.31413e+23	2.864761e+24	0.1797906	4.713425e+23	6.046924e-10	0.0004365448	3.962286e+12	1918210	1.790786e+08	4.078705	2.805693	654.2297	651.424	0.4412686	2.196345e-07	8.893214e-14	7.482993e-21	0.3523746	0.5	0.005099496	0.2733213	18.40394	9.414652e+26	2.230976e+28	0.2361364	629263.6	
35549.9886	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.003017e+26	9.077538e+25	9.526269e+24	4.251322e+24	2.291809e+25	1.593388e+25	1.253771e+25	1.134692e+25	1.190784e+24	5.314153e+23	2.864761e+24	0.1797905	4.723642e+23	6.04672e-10	0.0004374468	3.962286e+12	1918232	1.790786e+08	4.078752	2.805692	654.2296	651.424	0.4412686	2.196345e-07	8.893216e-14	7.482995e-21	0.3523746	0.5	0.005099592	0.2733283	18.40395	9.414652e+26	2.230976e+28	0.2361365	629259.2	
35550.0051	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.003017e+26	9.075673e+25	9.54496e+24	4.251341e+24	2.291809e+25	1.593389e+25	1.253771e+25	1.134459e+25	1.19312e+24	5.314176e+23	2.864761e+24	0.1797905	4.733622e+23	6.04652e-10	0.0004383275	3.962285e+12	1918254	1.790786e+08	4.078799	2.805692	654.2296	651.4239	0.4412686	2.196345e-07	8.893217e-14	7.482996e-21	0.3523746	0.5	0.005099689	0.2733354	18.40396	9.414652e+26	2.230976e+28	0.2361366	629254.8	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.003017e+26	9.073852e+25	9.563212e+24	4.25136e+24	2.291809e+25	1.59339e+25	1.253772e+25	1.134232e+25	1.195401e+24	5.314199e+23	2.864761e+24	0.1797904	4.743372e+23	6.046323e-10	0.0004391875	3.962285e+12	1918276	1.790786e+08	4.078845	2.805692	654.2296	651.4239	0.4412686	2.196345e-07	8.893219e-14	7.482998e-21	0.3523747	0.5	0.005099785	0.2733424	18.40396	9.414652e+26	2.230976e+28	0.2361367	629250.4	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.003018e+26	9.072074e+25	9.581035e+24	4.251378e+24	2.291809e+25	1.593391e+25	1.253772e+25	1.134009e+25	1.197629e+24	5.314223e+23	2.864761e+24	0.1797903	4.752897e+23	6.046131e-10	0.0004400273	3.962285e+12	1918298	1.790786e+08	4.078892	2.805692	654.2295	651.4239	0.4412686	2.196345e-07	8.89322e-14	7.483e-21	0.3523747	0.5	0.005099882	0.2733495	18.40397	9.414652e+26	2.230976e+28	0.2361368	629245.9	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	1.003018e+26	9.070337e+25	9.59844e+24	4.251397e+24	2.291809e+25	1.593391e+25	1.253773e+25	1.133792e+25	1.199805e+24	5.314246e+23	2.864761e+24	0.1797902	4.762202e+23	6.045941e-10	0.0004408474	3.962285e+12	1918320	1.790786e+08	4.078939	2.805691	654.2295	651.4238	0.4412686	2.196345e-07	8.893221e-14	7.483002e-21	0.3523748	0.5	0.005099978	0.2733565	18.40398	9.414652e+26	2.230976e+28	0.2361369	629241.5	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.003019e+26	9.068642e+25	9.615437e+24	4.251415e+24	2.291809e+25	1.593392e+25	1.253773e+25	1.13358e+25	1.20193e+24	5.314269e+23	2.864761e+24	0.1797901	4.771293e+23	6.045756e-10	0.0004416482	3.962285e+12	1918342	1.790786e+08	4.078985	2.805691	654.2295	651.4238	0.4412686	2.196346e-07	8.893223e-14	7.483004e-21	0.3523748	0.5	0.005100075	0.2733635	18.40399	9.414652e+26	2.230976e+28	0.236137	629237.1	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.003019e+26	9.066986e+25	9.632036e+24	4.251434e+24	2.291809e+25	1.593393e+25	1.253774e+25	1.133373e+25	1.204005e+24	5.314292e+23	2.864761e+24	0.17979	4.780173e+23	6.045574e-10	0.0004424303	3.962285e+12	1918364	1.790786e+08	4.079032	2.805691	654.2294	651.4237	0.4412686	2.196346e-07	8.893224e-14	7.483006e-21	0.3523749	0.5	0.005100171	0.2733706	18.404	9.414652e+26	2.230976e+28	0.2361371	629232.6	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.003019e+26	9.065369e+25	9.648246e+24	4.251452e+24	2.291809e+25	1.593393e+25	1.253774e+25	1.133171e+25	1.206031e+24	5.314315e+23	2.864761e+24	0.17979	4.788848e+23	6.045396e-10	0.0004431941	3.962284e+12	1918386	1.790786e+08	4.079079	2.805691	654.2294	651.4237	0.4412686	2.196346e-07	8.893226e-14	7.483007e-21	0.3523749	0.5	0.005100268	0.2733776	18.40401	9.414652e+26	2.230976e+28	0.2361371	629228.2	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.00302e+26	9.06379e+25	9.664076e+24	4.251471e+24	2.291809e+25	1.593394e+25	1.253775e+25	1.132974e+25	1.208009e+24	5.314338e+23	2.864761e+24	0.1797899	4.797324e+23	6.045221e-10	0.0004439399	3.962284e+12	1918408	1.790786e+08	4.079125	2.805691	654.2294	651.4237	0.4412686	2.196346e-07	8.893227e-14	7.483009e-21	0.3523749	0.5	0.005100364	0.2733847	18.40402	9.414652e+26	2.230976e+28	0.2361372	629223.8	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	1.00302e+26	9.062248e+25	9.679535e+24	4.251489e+24	2.291809e+25	1.593395e+25	1.253775e+25	1.132781e+25	1.209942e+24	5.314362e+23	2.864761e+24	0.1797898	4.805603e+23	6.04505e-10	0.0004446683	3.962284e+12	1918430	1.790786e+08	4.079172	2.80569	654.2293	651.4236	0.4412686	2.196346e-07	8.893229e-14	7.483011e-21	0.352375	0.5	0.005100461	0.2733917	18.40402	9.414652e+26	2.230976e+28	0.2361373	629219.3	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.003021e+26	9.060742e+25	9.694633e+24	4.251508e+24	2.291809e+25	1.593396e+25	1.253776e+25	1.132593e+25	1.211829e+24	5.314385e+23	2.864761e+24	0.1797897	4.813692e+23	6.044882e-10	0.0004453796	3.962284e+12	1918452	1.790786e+08	4.079219	2.80569	654.2293	651.4236	0.4412686	2.196347e-07	8.89323e-14	7.483013e-21	0.352375	0.5	0.005100557	0.2733988	18.40403	9.414652e+26	2.230976e+28	0.2361374	629214.9	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.003021e+26	9.059272e+25	9.709378e+24	4.251526e+24	2.291809e+25	1.593396e+25	1.253776e+25	1.132409e+25	1.213672e+24	5.314408e+23	2.864761e+24	0.1797896	4.821594e+23	6.044717e-10	0.0004460743	3.962284e+12	1918474	1.790786e+08	4.079265	2.80569	654.2293	651.4236	0.4412686	2.196347e-07	8.893232e-14	7.483015e-21	0.3523751	0.5	0.005100653	0.2734058	18.40404	9.414652e+26	2.230976e+28	0.2361375	629210.5	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.003021e+26	9.057836e+25	9.723777e+24	4.251545e+24	2.291809e+25	1.593397e+25	1.253777e+25	1.13223e+25	1.215472e+24	5.314431e+23	2.864761e+24	0.1797895	4.829313e+23	6.044556e-10	0.0004467527	3.962284e+12	1918496	1.790786e+08	4.079312	2.80569	654.2292	651.4235	0.4412686	2.196347e-07	8.893233e-14	7.483016e-21	0.3523751	0.5	0.00510075	0.2734128	18.40405	9.414652e+26	2.230976e+28	0.2361376	629206	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.003022e+26	9.056434e+25	9.737841e+24	4.251563e+24	2.291809e+25	1.593398e+25	1.253777e+25	1.132054e+25	1.21723e+24	5.314454e+23	2.864761e+24	0.1797895	4.836855e+23	6.044398e-10	0.0004474153	3.962283e+12	1918518	1.790786e+08	4.079359	2.80569	654.2292	651.4235	0.4412686	2.196347e-07	8.893234e-14	7.483018e-21	0.3523751	0.5	0.005100846	0.2734199	18.40406	9.414652e+26	2.230976e+28	0.2361377	629201.6	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	1.003022e+26	9.055061e+25	9.751572e+24	4.251563e+24	2.291809e+25	1.593398e+25	1.253777e+25	1.131883e+25	1.218946e+24	5.314454e+23	2.864761e+24	0.1797895	4.836855e+23	6.047311e-10	0.0004480624	3.962283e+12	1918518	1.790786e+08	4.079359	2.80569	654.2292	651.4235	0.4412686	2.196347e-07	8.893234e-14	7.483018e-21	0.3523751	0.5	0.005100846	0.2734199	18.40406	9.414652e+26	2.230976e+28	0.2361376	629201.6	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	1.003022e+26	9.084913e+25	9.453046e+24	4.241986e+24	2.292767e+25	1.593398e+25	1.253777e+25	1.135614e+25	1.181631e+24	5.302482e+23	2.865959e+24	0.1798646	4.83708e+23	6.050058e-10	0.0004486942	3.962283e+12	1913291	1.790786e+08	4.048228	2.805333	654.8038	651.9984	0.4416435	2.196245e-07	8.892411e-14	7.481979e-21	0.3523425	0.5	0.005093727	0.2729471	18.40406	9.414652e+26	2.230976e+28	0.2360695	629499.2	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	1.003022e+26	9.113545e+25	9.16673e+24	4.232583e+24	2.293707e+25	1.593398e+25	1.253777e+25	1.139193e+25	1.145841e+24	5.290729e+23	2.867134e+24	0.1799384	4.837301e+23	5.987589e-10	0.0004349583	3.962283e+12	1908164	1.790786e+08	4.017417	2.804907	655.3654	652.5605	0.4420185	2.196205e-07	8.892084e-14	7.481566e-21	0.3523296	0.5	0.005087146	0.2724829	18.40406	9.414652e+26	2.230976e+28	0.2360424	629791.6	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	1.003022e+26	9.140935e+25	8.892834e+24	4.223352e+24	2.29463e+25	1.593398e+25	1.253777e+25	1.142617e+25	1.111604e+24	5.27919e+23	2.868288e+24	0.1800108	4.837546e+23	5.926417e-10	0.0004217842	3.962283e+12	1903135	1.790786e+08	3.986919	2.80448	655.9268	653.1223	0.4423934	2.196165e-07	8.891763e-14	7.481162e-21	0.3523169	0.5	0.00508068	0.2720273	18.40406	9.414652e+26	2.230976e+28	0.2360159	630078.6	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	1.003022e+26	9.167223e+25	8.629949e+24	4.214289e+24	2.295537e+25	1.593398e+25	1.253777e+25	1.145903e+25	1.078744e+24	5.267861e+23	2.869421e+24	0.1800819	4.837814e+23	5.866685e-10	0.0004091815	3.962283e+12	1898201	1.790786e+08	3.956725	2.804052	656.4881	653.684	0.4427684	2.196127e-07	8.891449e-14	7.480764e-21	0.3523044	0.5	0.005074326	0.27158	18.40406	9.414652e+26	2.230976e+28	0.2359899	630360.6	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	1.003022e+26	9.192436e+25	8.377825e+24	4.205391e+24	2.296427e+25	1.593398e+25	1.253777e+25	1.149055e+25	1.047228e+24	5.256739e+23	2.870533e+24	0.1801517	4.838104e+23	5.80818e-10	0.0003970855	3.962283e+12	1893362	1.790786e+08	3.926829	2.803623	657.0492	654.2456	0.4431433	2.196088e-07	8.89114e-14	7.480375e-21	0.3522922	0.5	0.005068083	0.2711409	18.40406	9.414652e+26	2.230976e+28	0.2359643	630637.5	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	1.003022e+26	9.216598e+25	8.136206e+24	4.196655e+24	2.2973e+25	1.593398e+25	1.253777e+25	1.152075e+25	1.017026e+24	5.245818e+23	2.871625e+24	0.1802202	4.838414e+23	5.750935e-10	0.0003854847	3.962283e+12	1888614	1.790786e+08	3.897223	2.803194	657.6102	654.807	0.4435182	2.196051e-07	8.890837e-14	7.479993e-21	0.3522802	0.5	0.005061949	0.2707098	18.40406	9.414652e+26	2.230976e+28	0.2359392	630909.5	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	1.003022e+26	9.239736e+25	7.904832e+24	4.188076e+24	2.298158e+25	1.593398e+25	1.253777e+25	1.154967e+25	9.881041e+23	5.235096e+23	2.872698e+24	0.1802875	4.838744e+23	5.69498e-10	0.0003743672	3.962283e+12	1883956	1.790786e+08	3.867901	2.802764	658.171	655.3683	0.4438931	2.196014e-07	8.89054e-14	7.479618e-21	0.3522684	0.5	0.005055921	0.2702866	18.40406	9.414652e+26	2.230976e+28	0.2359146	631176.6	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	1.003022e+26	9.261875e+25	7.68344e+24	4.179654e+24	2.299e+25	1.593398e+25	1.253777e+25	1.157734e+25	9.6043e+23	5.224567e+23	2.873751e+24	0.1803536	4.839092e+23	5.640341e-10	0.0003637211	3.962283e+12	1879386	1.790786e+08	3.838856	2.802333	658.7317	655.9294	0.444268	2.195978e-07	8.890248e-14	7.47925e-21	0.3522568	0.5	0.005049998	0.269871	18.40406	9.414652e+26	2.230976e+28	0.2358905	631439	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	1.003022e+26	9.283043e+25	7.471763e+24	4.171384e+24	2.299828e+25	1.593398e+25	1.253777e+25	1.16038e+25	9.339703e+23	5.214229e+23	2.874784e+24	0.1804185	4.839457e+23	5.587044e-10	0.0003535343	3.962283e+12	1874902	1.790786e+08	3.810082	2.801902	659.2922	656.4903	0.4446429	2.195943e-07	8.889962e-14	7.478889e-21	0.3522455	0.5	0.005044178	0.269463	18.40406	9.414652e+26	2.230976e+28	0.2358668	631696.8	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	1.003022e+26	9.303266e+25	7.269531e+24	4.163263e+24	2.30064e+25	1.593398e+25	1.253777e+25	1.162908e+25	9.086914e+23	5.204078e+23	2.8758e+24	0.1804822	4.839838e+23	5.535113e-10	0.0003437945	3.962283e+12	1870502	1.790786e+08	3.781572	2.80147	659.8526	657.0511	0.4450177	2.195908e-07	8.889681e-14	7.478534e-21	0.3522344	0.5	0.005038459	0.2690624	18.40406	9.414652e+26	2.230976e+28	0.2358436	631949.9	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	1.003022e+26	9.322572e+25	7.076475e+24	4.155288e+24	2.301437e+25	1.593398e+25	1.253777e+25	1.165321e+25	8.845594e+23	5.19411e+23	2.876796e+24	0.1805447	4.840234e+23	5.484568e-10	0.0003344893	3.962283e+12	1866185	1.790786e+08	3.753321	2.801037	660.4128	657.6118	0.4453926	2.195874e-07	8.889406e-14	7.478187e-21	0.3522234	0.5	0.005032839	0.2686691	18.40406	9.414652e+26	2.230976e+28	0.2358208	632198.6	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	1.003022e+26	9.340987e+25	6.892324e+24	4.147458e+24	2.30222e+25	1.593398e+25	1.253777e+25	1.167623e+25	8.615405e+23	5.184322e+23	2.877775e+24	0.1806062	4.840645e+23	5.435427e-10	0.0003256063	3.962283e+12	1861948	1.790786e+08	3.725321	2.800603	660.9729	658.1723	0.4457674	2.195841e-07	8.889136e-14	7.477846e-21	0.3522127	0.5	0.005027316	0.2682828	18.40406	9.414652e+26	2.230976e+28	0.2357984	632442.9	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	1.003022e+26	9.358539e+25	6.716805e+24	4.139768e+24	2.302989e+25	1.593398e+25	1.253777e+25	1.169817e+25	8.396007e+23	5.17471e+23	2.878737e+24	0.1806665	4.841068e+23	5.387706e-10	0.000317133	3.962283e+12	1857791	1.790786e+08	3.697568	2.800169	661.5329	658.7327	0.4461423	2.195808e-07	8.88887e-14	7.477511e-21	0.3522022	0.5	0.00502189	0.2679036	18.40406	9.414652e+26	2.230976e+28	0.2357764	632682.8	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	1.003022e+26	9.375255e+25	6.549648e+24	4.132216e+24	2.303744e+25	1.593398e+25	1.253777e+25	1.171907e+25	8.187061e+23	5.165271e+23	2.879681e+24	0.1807257	4.841504e+23	5.341418e-10	0.000309057	3.962283e+12	1853712	1.790786e+08	3.670055	2.799734	662.0927	659.293	0.4465171	2.195776e-07	8.88861e-14	7.477182e-21	0.3521919	0.5	0.005016557	0.2675312	18.40406	9.414652e+26	2.230976e+28	0.2357549	632918.5	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	1.003022e+26	9.391161e+25	6.390583e+24	4.124801e+24	2.304486e+25	1.593398e+25	1.253777e+25	1.173895e+25	7.988228e+23	5.156001e+23	2.880608e+24	0.1807839	4.841951e+23	5.296573e-10	0.0003013657	3.962283e+12	1849709	1.790786e+08	3.642778	2.799299	662.6524	659.8531	0.4468919	2.195744e-07	8.888354e-14	7.47686e-21	0.3521818	0.5	0.005011316	0.2671655	18.40406	9.414652e+26	2.230976e+28	0.2357337	633150	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	1.003022e+26	9.406286e+25	6.239338e+24	4.117518e+24	2.305214e+25	1.593398e+25	1.253777e+25	1.175786e+25	7.799173e+23	5.146897e+23	2.881518e+24	0.180841	4.842408e+23	5.253178e-10	0.0002940467	3.962283e+12	1845780	1.790786e+08	3.61573	2.798863	663.212	660.4131	0.4472667	2.195713e-07	8.888104e-14	7.476543e-21	0.3521718	0.5	0.005006166	0.2668064	18.40406	9.414652e+26	2.230976e+28	0.235713	633377.5	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	1.003022e+26	9.420655e+25	6.095648e+24	4.110365e+24	2.30593e+25	1.593398e+25	1.253777e+25	1.177582e+25	7.61956e+23	5.137957e+23	2.882412e+24	0.1808971	4.842875e+23	5.211237e-10	0.0002870876	3.962283e+12	1841924	1.790786e+08	3.588906	2.798427	663.7714	660.973	0.4476415	2.195683e-07	8.887857e-14	7.476233e-21	0.3521621	0.5	0.005001105	0.2664538	18.40406	9.414652e+26	2.230976e+28	0.2356926	633600.9	
35550.2121	1028.1	3.402999997e+18	-0.2459999998	9.9e-06	1.274719e+26	1.003022e+26	9.434296e+25	5.959245e+24	4.103341e+24	2.306632e+25	1.593398e+25	1.253778e+25	1.179287e+25	7.449056e+23	5.129176e+23	2.88329e+24	0.1809523	4.843349e+23	5.170753e-10	0.000280476	3.962283e+12	1838139	1.790786e+08	3.562302	2.797989	664.3307	661.5328	0.4480163	2.195653e-07	8.887616e-14	7.475928e-21	0.3521525	0.5	0.004996132	0.2661075	18.40406	9.414652e+26	2.230976e+28	0.2356726	633820.4	
35550.2126	1022.55	3.361499997e+18	-0.2429999998	9.9e-06	1.274719e+26	1.003022e+26	9.447233e+25	5.829867e+24	4.096442e+24	2.307322e+25	1.593398e+25	1.253778e+25	1.180904e+25	7.287334e+23	5.120552e+23	2.884153e+24	0.1810064	4.843832e+23	5.131722e-10	0.0002741998	3.962283e+12	1834425	1.790786e+08	3.535912	2.797552	664.8899	662.0924	0.448391	2.195624e-07	8.887379e-14	7.475629e-21	0.3521431	0.5	0.004991245	0.2657674	18.40406	9.414652e+26	2.230976e+28	0.235653	634036	
35550.2131	1017	3.319999997e+18	-0.2399999998	9.9e-06	1.274719e+26	1.003022e+26	9.459495e+25	5.707254e+24	4.089666e+24	2.308e+25	1.593398e+25	1.253778e+25	1.182437e+25	7.134068e+23	5.112083e+23	2.885e+24	0.1810595	4.844321e+23	5.094141e-10	0.0002682468	3.962283e+12	1830779	1.790786e+08	3.509731	2.797113	665.449	662.6519	0.4487658	2.195595e-07	8.887146e-14	7.475335e-21	0.3521339	0.5	0.004986441	0.2654334	18.40406	9.414652e+26	2.230976e+28	0.2356337	634247.9	
35550.2136	1011.45	3.278499996e+18	-0.2369999998	9.9e-06	1.274719e+26	1.003022e+26	9.471105e+25	5.59115e+24	4.083011e+24	2.308665e+25	1.593398e+25	1.253778e+25	1.183888e+25	6.988937e+23	5.103764e+23	2.885831e+24	0.1811117	4.844816e+23	5.058003e-10	0.000262605	3.962283e+12	1827200	1.790786e+08	3.483754	2.796675	666.008	663.2113	0.4491405	2.195567e-07	8.886917e-14	7.475047e-21	0.3521249	0.5	0.004981721	0.2651053	18.40406	9.414652e+26	2.230976e+28	0.2356148	634456	
35550.2141	1005.9	3.236999996e+18	-0.2339999998	9.9e-06	1.274719e+26	1.003022e+26	9.482091e+25	5.4813e+24	4.076475e+24	2.309319e+25	1.593398e+25	1.253778e+25	1.185261e+25	6.851625e+23	5.095594e+23	2.886648e+24	0.181163	4.845316e+23	5.023296e-10	0.0002572628	3.962283e+12	1823687	1.790786e+08	3.457977	2.796235	666.5668	663.7706	0.4495153	2.195539e-07	8.886693e-14	7.474764e-21	0.352116	0.5	0.004977082	0.2647832	18.40406	9.414652e+26	2.230976e+28	0.2355962	634660.5	
35550.2146	1000.35	3.195499996e+18	-0.2309999997	9.9e-06	1.274719e+26	1.003022e+26	9.492475e+25	5.377457e+24	4.070055e+24	2.309961e+25	1.593398e+25	1.253778e+25	1.186559e+25	6.721821e+23	5.087569e+23	2.887451e+24	0.1812134	4.84582e+23	4.990007e-10	0.0002522083	3.962283e+12	1820239	1.790786e+08	3.432396	2.795795	667.1255	664.3297	0.44989	2.195512e-07	8.886473e-14	7.474486e-21	0.3521072	0.5	0.004972523	0.2644667	18.40406	9.414652e+26	2.230976e+28	0.235578	634861.4	
35550.2151	994.7999996	3.153999996e+18	-0.2279999997	9.9e-06	1.274719e+26	1.003022e+26	9.502283e+25	5.279376e+24	4.063749e+24	2.310591e+25	1.593398e+25	1.253778e+25	1.187785e+25	6.599219e+23	5.079686e+23	2.888239e+24	0.1812628	4.846328e+23	4.958121e-10	0.0002474302	3.962283e+12	1816854	1.790786e+08	3.407005	2.795355	667.6841	664.8888	0.4502647	2.195485e-07	8.886257e-14	7.474213e-21	0.3520987	0.5	0.004968043	0.264156	18.40406	9.414652e+26	2.230976e+28	0.2355601	635058.7	
35550.2156	989.2499996	3.112499996e+18	-0.2249999997	9.9e-06	1.274719e+26	1.003022e+26	9.511539e+25	5.186816e+24	4.057555e+24	2.311211e+25	1.593398e+25	1.253778e+25	1.188942e+25	6.48352e+23	5.071944e+23	2.889014e+24	0.1813114	4.846839e+23	4.927618e-10	0.0002429173	3.962283e+12	1813531	1.790786e+08	3.381801	2.794914	668.2426	665.4477	0.4506394	2.195459e-07	8.886045e-14	7.473946e-21	0.3520903	0.5	0.00496364	0.2638507	18.40406	9.414652e+26	2.230976e+28	0.2355426	635252.6	
35550.2161	983.6999995	3.070999996e+18	-0.2219999997	9.9e-06	1.274719e+26	1.003022e+26	9.520267e+25	5.099544e+24	4.051471e+24	2.311819e+25	1.593398e+25	1.253778e+25	1.190033e+25	6.37443e+23	5.064339e+23	2.889774e+24	0.1813592	4.847352e+23	4.898478e-10	0.0002386584	3.962283e+12	1810269	1.790786e+08	3.356779	2.794473	668.801	666.0065	0.4510141	2.195433e-07	8.885836e-14	7.473683e-21	0.352082	0.5	0.004959312	0.2635509	18.40406	9.414652e+26	2.230976e+28	0.2355253	635443.1	
35550.2166	978.1499995	3.029499995e+18	-0.2189999997	9.9e-06	1.274719e+26	1.003022e+26	9.528488e+25	5.017329e+24	4.045495e+24	2.312417e+25	1.593398e+25	1.253778e+25	1.191061e+25	6.271661e+23	5.056869e+23	2.890521e+24	0.181406	4.847866e+23	4.870677e-10	0.0002346428	3.962283e+12	1807066	1.790786e+08	3.331935	2.794031	669.3593	666.5653	0.4513888	2.195408e-07	8.885632e-14	7.473425e-21	0.3520739	0.5	0.004955059	0.2632565	18.40406	9.414652e+26	2.230976e+28	0.2355084	635630.3	
35550.2171	972.5999995	2.987999995e+18	-0.2159999997	9.9e-06	1.274719e+26	1.003022e+26	9.536227e+25	4.939946e+24	4.039625e+24	2.313004e+25	1.593398e+25	1.253778e+25	1.192028e+25	6.174933e+23	5.049531e+23	2.891255e+24	0.1814521	4.848382e+23	4.844188e-10	0.0002308598	3.962283e+12	1803922	1.790786e+08	3.307265	2.793588	669.9175	667.1239	0.4517635	2.195383e-07	8.885431e-14	7.473171e-21	0.352066	0.5	0.004950879	0.2629672	18.40406	9.414652e+26	2.230976e+28	0.2354918	635814.2	
35550.2176	967.0499995	2.946499995e+18	-0.2129999997	9.9e-06	1.274719e+26	1.003022e+26	9.543503e+25	4.867178e+24	4.033858e+24	2.313581e+25	1.593398e+25	1.253778e+25	1.192938e+25	6.083973e+23	5.042323e+23	2.891976e+24	0.1814973	4.848897e+23	4.818984e-10	0.0002272993	3.962283e+12	1800835	1.790786e+08	3.282766	2.793146	670.4755	667.6824	0.4521381	2.195359e-07	8.885234e-14	7.472923e-21	0.3520581	0.5	0.004946771	0.2626831	18.40407	9.414652e+26	2.230976e+28	0.2354755	635994.9	
35550.2181	961.4999995	2.904999995e+18	-0.2099999997	9.9e-06	1.274719e+26	1.003022e+26	9.55034e+25	4.798811e+24	4.028194e+24	2.314147e+25	1.593398e+25	1.253778e+25	1.193793e+25	5.998514e+23	5.035242e+23	2.892684e+24	0.1815418	4.849412e+23	4.795035e-10	0.000223951	3.962283e+12	1797805	1.790786e+08	3.258433	2.792702	671.0335	668.2408	0.4525128	2.195335e-07	8.88504e-14	7.472678e-21	0.3520505	0.5	0.004942733	0.262404	18.40407	9.414652e+26	2.230976e+28	0.2354594	636172.4	
