Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	8.097557e+22	4.585052e+25	3.454803e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.012195e+22	5.731315e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.742421e-10	0.00210968	0	0	0	0.00210968	0	576.1953	3.854971e+11	4.009349e+07	2.753658e+09	5.475469e-07	5.527141e-13	1.159413e-19	0.2130697	0.3457465	0.01123932	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	8.060193e+22	4.58509e+25	3.454803e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.007524e+22	5.731362e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.742447e-10	0.002109697	0	0	0	0.002109697	0	576.1953	3.854975e+11	4.009345e+07	2.753645e+09	5.475461e-07	5.527123e-13	1.159407e-19	0.2130692	0.3457465	0.01123927	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	8.022572e+22	4.585127e+25	3.454803e+24	9.726002e+24	7.389038e+24	5.741437e+24	1.002822e+22	5.731409e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.742474e-10	0.002109714	0	0	0	0.002109714	0	576.1953	3.854979e+11	4.009341e+07	2.753632e+09	5.475452e-07	5.527106e-13	1.159401e-19	0.2130687	0.3457465	0.01123923	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	7.984713e+22	4.585165e+25	3.454803e+24	9.726002e+24	7.389038e+24	5.741437e+24	9.980892e+21	5.731457e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.7425e-10	0.002109732	0	0	0	0.002109732	0	576.1953	3.854983e+11	4.009337e+07	2.753618e+09	5.475443e-07	5.527088e-13	1.159396e-19	0.2130683	0.3457465	0.01123919	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.59315e+25	7.946735e+22	4.585203e+25	3.454803e+24	9.726002e+24	7.389038e+24	5.741437e+24	9.933419e+21	5.731504e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.742527e-10	0.002109749	0	0	0	0.002109749	0	576.1953	3.854987e+11	4.009332e+07	2.753605e+09	5.475435e-07	5.52707e-13	1.15939e-19	0.2130678	0.3457465	0.01123915	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.59315e+25	7.946734e+22	4.585203e+25	3.454803e+24	9.726002e+24	7.389038e+24	5.741437e+24	9.933417e+21	5.731504e+24	4.318503e+23	1.21575e+24	0.1645343	5.446623e+23	9.742554e-10	0.002109767	0	0	0	0.002109767	0	576.1953	3.854987e+11	4.009332e+07	2.753605e+09	5.475435e-07	5.52707e-13	1.15939e-19	0.2130678	0.3457465	0.01123915	0.6285973	8.534484	9.414652e+26	2.230976e+28	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.59315e+25	4.659496e+22	4.58849e+25	3.454803e+24	9.726003e+24	7.389038e+24	5.741437e+24	5.82437e+21	5.735613e+24	4.318504e+23	1.21575e+24	0.1645343	5.446623e+23	9.742554e-10	0.002109767	0	0	0	0.002109767	0	576.1953	3.855556e+11	4.008741e+07	2.751724e+09	5.474216e-07	5.52461e-13	1.158616e-19	0.2130044	0.3457465	0.0112333	0.6285971	8.534484	9.414652e+26	2.230976e+28	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.59315e+25	2.869581e+22	4.59028e+25	3.454799e+24	9.726008e+24	7.389038e+24	5.741437e+24	3.586976e+21	5.73785e+24	4.318499e+23	1.215751e+24	0.1645344	5.446623e+23	9.744882e-10	0.002111279	0	0	0	0.002111279	0	576.1953	3.856034e+11	4.00824e+07	2.750139e+09	5.473188e-07	5.522536e-13	1.157964e-19	0.2129509	0.3457461	0.01122837	0.6285961	8.534484	9.414652e+26	2.230976e+28	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.59315e+25	1.85065e+22	4.591299e+25	3.454779e+24	9.726028e+24	7.389038e+24	5.741437e+24	2.313313e+21	5.739124e+24	4.318474e+23	1.215753e+24	0.1645347	5.446623e+23	9.746149e-10	0.002112103	0	0	0	0.002112103	0	576.1953	3.856429e+11	4.007806e+07	2.748797e+09	5.472318e-07	5.520779e-13	1.157411e-19	0.2129049	0.3457445	0.01122416	0.6285914	8.534484	9.414652e+26	2.230976e+28	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.59315e+25	1.246204e+22	4.591904e+25	3.454682e+24	9.726125e+24	7.389038e+24	5.741437e+24	1.557754e+21	5.739879e+24	4.318353e+23	1.215766e+24	0.1645364	5.446623e+23	9.74687e-10	0.002112572	0	0	0	0.002112572	0	576.1953	3.856725e+11	4.007385e+07	2.74763e+09	5.471559e-07	5.51925e-13	1.15693e-19	0.2128623	0.3457367	0.01122036	0.6285689	8.534484	9.414652e+26	2.230976e+28	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.59315e+25	8.736449e+21	4.592276e+25	3.454218e+24	9.726589e+24	7.389038e+24	5.741437e+24	1.092056e+21	5.740345e+24	4.317773e+23	1.215824e+24	0.1645442	5.446623e+23	9.747297e-10	0.00211285	0	0	0	0.00211285	0	576.1953	3.856804e+11	4.006765e+07	2.746465e+09	5.470801e-07	5.517719e-13	1.156449e-19	0.2128076	0.3456996	0.01121592	0.6284614	8.534484	9.414652e+26	2.230976e+28	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.59315e+25	6.357562e+21	4.592514e+25	3.452027e+24	9.72878e+24	7.389038e+24	5.741437e+24	7.946952e+20	5.740642e+24	4.315034e+23	1.216097e+24	0.1645813	5.446623e+23	9.747561e-10	0.002113021	0	0	0	0.002113021	0	576.1953	3.856066e+11	4.004991e+07	2.744628e+09	5.469592e-07	5.515281e-13	1.155683e-19	0.2126729	0.3455242	0.01120634	0.6279537	8.534484	9.414652e+26	2.230976e+28	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.59315e+25	4.788545e+21	4.592671e+25	3.442246e+24	9.738561e+24	7.389038e+24	5.741437e+24	5.985682e+20	5.740839e+24	4.302808e+23	1.21732e+24	0.1647468	5.446623e+23	9.747729e-10	0.00211313	0	0	0	0.00211313	0	576.1953	3.851894e+11	3.997968e+07	2.739291e+09	5.466055e-07	5.50815e-13	1.153442e-19	0.2121681	0.3447407	0.01117251	0.6256812	8.534484	9.414652e+26	2.230976e+28	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.59315e+25	3.722647e+21	4.592777e+25	3.407025e+24	9.773783e+24	7.389038e+24	5.741437e+24	4.653308e+20	5.740972e+24	4.258781e+23	1.221723e+24	0.1653426	5.446623e+23	9.74784e-10	0.002113203	0	0	0	0.002113203	0	576.1953	3.836252e+11	3.973195e+07	2.721869e+09	5.454451e-07	5.484788e-13	1.146112e-19	0.2104103	0.3419158	0.01105643	0.6174193	8.534484	9.414652e+26	2.230976e+28	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.59315e+25	2.97888e+21	4.592852e+25	3.331578e+24	9.84923e+24	7.389038e+24	5.741437e+24	3.7236e+20	5.741065e+24	4.164472e+23	1.231154e+24	0.1666189	5.446623e+23	9.747916e-10	0.002113252	0	0	0	0.002113252	0	576.1953	3.802191e+11	3.920015e+07	2.685046e+09	5.429749e-07	5.435223e-13	1.130611e-19	0.2066576	0.3358451	0.01081006	0.5993432	8.534484	9.414652e+26	2.230976e+28	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.59315e+25	2.447218e+21	4.592905e+25	3.238227e+24	9.94258e+24	7.389038e+24	5.741437e+24	3.059023e+20	5.741131e+24	4.047784e+23	1.242823e+24	0.1681981	5.446623e+23	9.747968e-10	0.002113286	0	0	0	0.002113286	0	576.1953	3.759342e+11	3.853605e+07	2.639213e+09	5.398683e-07	5.373207e-13	1.111316e-19	0.2019972	0.3282955	0.01050582	0.5763468	8.534484	9.414652e+26	2.230976e+28	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.59315e+25	2.058881e+21	4.592944e+25	3.147873e+24	1.003293e+25	7.389038e+24	5.741437e+24	2.573601e+20	5.74118e+24	3.934841e+23	1.254117e+24	0.1697267	5.446623e+23	9.748006e-10	0.00211331	0	0	0	0.00211331	0	576.1953	3.717139e+11	3.788612e+07	2.594396e+09	5.367957e-07	5.312217e-13	1.092448e-19	0.1974625	0.3209466	0.01021152	0.5534492	8.534484	9.414652e+26	2.230976e+28	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.59315e+25	1.769736e+21	4.592973e+25	3.065719e+24	1.011509e+25	7.389038e+24	5.741437e+24	2.21217e+20	5.741216e+24	3.832149e+23	1.264386e+24	0.1711165	5.446623e+23	9.748033e-10	0.002113328	0	0	0	0.002113328	0	576.1953	3.678122e+11	3.728875e+07	2.553223e+09	5.339414e-07	5.255875e-13	1.075114e-19	0.1933175	0.314228	0.009944012	0.532068	8.534484	9.414652e+26	2.230976e+28	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.59315e+25	1.550772e+21	4.592995e+25	2.991825e+24	1.018898e+25	7.389038e+24	5.741437e+24	1.938465e+20	5.741243e+24	3.739782e+23	1.273623e+24	0.1723665	5.446623e+23	9.748054e-10	0.002113342	0	0	0	0.002113342	0	576.1953	3.642483e+11	3.674603e+07	2.515831e+09	5.313225e-07	5.204442e-13	1.059372e-19	0.1895709	0.3081541	0.009703463	0.5123575	8.534484	9.414652e+26	2.230976e+28	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.59315e+25	1.382478e+21	4.593011e+25	2.925324e+24	1.025548e+25	7.389038e+24	5.741437e+24	1.728097e+20	5.741264e+24	3.656655e+23	1.281935e+24	0.1734915	5.446623e+23	9.748069e-10	0.002113352	0	0	0	0.002113352	0	576.1953	3.609949e+11	3.625306e+07	2.481879e+09	5.289219e-07	5.15752e-13	1.045078e-19	0.1861839	0.3026622	0.009487035	0.4942121	8.534484	9.414652e+26	2.230976e+28	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.59315e+25	1.251454e+21	4.593025e+25	2.86531e+24	1.03155e+25	7.389038e+24	5.741437e+24	1.564317e+20	5.741281e+24	3.581637e+23	1.289437e+24	0.1745068	5.446623e+23	9.748081e-10	0.002113359	0	0	0	0.002113359	0	576.1953	3.5802e+11	3.580436e+07	2.45099e+09	5.267188e-07	5.114645e-13	1.032073e-19	0.1831145	0.2976845	0.009291771	0.4774908	8.534484	9.414652e+26	2.230976e+28	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.59315e+25	1.148312e+21	4.593035e+25	2.810985e+24	1.036982e+25	7.389038e+24	5.741437e+24	1.43539e+20	5.741294e+24	3.513731e+23	1.296228e+24	0.1754258	5.446623e+23	9.748091e-10	0.002113365	0	0	0	0.002113365	0	576.1953	3.552943e+11	3.5395e+07	2.42282e+09	5.246934e-07	5.075386e-13	1.020213e-19	0.1803256	0.2931607	0.009115066	0.4620598	8.534484	9.414652e+26	2.230976e+28	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.59315e+25	1.066352e+21	4.593043e+25	2.761666e+24	1.041914e+25	7.389038e+24	5.741437e+24	1.332941e+20	5.741304e+24	3.452083e+23	1.302393e+24	0.1762601	5.446623e+23	9.748098e-10	0.00211337	0	0	0	0.00211337	0	576.1953	3.527919e+11	3.502066e+07	2.39707e+09	5.228283e-07	5.039366e-13	1.009372e-19	0.1777847	0.2890387	0.008954687	0.4477984	8.534484	9.414652e+26	2.230976e+28	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.59315e+25	1.000709e+21	4.59305e+25	2.716769e+24	1.046404e+25	7.389038e+24	5.741437e+24	1.250886e+20	5.741312e+24	3.395961e+23	1.308005e+24	0.1770196	5.446623e+23	9.748104e-10	0.002113374	0	0	0	0.002113374	0	576.1953	3.5049e+11	3.467758e+07	2.373481e+09	5.211078e-07	5.006255e-13	9.994398e-20	0.1754642	0.2852733	0.008808724	0.4345993	8.534484	9.414652e+26	2.230976e+28	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.59315e+25	9.477906e+20	4.593055e+25	2.675791e+24	1.050502e+25	7.389038e+24	5.741437e+24	1.184738e+20	5.741319e+24	3.344739e+23	1.313127e+24	0.1777129	5.446623e+23	9.748108e-10	0.002113377	0	0	0	0.002113377	0	576.1953	3.483687e+11	3.43625e+07	2.351826e+09	5.195183e-07	4.975761e-13	9.903222e-20	0.1733399	0.2818258	0.008675538	0.4223665	8.534484	9.414652e+26	2.230976e+28	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.59315e+25	9.049051e+20	4.593059e+25	2.638301e+24	1.054251e+25	7.389038e+24	5.741437e+24	1.131131e+20	5.741324e+24	3.297876e+23	1.317813e+24	0.1783471	5.446623e+23	9.748112e-10	0.002113379	0	0	0	0.002113379	0	576.1953	3.464105e+11	3.407257e+07	2.331907e+09	5.180476e-07	4.94763e-13	9.819355e-20	0.1713911	0.2786624	0.008553717	0.4110146	8.534484	9.414652e+26	2.230976e+28	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.59315e+25	8.700064e+20	4.593063e+25	2.603924e+24	1.057688e+25	7.389038e+24	5.741437e+24	1.087508e+20	5.741328e+24	3.254905e+23	1.32211e+24	0.1789286	5.446623e+23	9.748115e-10	0.002113381	0	0	0	0.002113381	0	576.1953	3.446e+11	3.380529e+07	2.313551e+09	5.166849e-07	4.921634e-13	9.74207e-20	0.1695995	0.2757539	0.008442038	0.400467	8.534484	9.414652e+26	2.230976e+28	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.59315e+25	8.415181e+20	4.593066e+25	2.572335e+24	1.060847e+25	7.389038e+24	5.741437e+24	1.051898e+20	5.741332e+24	3.215419e+23	1.326059e+24	0.179463	5.446623e+23	9.748118e-10	0.002113383	0	0	0	0.002113383	0	576.1953	3.429234e+11	3.355847e+07	2.296606e+09	5.154205e-07	4.897576e-13	9.670723e-20	0.1679494	0.2730745	0.008339441	0.3906549	8.534484	9.414652e+26	2.230976e+28	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.59315e+25	8.182112e+20	4.593068e+25	2.543252e+24	1.063756e+25	7.389038e+24	5.741437e+24	1.022764e+20	5.741335e+24	3.179064e+23	1.329695e+24	0.179955	5.446623e+23	9.74812e-10	0.002113384	0	0	0	0.002113384	0	576.1953	3.413687e+11	3.333016e+07	2.280938e+09	5.142458e-07	4.875276e-13	9.60475e-20	0.1664267	0.2706017	0.008244998	0.3815167	8.534484	9.414652e+26	2.230976e+28	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.59315e+25	7.991163e+20	4.59307e+25	2.516424e+24	1.066438e+25	7.389038e+24	5.741437e+24	9.988954e+19	5.741337e+24	3.14553e+23	1.333048e+24	0.1804089	5.446623e+23	9.748121e-10	0.002113385	0	0	0	0.002113385	0	576.1953	3.399249e+11	3.311864e+07	2.266427e+09	5.13153e-07	4.854579e-13	9.54365e-20	0.1650192	0.2683157	0.008157898	0.372997	8.534484	9.414652e+26	2.230976e+28	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.59315e+25	7.834618e+20	4.593071e+25	2.491634e+24	1.068917e+25	7.389038e+24	5.741437e+24	9.793272e+19	5.741339e+24	3.114543e+23	1.336147e+24	0.1808282	5.446623e+23	9.748123e-10	0.002113386	0	0	0	0.002113386	0	576.1953	3.385824e+11	3.292241e+07	2.252968e+09	5.121353e-07	4.835342e-13	9.48698e-20	0.1637162	0.266199	0.008077429	0.3650455	8.534484	9.414652e+26	2.230976e+28	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.59315e+25	7.706272e+20	4.593073e+25	2.46869e+24	1.071212e+25	7.389038e+24	5.741437e+24	9.63284e+19	5.741341e+24	3.085862e+23	1.339015e+24	0.1812164	5.446623e+23	9.748124e-10	0.002113387	0	0	0	0.002113387	0	576.1953	3.373326e+11	3.27401e+07	2.240467e+09	5.111864e-07	4.81744e-13	9.434344e-20	0.1625079	0.2642361	0.008002963	0.3576171	8.534484	9.414652e+26	2.230976e+28	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.59315e+25	7.601105e+20	4.593074e+25	2.447421e+24	1.073339e+25	7.389038e+24	5.741437e+24	9.501381e+19	5.741342e+24	3.059276e+23	1.341673e+24	0.1815762	5.446623e+23	9.748125e-10	0.002113388	0	0	0	0.002113388	0	576.1953	3.361677e+11	3.25705e+07	2.228841e+09	5.103007e-07	4.800761e-13	9.385391e-20	0.1613861	0.2624133	0.007933943	0.3506708	8.534484	9.414652e+26	2.230976e+28	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.59315e+25	7.515021e+20	4.593075e+25	2.427676e+24	1.075313e+25	7.389038e+24	5.741437e+24	9.393777e+19	5.741343e+24	3.034595e+23	1.344141e+24	0.1819102	5.446623e+23	9.748125e-10	0.002113388	0	0	0	0.002113388	0	576.1953	3.350807e+11	3.241253e+07	2.218015e+09	5.094732e-07	4.785203e-13	9.339805e-20	0.1603429	0.2607183	0.007869878	0.3441694	8.534484	9.414652e+26	2.230976e+28	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.59315e+25	7.444666e+20	4.593075e+25	2.40932e+24	1.077149e+25	7.389038e+24	5.741437e+24	9.305833e+19	5.741344e+24	3.01165e+23	1.346436e+24	0.1822207	5.446623e+23	9.748126e-10	0.002113388	0	0	0	0.002113388	0	576.1953	3.340654e+11	3.226523e+07	2.207922e+09	5.086992e-07	4.770676e-13	9.297305e-20	0.1593718	0.2591401	0.00781033	0.3380792	8.534484	9.414652e+26	2.230976e+28	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.59315e+25	7.387278e+20	4.593076e+25	2.392235e+24	1.078857e+25	7.389038e+24	5.741437e+24	9.234097e+19	5.741345e+24	2.990293e+23	1.348572e+24	0.1825098	5.446623e+23	9.748126e-10	0.002113389	0	0	0	0.002113389	0	576.1953	3.331161e+11	3.212772e+07	2.198501e+09	5.079747e-07	4.757096e-13	9.257637e-20	0.1584665	0.2576689	0.007754906	0.3323696	8.534484	9.414652e+26	2.230976e+28	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.59315e+25	7.340574e+20	4.593076e+25	2.376311e+24	1.08045e+25	7.389038e+24	5.741437e+24	9.175717e+19	5.741345e+24	2.970389e+23	1.350562e+24	0.1827791	5.446623e+23	9.748127e-10	0.002113389	0	0	0	0.002113389	0	576.1953	3.322277e+11	3.199921e+07	2.189699e+09	5.072959e-07	4.744391e-13	9.220572e-20	0.1576218	0.2562959	0.007703259	0.3270125	8.534484	9.414652e+26	2.230976e+28	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.59315e+25	7.302666e+20	4.593077e+25	2.361454e+24	1.081935e+25	7.389038e+24	5.741437e+24	9.128333e+19	5.741346e+24	2.951818e+23	1.352419e+24	0.1830305	5.446623e+23	9.748127e-10	0.002113389	0	0	0	0.002113389	0	576.1953	3.313954e+11	3.1879e+07	2.181466e+09	5.066593e-07	4.732492e-13	9.185906e-20	0.1568326	0.2550132	0.007655073	0.3219824	8.534484	9.414652e+26	2.230976e+28	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.59315e+25	7.271989e+20	4.593077e+25	2.347576e+24	1.083323e+25	7.389038e+24	5.741437e+24	9.089987e+19	5.741346e+24	2.934471e+23	1.354154e+24	0.1832652	5.446623e+23	9.748127e-10	0.002113389	0	0	0	0.002113389	0	576.1953	3.306152e+11	3.176644e+07	2.173758e+09	5.060619e-07	4.721338e-13	9.153451e-20	0.1560946	0.2538135	0.007610067	0.317256	8.534484	9.414652e+26	2.230976e+28	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.59315e+25	7.247244e+20	4.593077e+25	2.3346e+24	1.084621e+25	7.389038e+24	5.741437e+24	9.059055e+19	5.741347e+24	2.91825e+23	1.355776e+24	0.1834848	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.298831e+11	3.166096e+07	2.166536e+09	5.055008e-07	4.710875e-13	9.123039e-20	0.1554038	0.2526906	0.007567988	0.3128119	8.534484	9.414652e+26	2.230976e+28	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.59315e+25	7.227354e+20	4.593077e+25	2.322455e+24	1.085835e+25	7.389038e+24	5.741437e+24	9.034192e+19	5.741347e+24	2.903069e+23	1.357294e+24	0.1836902	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.291957e+11	3.156203e+07	2.159762e+09	5.049735e-07	4.701051e-13	9.094516e-20	0.1547566	0.2516384	0.007528607	0.3086306	8.534484	9.414652e+26	2.230976e+28	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.59315e+25	7.211425e+20	4.593078e+25	2.311078e+24	1.086973e+25	7.389038e+24	5.741437e+24	9.014282e+19	5.741347e+24	2.888847e+23	1.358716e+24	0.1838827	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.285498e+11	3.146915e+07	2.153405e+09	5.044775e-07	4.691821e-13	9.067745e-20	0.1541497	0.2506517	0.007491715	0.304694	8.534484	9.414652e+26	2.230976e+28	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.59315e+25	7.19872e+20	4.593078e+25	2.300409e+24	1.08804e+25	7.389038e+24	5.741437e+24	8.9984e+19	5.741347e+24	2.875512e+23	1.36005e+24	0.1840632	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.279423e+11	3.138191e+07	2.147432e+09	5.040107e-07	4.683142e-13	9.042596e-20	0.15358	0.2497256	0.007457125	0.3009857	8.534484	9.414652e+26	2.230976e+28	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.59315e+25	7.188629e+20	4.593078e+25	2.290398e+24	1.089041e+25	7.389038e+24	5.741437e+24	8.985786e+19	5.741347e+24	2.862997e+23	1.361301e+24	0.1842325	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.273708e+11	3.129989e+07	2.141818e+09	5.035711e-07	4.674976e-13	9.018956e-20	0.153045	0.2488558	0.007424667	0.2974904	8.534484	9.414652e+26	2.230976e+28	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.59315e+25	7.180648e+20	4.593078e+25	2.280996e+24	1.089981e+25	7.389038e+24	5.741437e+24	8.97581e+19	5.741347e+24	2.851245e+23	1.362476e+24	0.1843916	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.268326e+11	3.122273e+07	2.136537e+09	5.031569e-07	4.667288e-13	8.996717e-20	0.1525422	0.2480382	0.007394184	0.2941942	8.534484	9.414652e+26	2.230976e+28	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.59315e+25	7.174366e+20	4.593078e+25	2.272159e+24	1.090865e+25	7.389038e+24	5.741437e+24	8.967958e+19	5.741347e+24	2.840198e+23	1.363581e+24	0.1845411	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.263255e+11	3.115009e+07	2.131566e+09	5.027663e-07	4.660045e-13	8.975784e-20	0.1520692	0.2472692	0.007365534	0.291084	8.534484	9.414652e+26	2.230976e+28	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.59315e+25	7.169445e+20	4.593078e+25	2.263847e+24	1.091696e+25	7.389038e+24	5.741437e+24	8.961806e+19	5.741348e+24	2.829809e+23	1.36462e+24	0.1846817	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.258476e+11	3.108167e+07	2.126883e+09	5.023979e-07	4.653218e-13	8.956066e-20	0.151624	0.2465453	0.007338589	0.288148	8.534484	9.414652e+26	2.230976e+28	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.59315e+25	7.165608e+20	4.593078e+25	2.256025e+24	1.092478e+25	7.389038e+24	5.741437e+24	8.95701e+19	5.741348e+24	2.820031e+23	1.365598e+24	0.184814	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.253967e+11	3.101719e+07	2.12247e+09	5.020502e-07	4.646779e-13	8.937483e-20	0.1512047	0.2458635	0.00731323	0.2853751	8.534484	9.414652e+26	2.230976e+28	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.59315e+25	7.162633e+20	4.593078e+25	2.248658e+24	1.093215e+25	7.389038e+24	5.741437e+24	8.953292e+19	5.741348e+24	2.810823e+23	1.366519e+24	0.1849386	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.249713e+11	3.095638e+07	2.118308e+09	5.017218e-07	4.640703e-13	8.919959e-20	0.1508095	0.2452211	0.007289348	0.2827551	8.534484	9.414652e+26	2.230976e+28	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.59315e+25	7.160339e+20	4.593078e+25	2.241716e+24	1.093909e+25	7.389038e+24	5.741437e+24	8.950424e+19	5.741348e+24	2.802145e+23	1.367386e+24	0.1850561	5.446623e+23	9.748128e-10	0.00211339	0	0	0	0.00211339	0	576.1953	3.245697e+11	3.0899e+07	2.114382e+09	5.014116e-07	4.634966e-13	8.903424e-20	0.1504369	0.2446152	0.007266843	0.2802784	8.534484	9.414652e+26	2.230976e+28	
