Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2389	1090	3.76e+18	-0.2	9.23e-06	7.941667e+25	5.258206e+25	9.509856e+24	4.307221e+25	1.672571e+25	1.01089e+25	9.927084e+24	6.572758e+24	1.188732e+24	5.384026e+24	2.090713e+24	1.263613e+24	0.1272894	2.757729e+23	1.198112e-09	0.001986702	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2399	1090	3.76e+18	-0.2	9.23e-06	7.941667e+25	5.258207e+25	9.614721e+24	4.296734e+25	1.672571e+25	1.01089e+25	9.927084e+24	6.572758e+24	1.20184e+24	5.370918e+24	2.090713e+24	1.263613e+24	0.1272894	2.757698e+23	1.197143e-09	0.00198186	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2409	1090	3.76e+18	-0.2	9.23e-06	7.941668e+25	5.258207e+25	9.719225e+24	4.286284e+25	1.672571e+25	1.01089e+25	9.927085e+24	6.572759e+24	1.214903e+24	5.357856e+24	2.090713e+24	1.263613e+24	0.1272894	2.757673e+23	1.196174e-09	0.001977035	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2419	1090	3.76e+18	-0.2	9.23e-06	7.941668e+25	5.258207e+25	9.823368e+24	4.27587e+25	1.672571e+25	1.01089e+25	9.927085e+24	6.572759e+24	1.227921e+24	5.344838e+24	2.090713e+24	1.263613e+24	0.1272894	2.757654e+23	1.195206e-09	0.001972227	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2429	1090	3.76e+18	-0.2	9.23e-06	7.941668e+25	5.258208e+25	9.927153e+24	4.265492e+25	1.672571e+25	1.01089e+25	9.927085e+24	6.572759e+24	1.240894e+24	5.331865e+24	2.090713e+24	1.263613e+24	0.1272894	2.75764e+23	1.194239e-09	0.001967435	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2439	1090	3.76e+18	-0.2	9.23e-06	7.941669e+25	5.258208e+25	1.003058e+25	4.25515e+25	1.672571e+25	1.01089e+25	9.927086e+24	6.57276e+24	1.253823e+24	5.318937e+24	2.090713e+24	1.263613e+24	0.1272894	2.757633e+23	1.193273e-09	0.00196266	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2449	1090	3.76e+18	-0.2	9.23e-06	7.941669e+25	5.258208e+25	1.013365e+25	4.244843e+25	1.672571e+25	1.01089e+25	9.927086e+24	6.57276e+24	1.266706e+24	5.306054e+24	2.090713e+24	1.263613e+24	0.1272894	2.757632e+23	1.192308e-09	0.001957901	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2459	1090	3.76e+18	-0.2	9.23e-06	7.941669e+25	5.258208e+25	1.023637e+25	4.234572e+25	1.672571e+25	1.01089e+25	9.927087e+24	6.572761e+24	1.279546e+24	5.293214e+24	2.090713e+24	1.263613e+24	0.1272894	2.757636e+23	1.191344e-09	0.001953158	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2469	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.258209e+25	1.033873e+25	4.224335e+25	1.672571e+25	1.01089e+25	9.927087e+24	6.572761e+24	1.292342e+24	5.280419e+24	2.090713e+24	1.263613e+24	0.1272894	2.757647e+23	1.190381e-09	0.001948432	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2479	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.258209e+25	1.044075e+25	4.214134e+25	1.672571e+25	1.01089e+25	9.927087e+24	6.572761e+24	1.305093e+24	5.267668e+24	2.090713e+24	1.263613e+24	0.1272894	2.757663e+23	1.189419e-09	0.001943722	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2489	1090	3.76e+18	-0.2	9.23e-06	7.94167e+25	5.258209e+25	1.054241e+25	4.203968e+25	1.672571e+25	1.01089e+25	9.927088e+24	6.572762e+24	1.317801e+24	5.25496e+24	2.090713e+24	1.263613e+24	0.1272894	2.757686e+23	1.188457e-09	0.001939029	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2499	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.25821e+25	1.064373e+25	4.193837e+25	1.672571e+25	1.01089e+25	9.927088e+24	6.572762e+24	1.330466e+24	5.242296e+24	2.090713e+24	1.263613e+24	0.1272893	2.757714e+23	1.187497e-09	0.001934351	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2509	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.25821e+25	1.074469e+25	4.183741e+25	1.672571e+25	1.01089e+25	9.927089e+24	6.572763e+24	1.343087e+24	5.229676e+24	2.090713e+24	1.263613e+24	0.1272893	2.757748e+23	1.186537e-09	0.001929689	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22946	7.209709e+26	2.301694e+28	
16621.2519	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	5.25821e+25	1.084532e+25	4.173679e+25	1.672571e+25	1.01089e+25	9.927089e+24	6.572763e+24	1.355665e+24	5.217098e+24	2.090713e+24	1.263613e+24	0.1272893	2.757788e+23	1.185579e-09	0.001925044	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2529	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.258211e+25	1.094559e+25	4.163651e+25	1.672571e+25	1.01089e+25	9.927089e+24	6.572763e+24	1.368199e+24	5.204564e+24	2.090713e+24	1.263613e+24	0.1272893	2.757833e+23	1.184621e-09	0.001920414	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2539	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.258211e+25	1.104553e+25	4.153658e+25	1.672571e+25	1.01089e+25	9.92709e+24	6.572764e+24	1.380691e+24	5.192072e+24	2.090714e+24	1.263613e+24	0.1272893	2.757885e+23	1.183664e-09	0.0019158	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2549	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.258211e+25	1.114513e+25	4.143699e+25	1.672571e+25	1.01089e+25	9.92709e+24	6.572764e+24	1.393141e+24	5.179623e+24	2.090714e+24	1.263613e+24	0.1272893	2.757942e+23	1.182708e-09	0.001911202	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2559	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	5.258212e+25	1.124438e+25	4.133773e+25	1.672571e+25	1.01089e+25	9.927091e+24	6.572764e+24	1.405548e+24	5.167217e+24	2.090714e+24	1.263613e+24	0.1272893	2.758005e+23	1.181753e-09	0.001906619	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2569	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.258212e+25	1.13433e+25	4.123882e+25	1.672571e+25	1.01089e+25	9.927091e+24	6.572765e+24	1.417912e+24	5.154853e+24	2.090714e+24	1.263613e+24	0.1272893	2.758073e+23	1.180799e-09	0.001902053	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2579	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.258212e+25	1.144188e+25	4.114024e+25	1.672571e+25	1.01089e+25	9.927091e+24	6.572765e+24	1.430235e+24	5.142531e+24	2.090714e+24	1.263613e+24	0.1272893	2.758148e+23	1.179846e-09	0.001897501	3.54074e+12	1.635021e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2589	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	5.258213e+25	1.154012e+25	4.1042e+25	1.672571e+25	1.01089e+25	9.927092e+24	6.572766e+24	1.442515e+24	5.13025e+24	2.090714e+24	1.263613e+24	0.1272893	2.758228e+23	1.178894e-09	0.001892965	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2599	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.258213e+25	1.163803e+25	4.09441e+25	1.672571e+25	1.01089e+25	9.927092e+24	6.572766e+24	1.454754e+24	5.118012e+24	2.090714e+24	1.263613e+24	0.1272893	2.758313e+23	1.177942e-09	0.001888445	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2609	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.258213e+25	1.173561e+25	4.084652e+25	1.672571e+25	1.01089e+25	9.927093e+24	6.572766e+24	1.466951e+24	5.105815e+24	2.090714e+24	1.263613e+24	0.1272893	2.758404e+23	1.176992e-09	0.00188394	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2619	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	5.258213e+25	1.183286e+25	4.074928e+25	1.672571e+25	1.01089e+25	9.927093e+24	6.572767e+24	1.479107e+24	5.09366e+24	2.090714e+24	1.263613e+24	0.1272893	2.758501e+23	1.176043e-09	0.001879451	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2629	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.258214e+25	1.192977e+25	4.065237e+25	1.672571e+25	1.01089e+25	9.927093e+24	6.572767e+24	1.491222e+24	5.081546e+24	2.090714e+24	1.263613e+24	0.1272893	2.758603e+23	1.175094e-09	0.001874976	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2639	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.258214e+25	1.202636e+25	4.055578e+25	1.672571e+25	1.01089e+25	9.927094e+24	6.572768e+24	1.503295e+24	5.069473e+24	2.090714e+24	1.263613e+24	0.1272893	2.758711e+23	1.174146e-09	0.001870517	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2649	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	5.258214e+25	1.212262e+25	4.045952e+25	1.672571e+25	1.01089e+25	9.927094e+24	6.572768e+24	1.515328e+24	5.05744e+24	2.090714e+24	1.263613e+24	0.1272893	2.758824e+23	1.1732e-09	0.001866073	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2659	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.258215e+25	1.221856e+25	4.036359e+25	1.672571e+25	1.01089e+25	9.927095e+24	6.572768e+24	1.527319e+24	5.045449e+24	2.090714e+24	1.263613e+24	0.1272893	2.758943e+23	1.172254e-09	0.001861644	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2669	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.258215e+25	1.231417e+25	4.026798e+25	1.672571e+25	1.01089e+25	9.927095e+24	6.572769e+24	1.539271e+24	5.033498e+24	2.090714e+24	1.263613e+24	0.1272893	2.759068e+23	1.171309e-09	0.00185723	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2679	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	5.258215e+25	1.240945e+25	4.01727e+25	1.672571e+25	1.01089e+25	9.927095e+24	6.572769e+24	1.551182e+24	5.021588e+24	2.090714e+24	1.263613e+24	0.1272893	2.759198e+23	1.170365e-09	0.001852831	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2689	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.258216e+25	1.250442e+25	4.007774e+25	1.672571e+25	1.01089e+25	9.927096e+24	6.57277e+24	1.563052e+24	5.009717e+24	2.090714e+24	1.263613e+24	0.1272893	2.759333e+23	1.169422e-09	0.001848446	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.258216e+25	1.259906e+25	3.99831e+25	1.672571e+25	1.01089e+25	9.927096e+24	6.57277e+24	1.574883e+24	4.997887e+24	2.090714e+24	1.263613e+24	0.1272893	2.759474e+23	1.16848e-09	0.001844077	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.258216e+25	1.269339e+25	3.988878e+25	1.672571e+25	1.01089e+25	9.927097e+24	6.57277e+24	1.586673e+24	4.986097e+24	2.090714e+24	1.263613e+24	0.1272893	2.75962e+23	1.167539e-09	0.001839722	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.258217e+25	1.278739e+25	3.979477e+25	1.672571e+25	1.01089e+25	9.927097e+24	6.572771e+24	1.598424e+24	4.974346e+24	2.090714e+24	1.263613e+24	0.1272892	2.759771e+23	1.166599e-09	0.001835382	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.258217e+25	1.288109e+25	3.970108e+25	1.672571e+25	1.01089e+25	9.927098e+24	6.572771e+24	1.610136e+24	4.962635e+24	2.090714e+24	1.263613e+24	0.1272892	2.759928e+23	1.16566e-09	0.001831057	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.258217e+25	1.297446e+25	3.960771e+25	1.672571e+25	1.01089e+25	9.927098e+24	6.572771e+24	1.621808e+24	4.950964e+24	2.090714e+24	1.263613e+24	0.1272892	2.76009e+23	1.164722e-09	0.001826746	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.258218e+25	1.306752e+25	3.951465e+25	1.672571e+25	1.01089e+25	9.927098e+24	6.572772e+24	1.63344e+24	4.939332e+24	2.090714e+24	1.263613e+24	0.1272892	2.760258e+23	1.163784e-09	0.00182245	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.258218e+25	1.316027e+25	3.942191e+25	1.672571e+25	1.01089e+25	9.927099e+24	6.572772e+24	1.645034e+24	4.927738e+24	2.090714e+24	1.263613e+24	0.1272892	2.760431e+23	1.162848e-09	0.001818168	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.258218e+25	1.325271e+25	3.932947e+25	1.672571e+25	1.01089e+25	9.927099e+24	6.572773e+24	1.656589e+24	4.916184e+24	2.090714e+24	1.263613e+24	0.1272892	2.760609e+23	1.161912e-09	0.0018139	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.258218e+25	1.334484e+25	3.923735e+25	1.672571e+25	1.01089e+25	9.9271e+24	6.572773e+24	1.668105e+24	4.904668e+24	2.090714e+24	1.263613e+24	0.1272892	2.760792e+23	1.160978e-09	0.001809647	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.258219e+25	1.343666e+25	3.914553e+25	1.672571e+25	1.01089e+25	9.9271e+24	6.572773e+24	1.679582e+24	4.893191e+24	2.090714e+24	1.263613e+24	0.1272892	2.760981e+23	1.160044e-09	0.001805408	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.258219e+25	1.352817e+25	3.905402e+25	1.672571e+25	1.01089e+25	9.9271e+24	6.572774e+24	1.691021e+24	4.881753e+24	2.090714e+24	1.263613e+24	0.1272892	2.761175e+23	1.159111e-09	0.001801184	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.258219e+25	1.361937e+25	3.896282e+25	1.672571e+25	1.01089e+25	9.927101e+24	6.572774e+24	1.702421e+24	4.870353e+24	2.090714e+24	1.263613e+24	0.1272892	2.761374e+23	1.15818e-09	0.001796973	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.25822e+25	1.371027e+25	3.887193e+25	1.672571e+25	1.01089e+25	9.927101e+24	6.572775e+24	1.713784e+24	4.858991e+24	2.090714e+24	1.263613e+24	0.1272892	2.761578e+23	1.157249e-09	0.001792777	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1084.83	3.7224e+18	-0.198	9.23e-06	7.941681e+25	5.25822e+25	1.375519e+25	3.8827e+25	1.672571e+25	1.01089e+25	9.927101e+24	6.572775e+24	1.719399e+24	4.853376e+24	2.090714e+24	1.263613e+24	0.1272892	2.761682e+23	1.156334e-09	0.001788594	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1079.66	3.6848e+18	-0.196	9.23e-06	7.941681e+25	5.25822e+25	1.379959e+25	3.878261e+25	1.672571e+25	1.01089e+25	9.927102e+24	6.572775e+24	1.724949e+24	4.847826e+24	2.090714e+24	1.263613e+24	0.1272892	2.761787e+23	1.155874e-09	0.001786528	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1074.49	3.6472e+18	-0.194	9.23e-06	7.941681e+25	5.25822e+25	1.384348e+25	3.873872e+25	1.672571e+25	1.01089e+25	9.927102e+24	6.572775e+24	1.730435e+24	4.84234e+24	2.090714e+24	1.263613e+24	0.1272892	2.761892e+23	1.155418e-09	0.001784485	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1069.32	3.6096e+18	-0.192	9.23e-06	7.941682e+25	5.25822e+25	1.388687e+25	3.869533e+25	1.672571e+25	1.01089e+25	9.927102e+24	6.572775e+24	1.735859e+24	4.836917e+24	2.090714e+24	1.263613e+24	0.1272892	2.761998e+23	1.154967e-09	0.001782465	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1064.15	3.572000001e+18	-0.19	9.23e-06	7.941682e+25	5.25822e+25	1.392975e+25	3.865245e+25	1.672571e+25	1.01089e+25	9.927102e+24	6.572776e+24	1.741219e+24	4.831556e+24	2.090714e+24	1.263613e+24	0.1272892	2.762104e+23	1.154521e-09	0.001780469	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1058.98	3.534400001e+18	-0.1880000001	9.23e-06	7.941682e+25	5.258221e+25	1.397214e+25	3.861007e+25	1.672571e+25	1.01089e+25	9.927102e+24	6.572776e+24	1.746517e+24	4.826259e+24	2.090714e+24	1.263613e+24	0.1272892	2.762209e+23	1.15408e-09	0.001778496	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1053.81	3.496800001e+18	-0.1860000001	9.23e-06	7.941682e+25	5.258221e+25	1.401402e+25	3.856819e+25	1.672571e+25	1.01089e+25	9.927103e+24	6.572776e+24	1.751752e+24	4.821024e+24	2.090714e+24	1.263613e+24	0.1272892	2.762315e+23	1.153643e-09	0.001776546	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1048.64	3.459200001e+18	-0.1840000001	9.23e-06	7.941682e+25	5.258221e+25	1.40554e+25	3.852681e+25	1.672571e+25	1.01089e+25	9.927103e+24	6.572776e+24	1.756925e+24	4.815851e+24	2.090714e+24	1.263613e+24	0.1272892	2.762421e+23	1.153211e-09	0.001774619	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1043.47	3.421600001e+18	-0.1820000001	9.23e-06	7.941682e+25	5.258221e+25	1.409628e+25	3.848593e+25	1.672571e+25	1.01089e+25	9.927103e+24	6.572776e+24	1.762035e+24	4.810741e+24	2.090714e+24	1.263613e+24	0.1272892	2.762526e+23	1.152784e-09	0.001772715	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	5.258221e+25	1.413667e+25	3.844554e+25	1.672571e+25	1.01089e+25	9.927103e+24	6.572776e+24	1.767083e+24	4.805693e+24	2.090714e+24	1.263613e+24	0.1272892	2.762632e+23	1.152361e-09	0.001770834	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	5.258221e+25	1.417656e+25	3.840566e+25	1.672571e+25	1.01089e+25	9.927103e+24	6.572777e+24	1.77207e+24	4.800707e+24	2.090714e+24	1.263613e+24	0.1272892	2.762737e+23	1.151944e-09	0.001768976	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	5.258221e+25	1.421595e+25	3.836626e+25	1.672571e+25	1.01089e+25	9.927103e+24	6.572777e+24	1.776994e+24	4.795783e+24	2.090714e+24	1.263613e+24	0.1272892	2.762843e+23	1.15153e-09	0.00176714	3.54074e+12	1.635022e+07	3.364529e+08	2.77628e-07	1.420968e-13	1.511345e-20	0.5031278	0.5	0.01739311	1	11.22948	7.209709e+26	2.301694e+28	
