Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.5461	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.022805e+26	7.966233e+25	2.261822e+25	5.593663e+24	1.979965e+25	1.595923e+25	1.278507e+25	9.957791e+24	2.827277e+24	6.992079e+23	2.474956e+24	0.1550799	5.446623e+23	2.785113e-13	0.0839848	4.266897e+19	7.774395e-08	0.0839848	4.928838e-14	1.237871e+14	66387.62	4.419306e+11	5.838196e+07	2.360689e+09	5.235946e-07	5.054151e-13	1.013817e-19	0.2233584	0.2360845	0.01092772	0.2453969	18.43323	9.414652e+26	2.230976e+28	
35606.5626	1157	4.15e+18	-0.21	1.23e-05	1.276739e+26	1.022806e+26	8.0091e+25	2.218959e+25	5.593677e+24	1.979965e+25	1.595924e+25	1.278507e+25	1.001137e+25	2.773699e+24	6.992097e+23	2.474956e+24	0.1550798	5.446623e+23	2.761437e-13	0.08396461	4.266897e+19	7.773773e-08	0.08396461	4.804204e-14	1.237871e+14	66387.63	4.419305e+11	5.838211e+07	2.36069e+09	5.235947e-07	5.054152e-13	1.013817e-19	0.2233584	0.2360862	0.01092773	0.2454042	18.43323	9.414652e+26	2.230976e+28	
35606.5791	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.022806e+26	8.05098e+25	2.177083e+25	5.593692e+24	1.979965e+25	1.595925e+25	1.278508e+25	1.006373e+25	2.721354e+24	6.992114e+23	2.474956e+24	0.1550797	5.446623e+23	2.738053e-13	0.08394489	4.266897e+19	7.773164e-08	0.08394489	4.683189e-14	1.237872e+14	66387.65	4.419305e+11	5.838226e+07	2.360691e+09	5.235948e-07	5.054154e-13	1.013818e-19	0.2233585	0.2360879	0.01092773	0.2454115	18.43324	9.414652e+26	2.230976e+28	
35606.5956	1157	4.15e+18	-0.21	1.23e-05	1.27674e+26	1.022807e+26	8.091898e+25	2.13617e+25	5.593706e+24	1.979965e+25	1.595925e+25	1.278509e+25	1.011487e+25	2.670213e+24	6.992132e+23	2.474956e+24	0.1550797	5.446623e+23	2.714967e-13	0.08392562	4.266897e+19	7.772569e-08	0.08392562	4.565722e-14	1.237873e+14	66387.67	4.419305e+11	5.838242e+07	2.360692e+09	5.235949e-07	5.054156e-13	1.013818e-19	0.2233585	0.2360897	0.01092774	0.2454188	18.43325	9.414652e+26	2.230976e+28	
35606.6121	1157	4.15e+18	-0.21	1.23e-05	1.276741e+26	1.022807e+26	8.131874e+25	2.096198e+25	5.59372e+24	1.979965e+25	1.595926e+25	1.278509e+25	1.016484e+25	2.620248e+24	6.99215e+23	2.474956e+24	0.1550796	5.446623e+23	2.692171e-13	0.0839068	4.266897e+19	7.771988e-08	0.0839068	4.451681e-14	1.237873e+14	66387.68	4.419304e+11	5.838257e+07	2.360693e+09	5.23595e-07	5.054158e-13	1.013819e-19	0.2233586	0.2360914	0.01092774	0.2454261	18.43326	9.414652e+26	2.230976e+28	
35606.6286	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.022808e+26	8.170931e+25	2.057146e+25	5.593734e+24	1.979965e+25	1.595927e+25	1.27851e+25	1.021366e+25	2.571433e+24	6.992168e+23	2.474956e+24	0.1550795	5.446623e+23	2.669664e-13	0.0838884	4.266897e+19	7.77142e-08	0.0838884	4.34096e-14	1.237874e+14	66387.7	4.419304e+11	5.838272e+07	2.360694e+09	5.235951e-07	5.054159e-13	1.013819e-19	0.2233586	0.2360931	0.01092775	0.2454335	18.43327	9.414652e+26	2.230976e+28	
35606.6451	1157	4.15e+18	-0.21	1.23e-05	1.276742e+26	1.022808e+26	8.209089e+25	2.018992e+25	5.593749e+24	1.979965e+25	1.595928e+25	1.27851e+25	1.026136e+25	2.52374e+24	6.992186e+23	2.474956e+24	0.1550795	5.446623e+23	2.647441e-13	0.08387043	4.266897e+19	7.770865e-08	0.08387043	4.233454e-14	1.237875e+14	66387.72	4.419303e+11	5.838288e+07	2.360695e+09	5.235952e-07	5.054161e-13	1.01382e-19	0.2233587	0.2360949	0.01092775	0.2454408	18.43328	9.414652e+26	2.230976e+28	
35606.6616	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.022809e+26	8.24637e+25	1.981716e+25	5.593763e+24	1.979965e+25	1.595928e+25	1.278511e+25	1.030796e+25	2.477145e+24	6.992204e+23	2.474956e+24	0.1550794	5.446623e+23	2.625505e-13	0.08385288	4.266897e+19	7.770323e-08	0.08385288	4.129092e-14	1.237875e+14	66387.73	4.419303e+11	5.838303e+07	2.360696e+09	5.235953e-07	5.054163e-13	1.01382e-19	0.2233588	0.2360966	0.01092775	0.2454481	18.43329	9.414652e+26	2.230976e+28	
35606.6781	1157	4.15e+18	-0.21	1.23e-05	1.276743e+26	1.022809e+26	8.282793e+25	1.945297e+25	5.593777e+24	1.979965e+25	1.595929e+25	1.278511e+25	1.035349e+25	2.431621e+24	6.992222e+23	2.474956e+24	0.1550793	5.446623e+23	2.603851e-13	0.08383573	4.266897e+19	7.769793e-08	0.08383573	4.027768e-14	1.237876e+14	66387.75	4.419303e+11	5.838319e+07	2.360697e+09	5.235953e-07	5.054164e-13	1.013821e-19	0.2233588	0.2360983	0.01092776	0.2454554	18.43329	9.414652e+26	2.230976e+28	
35606.6946	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.022809e+26	8.318379e+25	1.909716e+25	5.593792e+24	1.979965e+25	1.59593e+25	1.278512e+25	1.039797e+25	2.387145e+24	6.99224e+23	2.474956e+24	0.1550792	5.446623e+23	2.58247e-13	0.08381897	4.266897e+19	7.769275e-08	0.08381897	3.929361e-14	1.237877e+14	66387.77	4.419302e+11	5.838335e+07	2.360698e+09	5.235954e-07	5.054166e-13	1.013821e-19	0.2233589	0.2361	0.01092776	0.2454627	18.4333	9.414652e+26	2.230976e+28	
35606.7111	1157	4.15e+18	-0.21	1.23e-05	1.276744e+26	1.02281e+26	8.353146e+25	1.874954e+25	5.593807e+24	1.979965e+25	1.595931e+25	1.278512e+25	1.044143e+25	2.343692e+24	6.992258e+23	2.474956e+24	0.1550792	5.446623e+23	2.561371e-13	0.0838026	4.266897e+19	7.768769e-08	0.0838026	3.833835e-14	1.237877e+14	66387.78	4.419302e+11	5.83835e+07	2.360699e+09	5.235955e-07	5.054168e-13	1.013822e-19	0.2233589	0.2361018	0.01092777	0.24547	18.43331	9.414652e+26	2.230976e+28	
35606.7276	1157	4.15e+18	-0.21	1.23e-05	1.276745e+26	1.02281e+26	8.387113e+25	1.840991e+25	5.593821e+24	1.979965e+25	1.595931e+25	1.278513e+25	1.048389e+25	2.301239e+24	6.992276e+23	2.474956e+24	0.1550791	5.446623e+23	2.540543e-13	0.0837866	4.266897e+19	7.768275e-08	0.0837866	3.741067e-14	1.237878e+14	66387.8	4.419301e+11	5.838366e+07	2.3607e+09	5.235956e-07	5.05417e-13	1.013822e-19	0.223359	0.2361035	0.01092777	0.2454773	18.43332	9.414652e+26	2.230976e+28	
35606.7441	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.022811e+26	8.420299e+25	1.807809e+25	5.593836e+24	1.979965e+25	1.595932e+25	1.278514e+25	1.052537e+25	2.259762e+24	6.992295e+23	2.474956e+24	0.155079	5.446623e+23	2.519982e-13	0.08377098	4.266897e+19	7.767792e-08	0.08377098	3.650969e-14	1.237879e+14	66387.81	4.419301e+11	5.838382e+07	2.360701e+09	5.235957e-07	5.054171e-13	1.013823e-19	0.223359	0.2361052	0.01092778	0.2454846	18.43333	9.414652e+26	2.230976e+28	
35606.7606	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.022811e+26	8.452722e+25	1.775391e+25	5.593851e+24	1.979965e+25	1.595933e+25	1.278514e+25	1.05659e+25	2.219239e+24	6.992313e+23	2.474956e+24	0.155079	5.446623e+23	2.499696e-13	0.08375571	4.266897e+19	7.76732e-08	0.08375571	3.563506e-14	1.237879e+14	66387.83	4.419301e+11	5.838398e+07	2.360702e+09	5.235958e-07	5.054173e-13	1.013823e-19	0.2233591	0.2361069	0.01092778	0.245492	18.43334	9.414652e+26	2.230976e+28	
35606.7771	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.022812e+26	8.484399e+25	1.743718e+25	5.593865e+24	1.979965e+25	1.595934e+25	1.278515e+25	1.06055e+25	2.179648e+24	6.992332e+23	2.474956e+24	0.1550789	5.446623e+23	2.479672e-13	0.08374079	4.266897e+19	7.766859e-08	0.08374079	3.478554e-14	1.23788e+14	66387.85	4.4193e+11	5.838414e+07	2.360703e+09	5.235959e-07	5.054175e-13	1.013824e-19	0.2233592	0.2361087	0.01092779	0.2454993	18.43335	9.414652e+26	2.230976e+28	
35606.7936	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.022812e+26	8.515347e+25	1.712775e+25	5.59388e+24	1.979965e+25	1.595934e+25	1.278515e+25	1.064418e+25	2.140968e+24	6.99235e+23	2.474956e+24	0.1550788	5.446623e+23	2.45991e-13	0.08372622	4.266897e+19	7.766408e-08	0.08372622	3.396045e-14	1.23788e+14	66387.86	4.4193e+11	5.83843e+07	2.360704e+09	5.23596e-07	5.054176e-13	1.013825e-19	0.2233592	0.2361104	0.01092779	0.2455066	18.43335	9.414652e+26	2.230976e+28	
35606.8101	1157	4.15e+18	-0.21	1.23e-05	1.276748e+26	1.022813e+26	8.545584e+25	1.682542e+25	5.593895e+24	1.979965e+25	1.595935e+25	1.278516e+25	1.068198e+25	2.103178e+24	6.992369e+23	2.474956e+24	0.1550787	5.446623e+23	2.440415e-13	0.08371198	4.266897e+19	7.765968e-08	0.08371198	3.315942e-14	1.237881e+14	66387.88	4.419299e+11	5.838446e+07	2.360704e+09	5.235961e-07	5.054178e-13	1.013825e-19	0.2233593	0.2361121	0.0109278	0.2455139	18.43336	9.414652e+26	2.230976e+28	
35606.8266	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.022813e+26	8.575125e+25	1.653006e+25	5.59391e+24	1.979965e+25	1.595936e+25	1.278516e+25	1.071891e+25	2.066257e+24	6.992388e+23	2.474956e+24	0.1550787	5.446623e+23	2.421175e-13	0.08369807	4.266897e+19	7.765538e-08	0.08369807	3.238132e-14	1.237882e+14	66387.9	4.419299e+11	5.838462e+07	2.360705e+09	5.235962e-07	5.05418e-13	1.013826e-19	0.2233593	0.2361138	0.0109278	0.2455212	18.43337	9.414652e+26	2.230976e+28	
35606.8431	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.022813e+26	8.603986e+25	1.624148e+25	5.593925e+24	1.979965e+25	1.595937e+25	1.278517e+25	1.075498e+25	2.030186e+24	6.992406e+23	2.474956e+24	0.1550786	5.446623e+23	2.402192e-13	0.08368448	4.266897e+19	7.765118e-08	0.08368448	3.162561e-14	1.237882e+14	66387.91	4.419299e+11	5.838478e+07	2.360706e+09	5.235962e-07	5.054182e-13	1.013826e-19	0.2233594	0.2361156	0.01092781	0.2455285	18.43338	9.414652e+26	2.230976e+28	
35606.8596	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.022814e+26	8.632184e+25	1.595955e+25	5.59394e+24	1.979965e+25	1.595937e+25	1.278517e+25	1.079023e+25	1.994944e+24	6.992425e+23	2.474956e+24	0.1550785	5.446623e+23	2.383462e-13	0.0836712	4.266897e+19	7.764707e-08	0.0836712	3.08916e-14	1.237883e+14	66387.93	4.419298e+11	5.838495e+07	2.360707e+09	5.235963e-07	5.054183e-13	1.013827e-19	0.2233594	0.2361173	0.01092781	0.2455358	18.43339	9.414652e+26	2.230976e+28	
35606.8761	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.022814e+26	8.659734e+25	1.56841e+25	5.593955e+24	1.979965e+25	1.595938e+25	1.278518e+25	1.082467e+25	1.960513e+24	6.992444e+23	2.474956e+24	0.1550785	5.446623e+23	2.364981e-13	0.08365823	4.266897e+19	7.764306e-08	0.08365823	3.017858e-14	1.237884e+14	66387.95	4.419298e+11	5.838511e+07	2.360708e+09	5.235964e-07	5.054185e-13	1.013827e-19	0.2233595	0.236119	0.01092781	0.2455431	18.4334	9.414652e+26	2.230976e+28	
35606.8926	1157	4.15e+18	-0.21	1.23e-05	1.276751e+26	1.022815e+26	8.686649e+25	1.541499e+25	5.59397e+24	1.979965e+25	1.595939e+25	1.278519e+25	1.085831e+25	1.926874e+24	6.992463e+23	2.474956e+24	0.1550784	5.446623e+23	2.34675e-13	0.08364555	4.266897e+19	7.763914e-08	0.08364555	2.948602e-14	1.237884e+14	66387.96	4.419297e+11	5.838527e+07	2.360709e+09	5.235965e-07	5.054187e-13	1.013828e-19	0.2233596	0.2361207	0.01092782	0.2455504	18.43341	9.414652e+26	2.230976e+28	
35606.9091	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.022815e+26	8.712946e+25	1.515207e+25	5.593986e+24	1.979965e+25	1.595939e+25	1.278519e+25	1.089118e+25	1.894008e+24	6.992482e+23	2.474956e+24	0.1550783	5.446623e+23	2.328768e-13	0.08363317	4.266897e+19	7.76353e-08	0.08363317	2.88134e-14	1.237885e+14	66387.98	4.419297e+11	5.838544e+07	2.36071e+09	5.235966e-07	5.054189e-13	1.013828e-19	0.2233596	0.2361225	0.01092782	0.2455578	18.43341	9.414652e+26	2.230976e+28	
35606.9256	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.022816e+26	8.738638e+25	1.489519e+25	5.594001e+24	1.979965e+25	1.59594e+25	1.27852e+25	1.09233e+25	1.861899e+24	6.992501e+23	2.474956e+24	0.1550782	5.446623e+23	2.311028e-13	0.08362107	4.266897e+19	7.763156e-08	0.08362107	2.815993e-14	1.237886e+14	66387.99	4.419297e+11	5.83856e+07	2.360711e+09	5.235967e-07	5.05419e-13	1.013829e-19	0.2233597	0.2361242	0.01092783	0.2455651	18.43342	9.414652e+26	2.230976e+28	
35606.9421	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.022816e+26	8.763739e+25	1.464423e+25	5.594016e+24	1.979965e+25	1.595941e+25	1.27852e+25	1.095467e+25	1.830528e+24	6.99252e+23	2.474956e+24	0.1550782	5.446623e+23	2.293534e-13	0.08360925	4.266897e+19	7.76279e-08	0.08360925	2.752526e-14	1.237886e+14	66388.01	4.419296e+11	5.838576e+07	2.360712e+09	5.235968e-07	5.054192e-13	1.013829e-19	0.2233597	0.2361259	0.01092783	0.2455724	18.43343	9.414652e+26	2.230976e+28	
35606.9586	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.022817e+26	8.788262e+25	1.439904e+25	5.594031e+24	1.979965e+25	1.595942e+25	1.278521e+25	1.098533e+25	1.799879e+24	6.992539e+23	2.474956e+24	0.1550781	5.446623e+23	2.276279e-13	0.08359771	4.266897e+19	7.762433e-08	0.08359771	2.690868e-14	1.237887e+14	66388.03	4.419296e+11	5.838593e+07	2.360713e+09	5.235969e-07	5.054194e-13	1.01383e-19	0.2233598	0.2361277	0.01092784	0.2455797	18.43344	9.414652e+26	2.230976e+28	
35606.9751	1157	4.15e+18	-0.21	1.23e-05	1.276754e+26	1.022817e+26	8.812222e+25	1.415948e+25	5.594047e+24	1.979965e+25	1.595942e+25	1.278521e+25	1.101528e+25	1.769935e+24	6.992558e+23	2.474956e+24	0.155078	5.446623e+23	2.259261e-13	0.08358643	4.266897e+19	7.762084e-08	0.08358643	2.630966e-14	1.237888e+14	66388.04	4.419295e+11	5.838609e+07	2.360714e+09	5.23597e-07	5.054196e-13	1.01383e-19	0.2233598	0.2361294	0.01092784	0.245587	18.43345	9.414652e+26	2.230976e+28	
35606.9916	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.022817e+26	8.83563e+25	1.392544e+25	5.594062e+24	1.979965e+25	1.595943e+25	1.278522e+25	1.104454e+25	1.74068e+24	6.992578e+23	2.474956e+24	0.155078	5.446623e+23	2.242476e-13	0.0835754	4.266897e+19	7.761742e-08	0.0835754	2.57276e-14	1.237888e+14	66388.06	4.419295e+11	5.838626e+07	2.360715e+09	5.235971e-07	5.054197e-13	1.013831e-19	0.2233599	0.2361311	0.01092785	0.2455943	18.43346	9.414652e+26	2.230976e+28	
35607.0081	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.022818e+26	8.8585e+25	1.369678e+25	5.594077e+24	1.979965e+25	1.595944e+25	1.278522e+25	1.107313e+25	1.712098e+24	6.992597e+23	2.474956e+24	0.1550779	5.446623e+23	2.225928e-13	0.08356463	4.266897e+19	7.761409e-08	0.08356463	2.516222e-14	1.237889e+14	66388.08	4.419295e+11	5.838643e+07	2.360716e+09	5.235971e-07	5.054199e-13	1.013831e-19	0.22336	0.2361328	0.01092785	0.2456016	18.43347	9.414652e+26	2.230976e+28	
35607.0246	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.022818e+26	8.880845e+25	1.347339e+25	5.594093e+24	1.979965e+25	1.595945e+25	1.278523e+25	1.110106e+25	1.684173e+24	6.992616e+23	2.474956e+24	0.1550778	5.446623e+23	2.209608e-13	0.08355411	4.266897e+19	7.761083e-08	0.08355411	2.461283e-14	1.23789e+14	66388.09	4.419294e+11	5.838659e+07	2.360717e+09	5.235972e-07	5.054201e-13	1.013832e-19	0.22336	0.2361346	0.01092786	0.2456089	18.43347	9.414652e+26	2.230976e+28	
35607.0411	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.022819e+26	8.902675e+25	1.325513e+25	5.594108e+24	1.979965e+25	1.595945e+25	1.278523e+25	1.112834e+25	1.656891e+24	6.992635e+23	2.474956e+24	0.1550777	5.446623e+23	2.193513e-13	0.08354383	4.266897e+19	7.760765e-08	0.08354383	2.40789e-14	1.23789e+14	66388.11	4.419294e+11	5.838676e+07	2.360718e+09	5.235973e-07	5.054203e-13	1.013832e-19	0.2233601	0.2361363	0.01092786	0.2456162	18.43348	9.414652e+26	2.230976e+28	
35607.0576	1157	4.15e+18	-0.21	1.23e-05	1.276757e+26	1.022819e+26	8.924003e+25	1.304189e+25	5.594124e+24	1.979965e+25	1.595946e+25	1.278524e+25	1.1155e+25	1.630236e+24	6.992655e+23	2.474956e+24	0.1550777	5.446623e+23	2.17765e-13	0.08353379	4.266897e+19	7.760454e-08	0.08353379	2.356025e-14	1.237891e+14	66388.13	4.419294e+11	5.838693e+07	2.360719e+09	5.235974e-07	5.054204e-13	1.013833e-19	0.2233601	0.236138	0.01092787	0.2456236	18.43349	9.414652e+26	2.230976e+28	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.02282e+26	8.944841e+25	1.283356e+25	5.594139e+24	1.979965e+25	1.595947e+25	1.278525e+25	1.118105e+25	1.604194e+24	6.992674e+23	2.474956e+24	0.1550776	5.446623e+23	2.16201e-13	0.08352398	4.266897e+19	7.76015e-08	0.08352398	2.305627e-14	1.237892e+14	66388.14	4.419293e+11	5.838709e+07	2.36072e+09	5.235975e-07	5.054206e-13	1.013833e-19	0.2233602	0.2361397	0.01092787	0.2456309	18.4335	9.414652e+26	2.230976e+28	
35607.0741	1157	4.149999999e+18	-0.21	1.23e-05	1.276758e+26	1.02282e+26	8.944841e+25	1.283356e+25	5.594139e+24	1.979965e+25	1.595947e+25	1.278525e+25	1.118105e+25	1.604194e+24	6.992674e+23	2.474956e+24	0.1550776	5.446623e+23	1.816337e-13	0.08351439	4.266897e+19	7.759853e-08	0.08351439	1.367115e-14	1.237892e+14	66388.14	4.419293e+11	5.838709e+07	2.36072e+09	5.235975e-07	5.054206e-13	1.013833e-19	0.2233602	0.2361397	0.01092787	0.2456309	18.4335	9.414652e+26	2.230976e+28	
35607.0746	1151.16	4.108499999e+18	-0.2079	1.23e-05	1.276758e+26	1.02282e+26	8.945475e+25	1.282722e+25	5.590729e+24	1.980306e+25	1.595947e+25	1.278525e+25	1.118184e+25	1.603402e+24	6.988412e+23	2.475382e+24	0.1551043	5.446623e+23	2.125047e-13	0.08351439	4.266897e+19	7.759853e-08	0.08351439	2.189382e-14	1.258909e+14	66388.14	4.418215e+11	5.836574e+07	2.359856e+09	5.235337e-07	5.052973e-13	1.013463e-19	0.2232512	0.2360246	0.01092121	0.2451431	18.4335	9.414652e+26	2.230976e+28	
35607.0751	1145.32	4.066999999e+18	-0.2058	1.23e-05	1.276758e+26	1.02282e+26	8.946111e+25	1.282086e+25	5.587388e+24	1.98064e+25	1.595947e+25	1.278525e+25	1.118264e+25	1.602607e+24	6.984235e+23	2.4758e+24	0.1551305	5.446623e+23	2.101656e-13	0.0835141	4.266897e+19	7.759844e-08	0.0835141	2.117877e-14	1.283378e+14	66388.14	4.417159e+11	5.834481e+07	2.35901e+09	5.23471e-07	5.051765e-13	1.013099e-19	0.2231445	0.2359118	0.01091468	0.2446648	18.4335	9.414652e+26	2.230976e+28	
35607.0756	1139.48	4.025499999e+18	-0.2037	1.23e-05	1.276758e+26	1.02282e+26	8.946748e+25	1.281449e+25	5.584113e+24	1.980968e+25	1.595947e+25	1.278525e+25	1.118343e+25	1.601811e+24	6.980141e+23	2.476209e+24	0.1551561	5.446623e+23	2.076986e-13	0.08351381	4.266897e+19	7.759835e-08	0.08351381	2.044169e-14	1.31144e+14	66388.14	4.416123e+11	5.832429e+07	2.35818e+09	5.234097e-07	5.05058e-13	1.012743e-19	0.2230398	0.2358012	0.01090828	0.2441958	18.4335	9.414652e+26	2.230976e+28	
35607.0761	1133.64	3.983999999e+18	-0.2016	1.23e-05	1.276758e+26	1.02282e+26	8.947386e+25	1.280811e+25	5.580903e+24	1.981289e+25	1.595947e+25	1.278525e+25	1.118423e+25	1.601013e+24	6.976129e+23	2.476611e+24	0.1551813	5.446623e+23	2.051256e-13	0.08351352	4.266897e+19	7.759826e-08	0.08351352	1.969134e-14	1.34307e+14	66388.14	4.415107e+11	5.830417e+07	2.357366e+09	5.233495e-07	5.049419e-13	1.012393e-19	0.2229372	0.2356928	0.01090201	0.243736	18.4335	9.414652e+26	2.230976e+28	
35607.0766	1127.8	3.942499999e+18	-0.1995	1.23e-05	1.276758e+26	1.02282e+26	8.948024e+25	1.280173e+25	5.577758e+24	1.981603e+25	1.595947e+25	1.278525e+25	1.118503e+25	1.600216e+24	6.972197e+23	2.477004e+24	0.1552059	5.446623e+23	2.024797e-13	0.08351322	4.266897e+19	7.759817e-08	0.08351322	1.893914e-14	1.378034e+14	66388.14	4.414111e+11	5.828446e+07	2.356569e+09	5.232905e-07	5.04828e-13	1.012051e-19	0.2228367	0.2355866	0.01089587	0.243285	18.4335	9.414652e+26	2.230976e+28	
35607.0771	1121.96	3.900999999e+18	-0.1973999999	1.23e-05	1.276758e+26	1.02282e+26	8.948663e+25	1.279535e+25	5.574675e+24	1.981911e+25	1.595947e+25	1.278525e+25	1.118583e+25	1.599418e+24	6.968343e+23	2.477389e+24	0.1552301	5.446623e+23	1.998056e-13	0.08351293	4.266897e+19	7.759808e-08	0.08351293	1.819863e-14	1.415861e+14	66388.14	4.413135e+11	5.826513e+07	2.355787e+09	5.232326e-07	5.047164e-13	1.011715e-19	0.2227382	0.2354824	0.01088984	0.2428427	18.4335	9.414652e+26	2.230976e+28	
35607.0776	1116.12	3.859499999e+18	-0.1952999999	1.23e-05	1.276758e+26	1.02282e+26	8.9493e+25	1.278897e+25	5.571653e+24	1.982214e+25	1.595947e+25	1.278525e+25	1.118663e+25	1.598621e+24	6.964566e+23	2.477767e+24	0.1552537	5.446623e+23	1.971553e-13	0.08351264	4.266897e+19	7.759799e-08	0.08351264	1.748403e-14	1.455846e+14	66388.15	4.412178e+11	5.824617e+07	2.355021e+09	5.231758e-07	5.046069e-13	1.011386e-19	0.2226415	0.2353803	0.01088394	0.242409	18.4335	9.414652e+26	2.230976e+28	
35607.0781	1110.28	3.817999999e+18	-0.1932	1.23e-05	1.276758e+26	1.02282e+26	8.949936e+25	1.278261e+25	5.568691e+24	1.98251e+25	1.595947e+25	1.278525e+25	1.118742e+25	1.597826e+24	6.960863e+23	2.478137e+24	0.1552769	5.446623e+23	1.945838e-13	0.08351234	4.266897e+19	7.75979e-08	0.08351234	1.680878e-14	1.497085e+14	66388.15	4.411239e+11	5.822759e+07	2.35427e+09	5.231202e-07	5.044996e-13	1.011063e-19	0.2225468	0.2352802	0.01087815	0.2419836	18.4335	9.414652e+26	2.230976e+28	
35607.0786	1104.44	3.776499998e+18	-0.1910999999	1.23e-05	1.276758e+26	1.02282e+26	8.950571e+25	1.277626e+25	5.565787e+24	1.9828e+25	1.595947e+25	1.278525e+25	1.118821e+25	1.597033e+24	6.957234e+23	2.4785e+24	0.1552997	5.446623e+23	1.921467e-13	0.08351205	4.266897e+19	7.759781e-08	0.08351205	1.618508e-14	1.538556e+14	66388.15	4.410319e+11	5.820938e+07	2.353533e+09	5.230656e-07	5.043943e-13	1.010747e-19	0.222454	0.2351821	0.01087248	0.2415664	18.4335	9.414652e+26	2.230976e+28	
35607.0791	1098.6	3.734999998e+18	-0.1889999999	1.23e-05	1.276758e+26	1.02282e+26	8.951204e+25	1.276993e+25	5.56294e+24	1.983085e+25	1.595947e+25	1.278525e+25	1.118901e+25	1.596242e+24	6.953676e+23	2.478856e+24	0.155322	5.446623e+23	1.898881e-13	0.08351176	4.266897e+19	7.759772e-08	0.08351176	1.562102e-14	1.579211e+14	66388.15	4.409417e+11	5.819151e+07	2.35281e+09	5.230121e-07	5.042911e-13	1.010437e-19	0.222363	0.2350859	0.01086692	0.2411573	18.4335	9.414652e+26	2.230976e+28	
35607.0796	1092.76	3.693499998e+18	-0.1868999999	1.23e-05	1.276758e+26	1.02282e+26	8.951835e+25	1.276363e+25	5.56015e+24	1.983364e+25	1.595947e+25	1.278525e+25	1.118979e+25	1.595454e+24	6.950187e+23	2.479205e+24	0.1553438	5.446623e+23	1.878451e-13	0.08351147	4.266897e+19	7.759763e-08	0.08351147	1.512223e-14	1.618084e+14	66388.15	4.408532e+11	5.8174e+07	2.352102e+09	5.229596e-07	5.041899e-13	1.010133e-19	0.2222737	0.2349916	0.01086147	0.240756	18.4335	9.414652e+26	2.230976e+28	
35607.0801	1086.92	3.651999998e+18	-0.1847999999	1.23e-05	1.276758e+26	1.02282e+26	8.952463e+25	1.275735e+25	5.557414e+24	1.983638e+25	1.595947e+25	1.278525e+25	1.119058e+25	1.594669e+24	6.946768e+23	2.479547e+24	0.1553652	5.446623e+23	1.860426e-13	0.08351118	4.266897e+19	7.759754e-08	0.08351118	1.469106e-14	1.654376e+14	66388.15	4.407664e+11	5.815682e+07	2.351408e+09	5.229082e-07	5.040906e-13	1.009834e-19	0.2221862	0.2348992	0.01085612	0.2403623	18.4335	9.414652e+26	2.230976e+28	
