Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34929.8988	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	1.007268e+26	9.060686e+25	1.011996e+25	1.252764e+25	1.319777e+25	1.580653e+25	1.259085e+25	1.132586e+25	1.264994e+24	1.565955e+24	1.649721e+24	0.1043696	4.183628e+23	6.447654e-10	0.0004697284	1.11699e+13	3911418	2.059213e+07	1.18181e-07	2.574856e-14	1.16578e-21	0.2876087	0.5	0.004200528	0.8304404	18.25685	9.414652e+26	2.230976e+28	
34929.9153	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	1.007269e+26	9.069228e+25	1.003458e+25	1.252765e+25	1.319777e+25	1.580653e+25	1.259086e+25	1.133653e+25	1.254322e+24	1.565956e+24	1.649721e+24	0.1043696	4.201427e+23	6.419822e-10	0.0004656445	1.116989e+13	3911423	2.059213e+07	1.18181e-07	2.574856e-14	1.16578e-21	0.2876087	0.5	0.004200529	0.830442	18.25686	9.414652e+26	2.230976e+28	
34929.9318	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	1.007269e+26	9.077444e+25	9.952461e+24	1.252766e+25	1.319778e+25	1.580654e+25	1.259086e+25	1.13468e+25	1.244058e+24	1.565958e+24	1.649722e+24	0.1043696	4.219139e+23	6.392747e-10	0.0004617161	1.116989e+13	3911428	2.059213e+07	1.18181e-07	2.574857e-14	1.165781e-21	0.2876087	0.5	0.00420053	0.8304437	18.25687	9.414652e+26	2.230976e+28	
34929.9483	1092	4.19e+18	-0.93	9.3e-06	1.264524e+26	1.007269e+26	9.085346e+25	9.873485e+24	1.252768e+25	1.319778e+25	1.580655e+25	1.259087e+25	1.135668e+25	1.234186e+24	1.56596e+24	1.649722e+24	0.1043695	4.236758e+23	6.366411e-10	0.0004579376	1.116989e+13	3911433	2.059213e+07	1.18181e-07	2.574858e-14	1.165781e-21	0.2876088	0.5	0.004200531	0.8304453	18.25688	9.414652e+26	2.230976e+28	
34929.9648	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	1.00727e+26	9.092944e+25	9.79754e+24	1.252769e+25	1.319778e+25	1.580656e+25	1.259087e+25	1.136618e+25	1.224693e+24	1.565962e+24	1.649723e+24	0.1043695	4.254279e+23	6.340798e-10	0.0004543037	1.116989e+13	3911438	2.059213e+07	1.18181e-07	2.574858e-14	1.165782e-21	0.2876088	0.5	0.004200533	0.830447	18.25688	9.414652e+26	2.230976e+28	
34929.9813	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	1.00727e+26	9.100251e+25	9.724519e+24	1.252771e+25	1.319779e+25	1.580656e+25	1.259088e+25	1.137531e+25	1.215565e+24	1.565963e+24	1.649723e+24	0.1043695	4.271699e+23	6.31589e-10	0.0004508093	1.116989e+13	3911443	2.059213e+07	1.18181e-07	2.574859e-14	1.165782e-21	0.2876089	0.5	0.004200534	0.8304486	18.25689	9.414652e+26	2.230976e+28	
34929.9978	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	1.007271e+26	9.107275e+25	9.654318e+24	1.252772e+25	1.319779e+25	1.580657e+25	1.259088e+25	1.138409e+25	1.20679e+24	1.565965e+24	1.649724e+24	0.1043695	4.289012e+23	6.291671e-10	0.0004474494	1.116989e+13	3911448	2.059213e+07	1.181811e-07	2.57486e-14	1.165782e-21	0.2876089	0.5	0.004200535	0.8304503	18.2569	9.414652e+26	2.230976e+28	
34930.0143	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	1.007271e+26	9.114027e+25	9.586839e+24	1.252774e+25	1.319779e+25	1.580658e+25	1.259089e+25	1.139253e+25	1.198355e+24	1.565967e+24	1.649724e+24	0.1043695	4.306215e+23	6.268126e-10	0.0004442193	1.116989e+13	3911453	2.059213e+07	1.181811e-07	2.57486e-14	1.165783e-21	0.2876089	0.5	0.004200536	0.830452	18.25691	9.414652e+26	2.230976e+28	
34930.0308	1092	4.19e+18	-0.93	9.3e-06	1.264527e+26	1.007272e+26	9.120517e+25	9.521987e+24	1.252775e+25	1.31978e+25	1.580659e+25	1.259089e+25	1.140065e+25	1.190248e+24	1.565969e+24	1.649724e+24	0.1043694	4.323303e+23	6.245238e-10	0.0004411144	1.116988e+13	3911458	2.059213e+07	1.181811e-07	2.574861e-14	1.165783e-21	0.287609	0.5	0.004200537	0.8304536	18.25692	9.414652e+26	2.230976e+28	
34930.0473	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	1.007272e+26	9.126753e+25	9.459669e+24	1.252776e+25	1.31978e+25	1.580659e+25	1.25909e+25	1.140844e+25	1.182459e+24	1.565971e+24	1.649725e+24	0.1043694	4.340272e+23	6.222992e-10	0.0004381304	1.116988e+13	3911463	2.059214e+07	1.181811e-07	2.574861e-14	1.165784e-21	0.287609	0.5	0.004200538	0.8304553	18.25693	9.414652e+26	2.230976e+28	
34930.0638	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	1.007272e+26	9.132744e+25	9.399799e+24	1.252778e+25	1.31978e+25	1.58066e+25	1.25909e+25	1.141593e+25	1.174975e+24	1.565972e+24	1.649725e+24	0.1043694	4.35712e+23	6.201373e-10	0.000435263	1.116988e+13	3911468	2.059214e+07	1.181811e-07	2.574862e-14	1.165784e-21	0.287609	0.5	0.004200539	0.8304569	18.25694	9.414652e+26	2.230976e+28	
34930.0803	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007273e+26	9.138499e+25	9.342292e+24	1.252779e+25	1.319781e+25	1.580661e+25	1.259091e+25	1.142312e+25	1.167786e+24	1.565974e+24	1.649726e+24	0.1043694	4.373843e+23	6.180366e-10	0.0004325083	1.116988e+13	3911472	2.059214e+07	1.181811e-07	2.574863e-14	1.165785e-21	0.2876091	0.5	0.00420054	0.8304586	18.25694	9.414652e+26	2.230976e+28	
34930.0968	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007273e+26	9.144025e+25	9.287066e+24	1.252781e+25	1.319781e+25	1.580662e+25	1.259092e+25	1.143003e+25	1.160883e+24	1.565976e+24	1.649726e+24	0.1043693	4.390437e+23	6.159956e-10	0.0004298622	1.116988e+13	3911477	2.059214e+07	1.181811e-07	2.574863e-14	1.165785e-21	0.2876091	0.5	0.004200541	0.8304603	18.25695	9.414652e+26	2.230976e+28	
34930.1133	1092	4.19e+18	-0.93	9.3e-06	1.26453e+26	1.007274e+26	9.149332e+25	9.234043e+24	1.252782e+25	1.319781e+25	1.580662e+25	1.259092e+25	1.143666e+25	1.154255e+24	1.565978e+24	1.649727e+24	0.1043693	4.406899e+23	6.14013e-10	0.0004273211	1.116988e+13	3911482	2.059214e+07	1.181812e-07	2.574864e-14	1.165786e-21	0.2876091	0.5	0.004200542	0.8304619	18.25696	9.414652e+26	2.230976e+28	
34930.1298	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007274e+26	9.154426e+25	9.183147e+24	1.252784e+25	1.319782e+25	1.580663e+25	1.259093e+25	1.144303e+25	1.147893e+24	1.565979e+24	1.649727e+24	0.1043693	4.423228e+23	6.120872e-10	0.0004248814	1.116988e+13	3911487	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200543	0.8304636	18.25697	9.414652e+26	2.230976e+28	
34930.1463	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007274e+26	9.159314e+25	9.134307e+24	1.252785e+25	1.319782e+25	1.580664e+25	1.259093e+25	1.144914e+25	1.141788e+24	1.565981e+24	1.649728e+24	0.1043693	4.439419e+23	6.102169e-10	0.0004225396	1.116987e+13	3911492	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304652	18.25698	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.93	9.3e-06	1.264532e+26	1.007275e+26	9.164004e+25	9.087451e+24	1.252786e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.1455e+25	1.135931e+24	1.565983e+24	1.649728e+24	0.1043693	4.455471e+23	6.084008e-10	0.0004202923	1.116987e+13	3911497	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876093	0.5	0.004200545	0.8304669	18.25699	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.9300000001	9.3e-06	1.264532e+26	1.007275e+26	9.164004e+25	9.087451e+24	1.252786e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.1455e+25	1.135931e+24	1.565983e+24	1.649728e+24	0.1043693	4.455471e+23	6.073587e-10	0.0004181364	1.116987e+13	3911497	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200543	0.8304669	18.25699	9.414652e+26	2.230976e+28	
34930.1633	1086.81	4.1481e+18	-0.9207	9.3e-06	1.264532e+26	1.007275e+26	9.164157e+25	9.085924e+24	1.252786e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.14552e+25	1.13574e+24	1.565983e+24	1.649728e+24	0.1043693	4.455963e+23	6.073363e-10	0.0004181364	1.116987e+13	3911497	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304669	18.25699	9.414652e+26	2.230976e+28	
34930.1638	1081.62	4.1062e+18	-0.9114	9.3e-06	1.264532e+26	1.007275e+26	9.164322e+25	9.084274e+24	1.252786e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.14554e+25	1.135534e+24	1.565983e+24	1.649728e+24	0.1043693	4.456451e+23	6.072801e-10	0.0004180661	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.830467	18.25699	9.414652e+26	2.230976e+28	
34930.1643	1076.43	4.064299999e+18	-0.9020999999	9.3e-06	1.264532e+26	1.007275e+26	9.164498e+25	9.082512e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145562e+25	1.135314e+24	1.565983e+24	1.649728e+24	0.1043693	4.456933e+23	6.072215e-10	0.0004179902	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.830467	18.25699	9.414652e+26	2.230976e+28	
34930.1648	1071.24	4.022399999e+18	-0.8927999999	9.3e-06	1.264532e+26	1.007275e+26	9.164685e+25	9.080646e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145586e+25	1.135081e+24	1.565983e+24	1.649728e+24	0.1043693	4.457411e+23	6.071605e-10	0.0004179091	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304671	18.25699	9.414652e+26	2.230976e+28	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	1.007275e+26	9.164881e+25	9.078684e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.14561e+25	1.134836e+24	1.565983e+24	1.649728e+24	0.1043692	4.457883e+23	6.070975e-10	0.0004178232	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304671	18.25699	9.414652e+26	2.230976e+28	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	1.007275e+26	9.165086e+25	9.076635e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145636e+25	1.134579e+24	1.565983e+24	1.649728e+24	0.1043692	4.45835e+23	6.070326e-10	0.000417733	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304672	18.25699	9.414652e+26	2.230976e+28	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	1.007275e+26	9.165299e+25	9.074506e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145662e+25	1.134313e+24	1.565983e+24	1.649728e+24	0.1043692	4.458812e+23	6.069659e-10	0.0004176387	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304672	18.25699	9.414652e+26	2.230976e+28	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	1.007275e+26	9.165519e+25	9.072304e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.14569e+25	1.134038e+24	1.565983e+24	1.649728e+24	0.1043692	4.459269e+23	6.068977e-10	0.0004175407	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304673	18.25699	9.414652e+26	2.230976e+28	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	1.007275e+26	9.165746e+25	9.070036e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145718e+25	1.133755e+24	1.565983e+24	1.649728e+24	0.1043692	4.459721e+23	6.068281e-10	0.0004174394	1.116987e+13	3911498	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304673	18.25699	9.414652e+26	2.230976e+28	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	1.007275e+26	9.165979e+25	9.067709e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145747e+25	1.133464e+24	1.565983e+24	1.649728e+24	0.1043692	4.460169e+23	6.067573e-10	0.000417335	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304674	18.25699	9.414652e+26	2.230976e+28	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	1.007275e+26	9.166217e+25	9.065329e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145777e+25	1.133166e+24	1.565983e+24	1.649728e+24	0.1043692	4.460611e+23	6.066853e-10	0.000417228	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304674	18.25699	9.414652e+26	2.230976e+28	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	1.007275e+26	9.16646e+25	9.062901e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145808e+25	1.132863e+24	1.565984e+24	1.649728e+24	0.1043692	4.461048e+23	6.066124e-10	0.0004171184	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574865e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304675	18.25699	9.414652e+26	2.230976e+28	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	1.007275e+26	9.166707e+25	9.060431e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145838e+25	1.132554e+24	1.565984e+24	1.649728e+24	0.1043692	4.46148e+23	6.065387e-10	0.0004170067	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165786e-21	0.2876092	0.5	0.004200544	0.8304675	18.25699	9.414652e+26	2.230976e+28	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	1.007275e+26	9.166958e+25	9.057925e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.14587e+25	1.132241e+24	1.565984e+24	1.649728e+24	0.1043692	4.461907e+23	6.064642e-10	0.0004168931	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304675	18.25699	9.414652e+26	2.230976e+28	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	1.007275e+26	9.167212e+25	9.055387e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145901e+25	1.131923e+24	1.565984e+24	1.649728e+24	0.1043692	4.462329e+23	6.063892e-10	0.0004167778	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304676	18.25699	9.414652e+26	2.230976e+28	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	1.007275e+26	9.167469e+25	9.052823e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145934e+25	1.131603e+24	1.565984e+24	1.649728e+24	0.1043692	4.462746e+23	6.063137e-10	0.000416661	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304676	18.25699	9.414652e+26	2.230976e+28	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	1.007275e+26	9.167727e+25	9.050235e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145966e+25	1.131279e+24	1.565984e+24	1.649728e+24	0.1043692	4.463159e+23	6.062377e-10	0.000416543	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304677	18.25699	9.414652e+26	2.230976e+28	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	1.007275e+26	9.167988e+25	9.04763e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.145999e+25	1.130954e+24	1.565984e+24	1.649728e+24	0.1043692	4.463566e+23	6.061615e-10	0.000416424	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304677	18.25699	9.414652e+26	2.230976e+28	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	1.007275e+26	9.16825e+25	9.04501e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.146031e+25	1.130626e+24	1.565984e+24	1.649728e+24	0.1043692	4.463968e+23	6.060852e-10	0.0004163041	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304678	18.25699	9.414652e+26	2.230976e+28	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	1.007275e+26	9.168513e+25	9.04238e+24	1.252787e+25	1.319782e+25	1.580665e+25	1.259094e+25	1.146064e+25	1.130298e+24	1.565984e+24	1.649728e+24	0.1043692	4.464366e+23	6.060087e-10	0.0004161835	1.116987e+13	3911499	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304678	18.25699	9.414652e+26	2.230976e+28	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	1.007275e+26	9.168777e+25	9.039743e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146097e+25	1.129968e+24	1.565984e+24	1.649728e+24	0.1043692	4.464758e+23	6.059322e-10	0.0004160625	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304678	18.25699	9.414652e+26	2.230976e+28	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	1.007275e+26	9.169041e+25	9.037102e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.14613e+25	1.129638e+24	1.565984e+24	1.649728e+24	0.1043692	4.465146e+23	6.058557e-10	0.0004159412	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304679	18.25699	9.414652e+26	2.230976e+28	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	1.007275e+26	9.169306e+25	9.034461e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146163e+25	1.129308e+24	1.565984e+24	1.649728e+24	0.1043692	4.465528e+23	6.057794e-10	0.0004158197	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304679	18.25699	9.414652e+26	2.230976e+28	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	1.007275e+26	9.16957e+25	9.031822e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146196e+25	1.128978e+24	1.565984e+24	1.649728e+24	0.1043692	4.465906e+23	6.057033e-10	0.0004156981	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830468	18.25699	9.414652e+26	2.230976e+28	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	1.007275e+26	9.169833e+25	9.029188e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146229e+25	1.128649e+24	1.565984e+24	1.649728e+24	0.1043692	4.466278e+23	6.056275e-10	0.0004155767	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830468	18.25699	9.414652e+26	2.230976e+28	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	1.007275e+26	9.170096e+25	9.026562e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146262e+25	1.12832e+24	1.565984e+24	1.649728e+24	0.1043692	4.466646e+23	6.05552e-10	0.0004154555	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.830468	18.25699	9.414652e+26	2.230976e+28	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	1.007275e+26	9.170357e+25	9.023947e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146295e+25	1.127993e+24	1.565984e+24	1.649728e+24	0.1043692	4.467009e+23	6.054769e-10	0.0004153347	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304681	18.25699	9.414652e+26	2.230976e+28	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	1.007275e+26	9.170618e+25	9.021344e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146327e+25	1.127668e+24	1.565984e+24	1.649728e+24	0.1043692	4.467367e+23	6.054023e-10	0.0004152144	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304681	18.25699	9.414652e+26	2.230976e+28	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	1.007275e+26	9.170877e+25	9.018755e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.14636e+25	1.127344e+24	1.565984e+24	1.649728e+24	0.1043692	4.46772e+23	6.053281e-10	0.0004150946	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304681	18.25699	9.414652e+26	2.230976e+28	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	1.007275e+26	9.171134e+25	9.016183e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146392e+25	1.127023e+24	1.565984e+24	1.649728e+24	0.1043692	4.468068e+23	6.052545e-10	0.0004149755	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304682	18.25699	9.414652e+26	2.230976e+28	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	1.007275e+26	9.17139e+25	9.01363e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146424e+25	1.126704e+24	1.565984e+24	1.649728e+24	0.1043692	4.468411e+23	6.051815e-10	0.0004148571	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304682	18.25699	9.414652e+26	2.230976e+28	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	1.007275e+26	9.171643e+25	9.011097e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146455e+25	1.126387e+24	1.565984e+24	1.649728e+24	0.1043692	4.468749e+23	6.051091e-10	0.0004147396	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304682	18.25699	9.414652e+26	2.230976e+28	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	1.007275e+26	9.171894e+25	9.008586e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146487e+25	1.126073e+24	1.565984e+24	1.649728e+24	0.1043692	4.469082e+23	6.050374e-10	0.0004146231	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304683	18.25699	9.414652e+26	2.230976e+28	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	1.007275e+26	9.172143e+25	9.006098e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146518e+25	1.125762e+24	1.565984e+24	1.649728e+24	0.1043692	4.46941e+23	6.049663e-10	0.0004145075	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304683	18.25699	9.414652e+26	2.230976e+28	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	1.007275e+26	9.172389e+25	9.003635e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146549e+25	1.125454e+24	1.565984e+24	1.649728e+24	0.1043692	4.469733e+23	6.048961e-10	0.0004143931	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304683	18.25699	9.414652e+26	2.230976e+28	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	1.007275e+26	9.172633e+25	9.001198e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146579e+25	1.12515e+24	1.565984e+24	1.649728e+24	0.1043692	4.470052e+23	6.048266e-10	0.0004142798	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304684	18.257	9.414652e+26	2.230976e+28	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	1.007275e+26	9.172874e+25	8.998789e+24	1.252787e+25	1.319783e+25	1.580665e+25	1.259094e+25	1.146609e+25	1.124849e+24	1.565984e+24	1.649728e+24	0.1043692	4.470365e+23	6.047578e-10	0.0004141676	1.116987e+13	3911500	2.059214e+07	1.181812e-07	2.574866e-14	1.165787e-21	0.2876092	0.5	0.004200544	0.8304684	18.257	9.414652e+26	2.230976e+28	
