Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35268.2272	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049792e+26	9.630642e+25	8.672796e+24	6.907038e+24	1.579343e+25	1.595996e+25	1.31224e+25	1.20383e+25	1.084099e+24	8.633798e+23	1.974179e+24	0.1236957	4.006368e+23	6.210822e-10	0.0004020562	7.77982e+12	3419196	5.074063e+07	1.494623e-07	4.11833e-14	2.358137e-21	0.3203987	0.5	0.005359068	0.2669185	18.43407	9.414652e+26	2.230976e+28	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049793e+26	9.636881e+25	8.610443e+24	6.907042e+24	1.579344e+25	1.595997e+25	1.312241e+25	1.20461e+25	1.076305e+24	8.633803e+23	1.97418e+24	0.1236957	4.031408e+23	6.182486e-10	0.000399057	7.779819e+12	3419199	5.074064e+07	1.494623e-07	4.118331e-14	2.358137e-21	0.3203987	0.5	0.005359068	0.2669256	18.43408	9.414652e+26	2.230976e+28	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.049793e+26	9.642849e+25	8.550812e+24	6.907046e+24	1.579345e+25	1.595997e+25	1.312241e+25	1.205356e+25	1.068852e+24	8.633808e+23	1.974181e+24	0.1236958	4.056187e+23	6.15505e-10	0.000396188	7.779818e+12	3419201	5.074064e+07	1.494623e-07	4.118331e-14	2.358137e-21	0.3203986	0.5	0.005359068	0.2669328	18.43408	9.414652e+26	2.230976e+28	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049793e+26	9.648554e+25	8.493803e+24	6.90705e+24	1.579346e+25	1.595998e+25	1.312242e+25	1.206069e+25	1.061725e+24	8.633812e+23	1.974183e+24	0.1236958	4.080703e+23	6.128486e-10	0.0003934443	7.779818e+12	3419203	5.074064e+07	1.494623e-07	4.118331e-14	2.358137e-21	0.3203986	0.5	0.005359068	0.26694	18.43409	9.414652e+26	2.230976e+28	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049794e+26	9.654007e+25	8.439316e+24	6.907054e+24	1.579348e+25	1.595999e+25	1.312242e+25	1.206751e+25	1.054914e+24	8.633817e+23	1.974184e+24	0.1236958	4.104955e+23	6.10277e-10	0.0003908211	7.779817e+12	3419205	5.074064e+07	1.494623e-07	4.118331e-14	2.358137e-21	0.3203986	0.5	0.005359068	0.2669472	18.4341	9.414652e+26	2.230976e+28	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049794e+26	9.659217e+25	8.387257e+24	6.907058e+24	1.579349e+25	1.596e+25	1.312243e+25	1.207402e+25	1.048407e+24	8.633822e+23	1.974186e+24	0.1236959	4.128943e+23	6.077876e-10	0.000388314	7.779816e+12	3419207	5.074064e+07	1.494623e-07	4.118331e-14	2.358138e-21	0.3203986	0.5	0.005359068	0.2669543	18.43411	9.414652e+26	2.230976e+28	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049795e+26	9.664194e+25	8.337538e+24	6.907062e+24	1.57935e+25	1.596e+25	1.312243e+25	1.208024e+25	1.042192e+24	8.633827e+23	1.974187e+24	0.1236959	4.152666e+23	6.053781e-10	0.0003859187	7.779816e+12	3419210	5.074064e+07	1.494623e-07	4.118332e-14	2.358138e-21	0.3203986	0.5	0.005359068	0.2669615	18.43412	9.414652e+26	2.230976e+28	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.049795e+26	9.668945e+25	8.290072e+24	6.907065e+24	1.579351e+25	1.596001e+25	1.312244e+25	1.208618e+25	1.036259e+24	8.633832e+23	1.974189e+24	0.1236959	4.176124e+23	6.030462e-10	0.000383631	7.779815e+12	3419212	5.074064e+07	1.494623e-07	4.118332e-14	2.358138e-21	0.3203986	0.5	0.005359068	0.2669687	18.43413	9.414652e+26	2.230976e+28	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049796e+26	9.673479e+25	8.244776e+24	6.907069e+24	1.579352e+25	1.596002e+25	1.312245e+25	1.209185e+25	1.030597e+24	8.633837e+23	1.97419e+24	0.123696	4.199315e+23	6.007895e-10	0.0003814469	7.779814e+12	3419214	5.074064e+07	1.494623e-07	4.118332e-14	2.358138e-21	0.3203986	0.5	0.005359068	0.2669759	18.43414	9.414652e+26	2.230976e+28	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049796e+26	9.677804e+25	8.201572e+24	6.907073e+24	1.579353e+25	1.596003e+25	1.312245e+25	1.209725e+25	1.025196e+24	8.633842e+23	1.974192e+24	0.123696	4.22224e+23	5.98606e-10	0.0003793628	7.779814e+12	3419216	5.074064e+07	1.494623e-07	4.118332e-14	2.358138e-21	0.3203986	0.5	0.005359068	0.266983	18.43414	9.414652e+26	2.230976e+28	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049797e+26	9.681927e+25	8.160381e+24	6.907077e+24	1.579354e+25	1.596003e+25	1.312246e+25	1.210241e+25	1.020048e+24	8.633846e+23	1.974193e+24	0.123696	4.244898e+23	5.964934e-10	0.0003773748	7.779813e+12	3419219	5.074064e+07	1.494623e-07	4.118333e-14	2.358139e-21	0.3203986	0.5	0.005359068	0.2669902	18.43415	9.414652e+26	2.230976e+28	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049797e+26	9.685856e+25	8.121133e+24	6.907081e+24	1.579356e+25	1.596004e+25	1.312246e+25	1.210732e+25	1.015142e+24	8.633851e+23	1.974195e+24	0.1236961	4.26729e+23	5.944498e-10	0.0003754795	7.779812e+12	3419221	5.074064e+07	1.494624e-07	4.118333e-14	2.358139e-21	0.3203986	0.5	0.005359068	0.2669974	18.43416	9.414652e+26	2.230976e+28	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.049797e+26	9.689599e+25	8.083755e+24	6.907085e+24	1.579357e+25	1.596005e+25	1.312247e+25	1.2112e+25	1.010469e+24	8.633856e+23	1.974196e+24	0.1236961	4.289415e+23	5.92473e-10	0.0003736736	7.779812e+12	3419223	5.074064e+07	1.494624e-07	4.118333e-14	2.358139e-21	0.3203985	0.5	0.005359068	0.2670045	18.43417	9.414652e+26	2.230976e+28	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049798e+26	9.69316e+25	8.048182e+24	6.907089e+24	1.579358e+25	1.596006e+25	1.312247e+25	1.211645e+25	1.006023e+24	8.633861e+23	1.974197e+24	0.1236961	4.311274e+23	5.905612e-10	0.0003719538	7.779811e+12	3419225	5.074064e+07	1.494624e-07	4.118333e-14	2.358139e-21	0.3203985	0.5	0.005359068	0.2670117	18.43418	9.414652e+26	2.230976e+28	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049798e+26	9.696548e+25	8.014346e+24	6.907093e+24	1.579359e+25	1.596006e+25	1.312248e+25	1.212069e+25	1.001793e+24	8.633866e+23	1.974199e+24	0.1236962	4.332866e+23	5.887125e-10	0.000370317	7.77981e+12	3419227	5.074064e+07	1.494624e-07	4.118333e-14	2.358139e-21	0.3203985	0.5	0.005359068	0.2670189	18.43419	9.414652e+26	2.230976e+28	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049799e+26	9.699769e+25	7.982187e+24	6.907097e+24	1.57936e+25	1.596007e+25	1.312248e+25	1.212471e+25	9.977734e+23	8.633871e+23	1.9742e+24	0.1236962	4.354192e+23	5.86925e-10	0.0003687601	7.77981e+12	3419230	5.074064e+07	1.494624e-07	4.118334e-14	2.358139e-21	0.3203985	0.5	0.005359068	0.2670261	18.4342	9.414652e+26	2.230976e+28	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049799e+26	9.702827e+25	7.951644e+24	6.9071e+24	1.579362e+25	1.596008e+25	1.312249e+25	1.212853e+25	9.939555e+23	8.633876e+23	1.974202e+24	0.1236962	4.375253e+23	5.851969e-10	0.0003672804	7.779809e+12	3419232	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203985	0.5	0.005359068	0.2670332	18.4342	9.414652e+26	2.230976e+28	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.0498e+26	9.70573e+25	7.922658e+24	6.907104e+24	1.579363e+25	1.596009e+25	1.31225e+25	1.213216e+25	9.903323e+23	8.63388e+23	1.974203e+24	0.1236963	4.396048e+23	5.835265e-10	0.000365875	7.779808e+12	3419234	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203985	0.5	0.005359068	0.2670404	18.43421	9.414652e+26	2.230976e+28	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.0498e+26	9.708483e+25	7.895175e+24	6.907108e+24	1.579364e+25	1.596009e+25	1.31225e+25	1.21356e+25	9.868968e+23	8.633885e+23	1.974205e+24	0.1236963	4.416578e+23	5.819121e-10	0.0003645413	7.779808e+12	3419236	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203985	0.5	0.005359068	0.2670476	18.43422	9.414652e+26	2.230976e+28	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049801e+26	9.711091e+25	7.869139e+24	6.907112e+24	1.579365e+25	1.59601e+25	1.312251e+25	1.213886e+25	9.836424e+23	8.63389e+23	1.974206e+24	0.1236963	4.436845e+23	5.803521e-10	0.0003632767	7.779807e+12	3419238	5.074064e+07	1.494624e-07	4.118335e-14	2.35814e-21	0.3203985	0.5	0.005359068	0.2670547	18.43423	9.414652e+26	2.230976e+28	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049801e+26	9.71356e+25	7.8445e+24	6.907116e+24	1.579366e+25	1.596011e+25	1.312251e+25	1.214195e+25	9.805625e+23	8.633895e+23	1.974208e+24	0.1236964	4.456847e+23	5.788449e-10	0.0003620788	7.779806e+12	3419241	5.074064e+07	1.494624e-07	4.118335e-14	2.35814e-21	0.3203985	0.5	0.005359068	0.2670619	18.43424	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049801e+26	9.715893e+25	7.821207e+24	6.90712e+24	1.579367e+25	1.596012e+25	1.312252e+25	1.214487e+25	9.776509e+23	8.6339e+23	1.974209e+24	0.1236964	4.476588e+23	5.773889e-10	0.000360945	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118335e-14	2.358141e-21	0.3203985	0.5	0.005359068	0.2670691	18.43425	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049801e+26	9.715893e+25	7.821207e+24	6.90712e+24	1.579367e+25	1.596012e+25	1.312252e+25	1.214487e+25	9.776509e+23	8.6339e+23	1.974209e+24	0.1236964	4.476588e+23	5.768169e-10	0.0003598733	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.358139e-21	0.3203984	0.5	0.005359065	0.2670691	18.43425	9.414652e+26	2.230976e+28	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.049801e+26	9.715973e+25	7.820411e+24	6.90712e+24	1.579367e+25	1.596012e+25	1.312252e+25	1.214497e+25	9.775514e+23	8.6339e+23	1.974209e+24	0.1236964	4.477188e+23	5.767911e-10	0.0003598733	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670693	18.43425	9.414652e+26	2.230976e+28	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.049801e+26	9.716063e+25	7.819512e+24	6.90712e+24	1.579367e+25	1.596012e+25	1.312252e+25	1.214508e+25	9.774389e+23	8.6339e+23	1.974209e+24	0.1236964	4.477781e+23	5.767461e-10	0.0003598367	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670695	18.43425	9.414652e+26	2.230976e+28	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.049801e+26	9.716163e+25	7.818515e+24	6.90712e+24	1.579367e+25	1.596012e+25	1.312252e+25	1.21452e+25	9.773144e+23	8.6339e+23	1.974209e+24	0.1236964	4.478368e+23	5.766988e-10	0.0003597953	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670697	18.43425	9.414652e+26	2.230976e+28	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.049801e+26	9.716272e+25	7.817429e+24	6.90712e+24	1.579367e+25	1.596012e+25	1.312252e+25	1.214534e+25	9.771786e+23	8.6339e+23	1.974209e+24	0.1236964	4.478949e+23	5.766493e-10	0.0003597494	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670699	18.43425	9.414652e+26	2.230976e+28	
35268.5762	1048	3.980499999e+18	-1.425	1.027e-05	1.276809e+26	1.049801e+26	9.716389e+25	7.81626e+24	6.90712e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214549e+25	9.770325e+23	8.633901e+23	1.974209e+24	0.1236964	4.479524e+23	5.76598e-10	0.0003596994	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670701	18.43425	9.414652e+26	2.230976e+28	
35268.5767	1043	3.938599999e+18	-1.41	1.027e-05	1.276809e+26	1.049801e+26	9.716513e+25	7.815015e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214564e+25	9.768768e+23	8.633901e+23	1.974209e+24	0.1236964	4.480092e+23	5.765448e-10	0.0003596457	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670703	18.43425	9.414652e+26	2.230976e+28	
35268.5772	1038	3.896699999e+18	-1.395	1.027e-05	1.276809e+26	1.049801e+26	9.716645e+25	7.813699e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214581e+25	9.767124e+23	8.633901e+23	1.974209e+24	0.1236964	4.480655e+23	5.764901e-10	0.0003595884	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670705	18.43425	9.414652e+26	2.230976e+28	
35268.5777	1033	3.854799999e+18	-1.379999999	1.027e-05	1.276809e+26	1.049801e+26	9.716783e+25	7.81232e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214598e+25	9.765399e+23	8.633901e+23	1.974209e+24	0.1236964	4.481211e+23	5.764339e-10	0.0003595278	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670707	18.43425	9.414652e+26	2.230976e+28	
35268.5782	1028	3.812899999e+18	-1.365	1.027e-05	1.276809e+26	1.049802e+26	9.716927e+25	7.810881e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214616e+25	9.763602e+23	8.633901e+23	1.97421e+24	0.1236964	4.481761e+23	5.763764e-10	0.0003594644	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670709	18.43425	9.414652e+26	2.230976e+28	
35268.5787	1023	3.770999999e+18	-1.349999999	1.027e-05	1.276809e+26	1.049802e+26	9.717076e+25	7.80939e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214635e+25	9.761737e+23	8.633901e+23	1.97421e+24	0.1236964	4.482304e+23	5.763177e-10	0.0003593982	7.779806e+12	3419243	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670711	18.43425	9.414652e+26	2.230976e+28	
35268.5792	1018	3.729099998e+18	-1.334999999	1.027e-05	1.27681e+26	1.049802e+26	9.71723e+25	7.80785e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214654e+25	9.759812e+23	8.633901e+23	1.97421e+24	0.1236964	4.482842e+23	5.76258e-10	0.0003593295	7.779806e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670713	18.43425	9.414652e+26	2.230976e+28	
35268.5797	1013	3.687199998e+18	-1.319999999	1.027e-05	1.27681e+26	1.049802e+26	9.717389e+25	7.806266e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214674e+25	9.757833e+23	8.633901e+23	1.97421e+24	0.1236964	4.483373e+23	5.761974e-10	0.0003592587	7.779806e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670715	18.43425	9.414652e+26	2.230976e+28	
35268.5802	1008	3.645299998e+18	-1.304999999	1.027e-05	1.27681e+26	1.049802e+26	9.717551e+25	7.804644e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214694e+25	9.755805e+23	8.633901e+23	1.97421e+24	0.1236964	4.483898e+23	5.761359e-10	0.0003591858	7.779806e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670717	18.43425	9.414652e+26	2.230976e+28	
35268.5807	1003	3.603399998e+18	-1.289999999	1.027e-05	1.27681e+26	1.049802e+26	9.717717e+25	7.802986e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214715e+25	9.753733e+23	8.633901e+23	1.97421e+24	0.1236964	4.484417e+23	5.760738e-10	0.0003591112	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670719	18.43425	9.414652e+26	2.230976e+28	
35268.5812	997.9999997	3.561499997e+18	-1.274999999	1.027e-05	1.27681e+26	1.049802e+26	9.717886e+25	7.801299e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214736e+25	9.751623e+23	8.633902e+23	1.97421e+24	0.1236964	4.48493e+23	5.76011e-10	0.0003590349	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670721	18.43425	9.414652e+26	2.230976e+28	
35268.5817	992.9999997	3.519599997e+18	-1.259999999	1.027e-05	1.27681e+26	1.049802e+26	9.718058e+25	7.799584e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214757e+25	9.74948e+23	8.633902e+23	1.97421e+24	0.1236964	4.485437e+23	5.759478e-10	0.0003589572	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670723	18.43425	9.414652e+26	2.230976e+28	
35268.5822	987.9999997	3.477699997e+18	-1.244999999	1.027e-05	1.27681e+26	1.049802e+26	9.718231e+25	7.797846e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214779e+25	9.747307e+23	8.633902e+23	1.97421e+24	0.1236964	4.485938e+23	5.758842e-10	0.0003588784	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670724	18.43425	9.414652e+26	2.230976e+28	
35268.5827	982.9999996	3.435799997e+18	-1.229999999	1.027e-05	1.27681e+26	1.049802e+26	9.718407e+25	7.796088e+24	6.907121e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214801e+25	9.745111e+23	8.633902e+23	1.97421e+24	0.1236964	4.486432e+23	5.758202e-10	0.0003587984	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670726	18.43425	9.414652e+26	2.230976e+28	
35268.5832	977.9999996	3.393899997e+18	-1.214999999	1.027e-05	1.27681e+26	1.049802e+26	9.718585e+25	7.794314e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214823e+25	9.742893e+23	8.633902e+23	1.97421e+24	0.1236964	4.486921e+23	5.757561e-10	0.0003587175	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670728	18.43425	9.414652e+26	2.230976e+28	
35268.5837	972.9999996	3.351999997e+18	-1.199999999	1.027e-05	1.27681e+26	1.049802e+26	9.718764e+25	7.792527e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214845e+25	9.740659e+23	8.633902e+23	1.97421e+24	0.1236964	4.487403e+23	5.756918e-10	0.0003586359	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.267073	18.43425	9.414652e+26	2.230976e+28	
35268.5842	967.9999996	3.310099997e+18	-1.184999999	1.027e-05	1.27681e+26	1.049802e+26	9.718944e+25	7.790729e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214868e+25	9.738411e+23	8.633902e+23	1.97421e+24	0.1236964	4.487879e+23	5.756274e-10	0.0003585536	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670731	18.43425	9.414652e+26	2.230976e+28	
35268.5847	962.9999996	3.268199996e+18	-1.169999999	1.027e-05	1.27681e+26	1.049802e+26	9.719124e+25	7.788923e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214891e+25	9.736154e+23	8.633902e+23	1.97421e+24	0.1236964	4.48835e+23	5.75563e-10	0.0003584709	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670733	18.43425	9.414652e+26	2.230976e+28	
35268.5852	957.9999996	3.226299996e+18	-1.154999999	1.027e-05	1.27681e+26	1.049802e+26	9.719306e+25	7.787112e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214913e+25	9.73389e+23	8.633902e+23	1.97421e+24	0.1236964	4.488814e+23	5.754987e-10	0.0003583878	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670735	18.43425	9.414652e+26	2.230976e+28	
35268.5857	952.9999995	3.184399996e+18	-1.139999999	1.027e-05	1.27681e+26	1.049802e+26	9.719487e+25	7.785298e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214936e+25	9.731623e+23	8.633902e+23	1.97421e+24	0.1236964	4.489272e+23	5.754345e-10	0.0003583045	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670737	18.43425	9.414652e+26	2.230976e+28	
35268.5862	947.9999995	3.142499996e+18	-1.124999999	1.027e-05	1.27681e+26	1.049802e+26	9.719669e+25	7.783484e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214959e+25	9.729355e+23	8.633902e+23	1.97421e+24	0.1236964	4.489724e+23	5.753705e-10	0.000358221	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670738	18.43425	9.414652e+26	2.230976e+28	
35268.5867	942.9999995	3.100599996e+18	-1.109999998	1.027e-05	1.27681e+26	1.049802e+26	9.71985e+25	7.781671e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.214981e+25	9.727089e+23	8.633902e+23	1.97421e+24	0.1236964	4.49017e+23	5.753068e-10	0.0003581375	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.267074	18.43425	9.414652e+26	2.230976e+28	
35268.5872	937.9999995	3.058699996e+18	-1.094999998	1.027e-05	1.27681e+26	1.049802e+26	9.720031e+25	7.779862e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215004e+25	9.724827e+23	8.633903e+23	1.97421e+24	0.1236964	4.490609e+23	5.752433e-10	0.0003580541	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670741	18.43425	9.414652e+26	2.230976e+28	
35268.5877	932.9999995	3.016799996e+18	-1.079999998	1.027e-05	1.27681e+26	1.049802e+26	9.720212e+25	7.778058e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215026e+25	9.722572e+23	8.633903e+23	1.97421e+24	0.1236964	4.491043e+23	5.751802e-10	0.0003579709	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670743	18.43425	9.414652e+26	2.230976e+28	
35268.5882	927.9999995	2.974899995e+18	-1.064999998	1.027e-05	1.27681e+26	1.049802e+26	9.720391e+25	7.776261e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215049e+25	9.720326e+23	8.633903e+23	1.97421e+24	0.1236964	4.491471e+23	5.751175e-10	0.0003578879	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670744	18.43425	9.414652e+26	2.230976e+28	
35268.5887	922.9999994	2.932999995e+18	-1.049999998	1.027e-05	1.27681e+26	1.049802e+26	9.72057e+25	7.774473e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215071e+25	9.718092e+23	8.633903e+23	1.97421e+24	0.1236964	4.491892e+23	5.750552e-10	0.0003578052	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670746	18.43425	9.414652e+26	2.230976e+28	
35268.5892	917.9999994	2.891099995e+18	-1.034999998	1.027e-05	1.27681e+26	1.049802e+26	9.720748e+25	7.772696e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215094e+25	9.71587e+23	8.633903e+23	1.97421e+24	0.1236964	4.492308e+23	5.749934e-10	0.0003577229	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670747	18.43425	9.414652e+26	2.230976e+28	
35268.5897	912.9999994	2.849199995e+18	-1.019999998	1.027e-05	1.27681e+26	1.049802e+26	9.720925e+25	7.77093e+24	6.907122e+24	1.579368e+25	1.596012e+25	1.312252e+25	1.215116e+25	9.713663e+23	8.633903e+23	1.97421e+24	0.1236964	4.492718e+23	5.749321e-10	0.0003576412	7.779805e+12	3419244	5.074064e+07	1.494624e-07	4.118334e-14	2.35814e-21	0.3203984	0.5	0.005359065	0.2670749	18.43425	9.414652e+26	2.230976e+28	
