Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35267.4352	1073	4.19e+18	-1.5	1.027e-05	1.276768e+26	1.042245e+26	6.286085e+25	4.136361e+25	3.996816e+24	1.945554e+25	1.59596e+25	1.302806e+25	7.857606e+24	5.170451e+24	4.99602e+23	2.431942e+24	0.1523811	5.446623e+23	3.246829e-13	0.07083276	6.632867e+19	6.340859e-08	0.07083276	7.808975e-14	1.727578e+14	335455.3	6.165942e+11	2.496413e+07	2.252037e+09	5.108791e-07	4.811651e-13	9.417342e-20	0.2966836	0.2967405	0.01696206	0.4760748	18.43365	9.414652e+26	2.230976e+28	
35267.4517	1073	4.19e+18	-1.5	1.027e-05	1.276769e+26	1.042245e+26	6.375149e+25	4.047302e+25	3.996826e+24	1.945554e+25	1.595961e+25	1.302806e+25	7.968936e+24	5.059128e+24	4.996033e+23	2.431942e+24	0.152381	5.446623e+23	3.215531e-13	0.07079082	6.632867e+19	6.339607e-08	0.07079082	7.585319e-14	1.727579e+14	335455.4	6.165942e+11	2.496419e+07	2.252037e+09	5.108791e-07	4.811651e-13	9.417342e-20	0.2966836	0.296742	0.01696206	0.4760799	18.43366	9.414652e+26	2.230976e+28	
35267.4682	1073	4.19e+18	-1.5	1.027e-05	1.276769e+26	1.042246e+26	6.462178e+25	3.960278e+25	3.996837e+24	1.945554e+25	1.595962e+25	1.302807e+25	8.077722e+24	4.950348e+24	4.996046e+23	2.431942e+24	0.152381	5.446623e+23	3.184568e-13	0.07074984	6.632867e+19	6.338384e-08	0.07074984	7.368304e-14	1.72758e+14	335455.5	6.165942e+11	2.496426e+07	2.252037e+09	5.108791e-07	4.811651e-13	9.417343e-20	0.2966836	0.2967436	0.01696206	0.476085	18.43367	9.414652e+26	2.230976e+28	
35267.4847	1073	4.19e+18	-1.5	1.027e-05	1.27677e+26	1.042246e+26	6.547218e+25	3.875243e+25	3.996847e+24	1.945554e+25	1.595962e+25	1.302808e+25	8.184022e+24	4.844054e+24	4.996059e+23	2.431942e+24	0.1523809	5.446623e+23	3.153951e-13	0.0707098	6.632867e+19	6.337188e-08	0.0707098	7.157823e-14	1.727581e+14	335455.6	6.165942e+11	2.496432e+07	2.252037e+09	5.108791e-07	4.811651e-13	9.417343e-20	0.2966836	0.2967451	0.01696206	0.4760901	18.43368	9.414652e+26	2.230976e+28	
35267.5012	1073	4.19e+18	-1.5	1.027e-05	1.27677e+26	1.042247e+26	6.630315e+25	3.79215e+25	3.996858e+24	1.945554e+25	1.595963e+25	1.302808e+25	8.287894e+24	4.740188e+24	4.996072e+23	2.431942e+24	0.1523808	5.446623e+23	3.123671e-13	0.07067067	6.632867e+19	6.336019e-08	0.07067067	6.953631e-14	1.727582e+14	335455.7	6.165942e+11	2.496439e+07	2.252037e+09	5.108791e-07	4.811651e-13	9.417344e-20	0.2966836	0.2967466	0.01696206	0.4760953	18.43369	9.414652e+26	2.230976e+28	
35267.5177	1073	4.19e+18	-1.5	1.027e-05	1.276771e+26	1.042247e+26	6.711514e+25	3.710956e+25	3.996869e+24	1.945554e+25	1.595964e+25	1.302809e+25	8.389393e+24	4.638695e+24	4.996086e+23	2.431942e+24	0.1523808	5.446623e+23	3.093724e-13	0.07063244	6.632867e+19	6.334876e-08	0.07063244	6.755552e-14	1.727583e+14	335455.8	6.165942e+11	2.496446e+07	2.252037e+09	5.108792e-07	4.811652e-13	9.417344e-20	0.2966836	0.2967481	0.01696206	0.4761004	18.4337	9.414652e+26	2.230976e+28	
35267.5342	1073	4.19e+18	-1.5	1.027e-05	1.276772e+26	1.042248e+26	6.790858e+25	3.631617e+25	3.996879e+24	1.945554e+25	1.595965e+25	1.302809e+25	8.488573e+24	4.539522e+24	4.996099e+23	2.431942e+24	0.1523807	5.446623e+23	3.064106e-13	0.07059508	6.632867e+19	6.333759e-08	0.07059508	6.563375e-14	1.727584e+14	335455.8	6.165942e+11	2.496453e+07	2.252037e+09	5.108792e-07	4.811652e-13	9.417345e-20	0.2966837	0.2967496	0.01696207	0.4761055	18.4337	9.414652e+26	2.230976e+28	
35267.5507	1073	4.19e+18	-1.5	1.027e-05	1.276772e+26	1.042248e+26	6.868389e+25	3.554091e+25	3.99689e+24	1.945554e+25	1.595965e+25	1.30281e+25	8.585486e+24	4.442614e+24	4.996113e+23	2.431942e+24	0.1523806	5.446623e+23	3.034812e-13	0.07055858	6.632867e+19	6.332667e-08	0.07055858	6.376925e-14	1.727584e+14	335455.9	6.165942e+11	2.496459e+07	2.252037e+09	5.108792e-07	4.811652e-13	9.417346e-20	0.2966837	0.2967512	0.01696207	0.4761107	18.43371	9.414652e+26	2.230976e+28	
35267.5672	1073	4.19e+18	-1.5	1.027e-05	1.276773e+26	1.042249e+26	6.944149e+25	3.478336e+25	3.996901e+24	1.945554e+25	1.595966e+25	1.302811e+25	8.680186e+24	4.34792e+24	4.996127e+23	2.431942e+24	0.1523805	5.446623e+23	3.005845e-13	0.0705229	6.632867e+19	6.3316e-08	0.0705229	6.196061e-14	1.727585e+14	335456	6.165942e+11	2.496466e+07	2.252037e+09	5.108792e-07	4.811652e-13	9.417346e-20	0.2966837	0.2967527	0.01696207	0.4761158	18.43372	9.414652e+26	2.230976e+28	
35267.5837	1073	4.19e+18	-1.5	1.027e-05	1.276773e+26	1.042249e+26	7.018178e+25	3.404312e+25	3.996913e+24	1.945554e+25	1.595967e+25	1.302811e+25	8.772722e+24	4.25539e+24	4.996141e+23	2.431942e+24	0.1523805	5.446623e+23	2.977201e-13	0.07048805	6.632867e+19	6.330556e-08	0.07048805	6.020608e-14	1.727586e+14	335456.1	6.165942e+11	2.496473e+07	2.252037e+09	5.108792e-07	4.811652e-13	9.417347e-20	0.2966837	0.2967542	0.01696207	0.4761209	18.43373	9.414652e+26	2.230976e+28	
35267.6002	1073	4.19e+18	-1.5	1.027e-05	1.276774e+26	1.042249e+26	7.090515e+25	3.33198e+25	3.996924e+24	1.945554e+25	1.595968e+25	1.302812e+25	8.863144e+24	4.164975e+24	4.996155e+23	2.431942e+24	0.1523804	5.446623e+23	2.948874e-13	0.07045399	6.632867e+19	6.329536e-08	0.07045399	5.85039e-14	1.727587e+14	335456.2	6.165942e+11	2.49648e+07	2.252037e+09	5.108792e-07	4.811653e-13	9.417347e-20	0.2966837	0.2967557	0.01696207	0.476126	18.43374	9.414652e+26	2.230976e+28	
35267.6167	1073	4.19e+18	-1.5	1.027e-05	1.276775e+26	1.04225e+26	7.1612e+25	3.2613e+25	3.996935e+24	1.945554e+25	1.595968e+25	1.302812e+25	8.9515e+24	4.076625e+24	4.996169e+23	2.431942e+24	0.1523803	5.446623e+23	2.920863e-13	0.07042071	6.632867e+19	6.32854e-08	0.07042071	5.685248e-14	1.727588e+14	335456.3	6.165942e+11	2.496487e+07	2.252037e+09	5.108792e-07	4.811653e-13	9.417348e-20	0.2966837	0.2967572	0.01696207	0.4761312	18.43375	9.414652e+26	2.230976e+28	
35267.6332	1073	4.19e+18	-1.5	1.027e-05	1.276775e+26	1.04225e+26	7.23027e+25	3.192235e+25	3.996947e+24	1.945554e+25	1.595969e+25	1.302813e+25	9.037838e+24	3.990293e+24	4.996183e+23	2.431942e+24	0.1523803	5.446623e+23	2.893156e-13	0.07038818	6.632867e+19	6.327565e-08	0.07038818	5.524989e-14	1.727589e+14	335456.3	6.165942e+11	2.496495e+07	2.252037e+09	5.108792e-07	4.811653e-13	9.417348e-20	0.2966837	0.2967588	0.01696207	0.4761363	18.43376	9.414652e+26	2.230976e+28	
35267.6497	1073	4.19e+18	-1.5	1.027e-05	1.276776e+26	1.042251e+26	7.297762e+25	3.124747e+25	3.996958e+24	1.945554e+25	1.59597e+25	1.302814e+25	9.122202e+24	3.905934e+24	4.996198e+23	2.431942e+24	0.1523802	5.446623e+23	2.865768e-13	0.07035641	6.632867e+19	6.326613e-08	0.07035641	5.369562e-14	1.72759e+14	335456.4	6.165942e+11	2.496502e+07	2.252037e+09	5.108792e-07	4.811653e-13	9.417349e-20	0.2966837	0.2967603	0.01696207	0.4761414	18.43376	9.414652e+26	2.230976e+28	
35267.6662	1073	4.19e+18	-1.5	1.027e-05	1.276776e+26	1.042251e+26	7.363712e+25	3.058802e+25	3.99697e+24	1.945554e+25	1.595971e+25	1.302814e+25	9.20464e+24	3.823503e+24	4.996213e+23	2.431942e+24	0.1523801	5.446623e+23	2.838677e-13	0.07032535	6.632867e+19	6.325682e-08	0.07032535	5.218719e-14	1.727591e+14	335456.5	6.165942e+11	2.496509e+07	2.252037e+09	5.108792e-07	4.811653e-13	9.41735e-20	0.2966838	0.2967618	0.01696207	0.4761465	18.43377	9.414652e+26	2.230976e+28	
35267.6827	1073	4.19e+18	-1.5	1.027e-05	1.276777e+26	1.042252e+26	7.428155e+25	2.994364e+25	3.996982e+24	1.945554e+25	1.595971e+25	1.302815e+25	9.285194e+24	3.742955e+24	4.996227e+23	2.431942e+24	0.1523801	5.446623e+23	2.811891e-13	0.07029501	6.632867e+19	6.324772e-08	0.07029501	5.072373e-14	1.727592e+14	335456.6	6.165942e+11	2.496517e+07	2.252037e+09	5.108793e-07	4.811654e-13	9.41735e-20	0.2966838	0.2967633	0.01696207	0.4761517	18.43378	9.414652e+26	2.230976e+28	
35267.6992	1073	4.19e+18	-1.5	1.027e-05	1.276778e+26	1.042252e+26	7.491126e+25	2.931398e+25	3.996994e+24	1.945554e+25	1.595972e+25	1.302815e+25	9.363908e+24	3.664247e+24	4.996242e+23	2.431942e+24	0.15238	5.446623e+23	2.785411e-13	0.07026536	6.632867e+19	6.323883e-08	0.07026536	4.930419e-14	1.727593e+14	335456.7	6.165942e+11	2.496524e+07	2.252037e+09	5.108793e-07	4.811654e-13	9.417351e-20	0.2966838	0.2967649	0.01696208	0.4761568	18.43379	9.414652e+26	2.230976e+28	
35267.7157	1073	4.19e+18	-1.5	1.027e-05	1.276778e+26	1.042253e+26	7.552658e+25	2.86987e+25	3.997006e+24	1.945554e+25	1.595973e+25	1.302816e+25	9.440823e+24	3.587338e+24	4.996257e+23	2.431942e+24	0.1523799	5.446623e+23	2.759221e-13	0.07023639	6.632867e+19	6.323013e-08	0.07023639	4.792645e-14	1.727594e+14	335456.8	6.165942e+11	2.496531e+07	2.252037e+09	5.108793e-07	4.811654e-13	9.417351e-20	0.2966838	0.2967664	0.01696208	0.4761619	18.4338	9.414652e+26	2.230976e+28	
35267.7322	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.042253e+26	7.612785e+25	2.809748e+25	3.997018e+24	1.945554e+25	1.595974e+25	1.302817e+25	9.515981e+24	3.512186e+24	4.996272e+23	2.431942e+24	0.1523798	5.446623e+23	2.733331e-13	0.07020808	6.632867e+19	6.322164e-08	0.07020808	4.659e-14	1.727595e+14	335456.8	6.165942e+11	2.496539e+07	2.252037e+09	5.108793e-07	4.811654e-13	9.417352e-20	0.2966838	0.2967679	0.01696208	0.476167	18.43381	9.414652e+26	2.230976e+28	
35267.7487	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.042254e+26	7.671538e+25	2.751e+25	3.99703e+24	1.945554e+25	1.595974e+25	1.302817e+25	9.589422e+24	3.43875e+24	4.996287e+23	2.431942e+24	0.1523798	5.446623e+23	2.70773e-13	0.07018041	6.632867e+19	6.321333e-08	0.07018041	4.529307e-14	1.727596e+14	335456.9	6.165942e+11	2.496547e+07	2.252037e+09	5.108793e-07	4.811654e-13	9.417353e-20	0.2966838	0.2967694	0.01696208	0.4761722	18.43382	9.414652e+26	2.230976e+28	
35267.7652	1073	4.19e+18	-1.5	1.027e-05	1.27678e+26	1.042254e+26	7.728948e+25	2.693595e+25	3.997042e+24	1.945554e+25	1.595975e+25	1.302818e+25	9.661185e+24	3.366993e+24	4.996303e+23	2.431942e+24	0.1523797	5.446623e+23	2.682419e-13	0.07015338	6.632867e+19	6.320522e-08	0.07015338	4.403479e-14	1.727597e+14	335457	6.165942e+11	2.496554e+07	2.252037e+09	5.108793e-07	4.811655e-13	9.417353e-20	0.2966838	0.2967709	0.01696208	0.4761773	18.43383	9.414652e+26	2.230976e+28	
35267.7817	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.042255e+26	7.785047e+25	2.6375e+25	3.997055e+24	1.945554e+25	1.595976e+25	1.302818e+25	9.731309e+24	3.296875e+24	4.996318e+23	2.431942e+24	0.1523796	5.446623e+23	2.657397e-13	0.07012697	6.632867e+19	6.319728e-08	0.07012697	4.281392e-14	1.727597e+14	335457.1	6.165942e+11	2.496562e+07	2.252037e+09	5.108793e-07	4.811655e-13	9.417354e-20	0.2966838	0.2967725	0.01696208	0.4761824	18.43383	9.414652e+26	2.230976e+28	
35267.7982	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.042255e+26	7.839864e+25	2.582688e+25	3.997067e+24	1.945554e+25	1.595977e+25	1.302819e+25	9.799831e+24	3.22836e+24	4.996334e+23	2.431942e+24	0.1523796	5.446623e+23	2.632657e-13	0.07010116	6.632867e+19	6.318953e-08	0.07010116	4.162924e-14	1.727598e+14	335457.2	6.165942e+11	2.49657e+07	2.252037e+09	5.108793e-07	4.811655e-13	9.417354e-20	0.2966839	0.296774	0.01696208	0.4761875	18.43384	9.414652e+26	2.230976e+28	
35267.8147	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.042256e+26	7.893429e+25	2.529128e+25	3.997079e+24	1.945554e+25	1.595977e+25	1.30282e+25	9.866787e+24	3.161409e+24	4.996349e+23	2.431942e+24	0.1523795	5.446623e+23	2.608194e-13	0.07007594	6.632867e+19	6.318195e-08	0.07007594	4.047952e-14	1.727599e+14	335457.3	6.165942e+11	2.496577e+07	2.252037e+09	5.108793e-07	4.811655e-13	9.417355e-20	0.2966839	0.2967755	0.01696208	0.4761927	18.43385	9.414652e+26	2.230976e+28	
35267.8312	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.042256e+26	7.945771e+25	2.476791e+25	3.997092e+24	1.945554e+25	1.595978e+25	1.30282e+25	9.932213e+24	3.095989e+24	4.996365e+23	2.431942e+24	0.1523794	5.446623e+23	2.584016e-13	0.07005129	6.632867e+19	6.317454e-08	0.07005129	3.936423e-14	1.7276e+14	335457.3	6.165942e+11	2.496585e+07	2.252037e+09	5.108794e-07	4.811655e-13	9.417356e-20	0.2966839	0.296777	0.01696208	0.4761978	18.43386	9.414652e+26	2.230976e+28	
35267.8477	1073	4.19e+18	-1.5	1.027e-05	1.276783e+26	1.042257e+26	7.996916e+25	2.42565e+25	3.997105e+24	1.945554e+25	1.595979e+25	1.302821e+25	9.996145e+24	3.032063e+24	4.996381e+23	2.431942e+24	0.1523793	5.446623e+23	2.560111e-13	0.07002721	6.632867e+19	6.31673e-08	0.07002721	3.828179e-14	1.727601e+14	335457.4	6.165942e+11	2.496593e+07	2.252037e+09	5.108794e-07	4.811656e-13	9.417356e-20	0.2966839	0.2967785	0.01696209	0.4762029	18.43387	9.414652e+26	2.230976e+28	
35267.8642	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.042257e+26	8.046893e+25	2.375678e+25	3.997117e+24	1.945554e+25	1.59598e+25	1.302821e+25	1.005862e+25	2.969598e+24	4.996397e+23	2.431942e+24	0.1523793	5.446623e+23	2.53648e-13	0.07000368	6.632867e+19	6.316023e-08	0.07000368	3.723149e-14	1.727602e+14	335457.5	6.165942e+11	2.496601e+07	2.252037e+09	5.108794e-07	4.811656e-13	9.417357e-20	0.2966839	0.2967801	0.01696209	0.476208	18.43388	9.414652e+26	2.230976e+28	
35267.8807	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.042258e+26	8.095728e+25	2.326848e+25	3.99713e+24	1.945554e+25	1.59598e+25	1.302822e+25	1.011966e+25	2.90856e+24	4.996413e+23	2.431942e+24	0.1523792	5.446623e+23	2.513125e-13	0.06998069	6.632867e+19	6.315331e-08	0.06998069	3.621246e-14	1.727603e+14	335457.6	6.165942e+11	2.496609e+07	2.252037e+09	5.108794e-07	4.811656e-13	9.417358e-20	0.2966839	0.2967816	0.01696209	0.4762132	18.43389	9.414652e+26	2.230976e+28	
35267.8972	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.042258e+26	8.143448e+25	2.279133e+25	3.997143e+24	1.945554e+25	1.595981e+25	1.302823e+25	1.017931e+25	2.848916e+24	4.996429e+23	2.431942e+24	0.1523791	5.446623e+23	2.490031e-13	0.06995822	6.632867e+19	6.314655e-08	0.06995822	3.52233e-14	1.727604e+14	335457.7	6.165942e+11	2.496617e+07	2.252037e+09	5.108794e-07	4.811656e-13	9.417358e-20	0.2966839	0.2967831	0.01696209	0.4762183	18.43389	9.414652e+26	2.230976e+28	
35267.9137	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.042259e+26	8.190077e+25	2.232508e+25	3.997156e+24	1.945554e+25	1.595982e+25	1.302823e+25	1.02376e+25	2.790635e+24	4.996445e+23	2.431942e+24	0.1523791	5.446623e+23	2.467204e-13	0.06993626	6.632867e+19	6.313994e-08	0.06993626	3.426347e-14	1.727605e+14	335457.8	6.165942e+11	2.496625e+07	2.252037e+09	5.108794e-07	4.811657e-13	9.417359e-20	0.296684	0.2967846	0.01696209	0.4762234	18.4339	9.414652e+26	2.230976e+28	
35267.9302	1073	4.19e+18	-1.5	1.027e-05	1.276786e+26	1.042259e+26	8.235641e+25	2.186949e+25	3.997169e+24	1.945554e+25	1.595983e+25	1.302824e+25	1.029455e+25	2.733686e+24	4.996461e+23	2.431942e+24	0.152379	5.446623e+23	2.444644e-13	0.06991481	6.632867e+19	6.313349e-08	0.06991481	3.33321e-14	1.727606e+14	335457.8	6.165942e+11	2.496633e+07	2.252037e+09	5.108794e-07	4.811657e-13	9.41736e-20	0.296684	0.2967861	0.01696209	0.4762285	18.43391	9.414652e+26	2.230976e+28	
35267.9467	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.042259e+26	8.280164e+25	2.14243e+25	3.997182e+24	1.945554e+25	1.595983e+25	1.302824e+25	1.035021e+25	2.678038e+24	4.996477e+23	2.431942e+24	0.1523789	5.446623e+23	2.422346e-13	0.06989385	6.632867e+19	6.312718e-08	0.06989385	3.242831e-14	1.727607e+14	335457.9	6.165942e+11	2.496641e+07	2.252037e+09	5.108794e-07	4.811657e-13	9.41736e-20	0.296684	0.2967877	0.01696209	0.4762337	18.43392	9.414652e+26	2.230976e+28	
35267.9632	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.04226e+26	8.32367e+25	2.098929e+25	3.997195e+24	1.945554e+25	1.595984e+25	1.302825e+25	1.040459e+25	2.623661e+24	4.996494e+23	2.431942e+24	0.1523788	5.446623e+23	2.400302e-13	0.06987336	6.632867e+19	6.312101e-08	0.06987336	3.155104e-14	1.727608e+14	335458	6.165942e+11	2.49665e+07	2.252037e+09	5.108795e-07	4.811657e-13	9.417361e-20	0.296684	0.2967892	0.01696209	0.4762388	18.43393	9.414652e+26	2.230976e+28	
35267.9797	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.04226e+26	8.366182e+25	2.056421e+25	3.997208e+24	1.945554e+25	1.595985e+25	1.302825e+25	1.045773e+25	2.570527e+24	4.99651e+23	2.431942e+24	0.1523788	5.446623e+23	2.378518e-13	0.06985335	6.632867e+19	6.311498e-08	0.06985335	3.069977e-14	1.727609e+14	335458.1	6.165942e+11	2.496658e+07	2.252037e+09	5.108795e-07	4.811657e-13	9.417362e-20	0.296684	0.2967907	0.0169621	0.4762439	18.43394	9.414652e+26	2.230976e+28	
35267.9962	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.042261e+26	8.407723e+25	2.014885e+25	3.997221e+24	1.945554e+25	1.595986e+25	1.302826e+25	1.050965e+25	2.518607e+24	4.996527e+23	2.431942e+24	0.1523787	5.446623e+23	2.356988e-13	0.06983379	6.632867e+19	6.310909e-08	0.06983379	2.987362e-14	1.72761e+14	335458.2	6.165942e+11	2.496666e+07	2.252037e+09	5.108795e-07	4.811658e-13	9.417362e-20	0.296684	0.2967922	0.0169621	0.476249	18.43395	9.414652e+26	2.230976e+28	
35268.0127	1073	4.19e+18	-1.5	1.027e-05	1.276789e+26	1.042261e+26	8.448315e+25	1.974298e+25	3.997235e+24	1.945554e+25	1.595986e+25	1.302827e+25	1.056039e+25	2.467873e+24	4.996543e+23	2.431942e+24	0.1523786	5.446623e+23	2.335706e-13	0.06981468	6.632867e+19	6.310333e-08	0.06981468	2.907172e-14	1.72761e+14	335458.3	6.165942e+11	2.496674e+07	2.252037e+09	5.108795e-07	4.811658e-13	9.417363e-20	0.296684	0.2967938	0.0169621	0.4762542	18.43395	9.414652e+26	2.230976e+28	
35268.0292	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.042262e+26	8.48798e+25	1.934638e+25	3.997248e+24	1.945554e+25	1.595987e+25	1.302827e+25	1.060997e+25	2.418298e+24	4.99656e+23	2.431942e+24	0.1523786	5.446623e+23	2.314677e-13	0.069796	6.632867e+19	6.30977e-08	0.069796	2.829352e-14	1.727611e+14	335458.3	6.165942e+11	2.496683e+07	2.252037e+09	5.108795e-07	4.811658e-13	9.417364e-20	0.296684	0.2967953	0.0169621	0.4762593	18.43396	9.414652e+26	2.230976e+28	
35268.0457	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.042262e+26	8.526738e+25	1.895884e+25	3.997261e+24	1.945554e+25	1.595988e+25	1.302828e+25	1.065842e+25	2.369855e+24	4.996577e+23	2.431942e+24	0.1523785	5.446623e+23	2.293897e-13	0.06977775	6.632867e+19	6.309221e-08	0.06977775	2.753834e-14	1.727612e+14	335458.4	6.165942e+11	2.496691e+07	2.252037e+09	5.108795e-07	4.811658e-13	9.417364e-20	0.2966841	0.2967968	0.0169621	0.4762644	18.43397	9.414652e+26	2.230976e+28	
35268.0622	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.042263e+26	8.564611e+25	1.858016e+25	3.997275e+24	1.945554e+25	1.595989e+25	1.302828e+25	1.070576e+25	2.32252e+24	4.996593e+23	2.431942e+24	0.1523784	5.446623e+23	2.27336e-13	0.06975992	6.632867e+19	6.308683e-08	0.06975992	2.68053e-14	1.727613e+14	335458.5	6.165942e+11	2.4967e+07	2.252037e+09	5.108795e-07	4.811659e-13	9.417365e-20	0.2966841	0.2967983	0.0169621	0.4762695	18.43398	9.414652e+26	2.230976e+28	
35268.0787	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.042263e+26	8.601619e+25	1.821013e+25	3.997288e+24	1.945554e+25	1.595989e+25	1.302829e+25	1.075202e+25	2.276266e+24	4.99661e+23	2.431942e+24	0.1523783	5.446623e+23	2.253062e-13	0.0697425	6.632867e+19	6.308158e-08	0.0697425	2.609368e-14	1.727614e+14	335458.6	6.165942e+11	2.496708e+07	2.252037e+09	5.108795e-07	4.811659e-13	9.417366e-20	0.2966841	0.2967998	0.0169621	0.4762747	18.43399	9.414652e+26	2.230976e+28	
35268.0952	1073	4.19e+18	-1.5	1.027e-05	1.276792e+26	1.042264e+26	8.637781e+25	1.784855e+25	3.997302e+24	1.945554e+25	1.59599e+25	1.30283e+25	1.079723e+25	2.231069e+24	4.996627e+23	2.431942e+24	0.1523783	5.446623e+23	2.233004e-13	0.06972547	6.632867e+19	6.307644e-08	0.06972547	2.540297e-14	1.727615e+14	335458.7	6.165942e+11	2.496716e+07	2.252037e+09	5.108795e-07	4.811659e-13	9.417366e-20	0.2966841	0.2968014	0.0169621	0.4762798	18.434	9.414652e+26	2.230976e+28	
35268.1117	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.042264e+26	8.673117e+25	1.749523e+25	3.997315e+24	1.945554e+25	1.595991e+25	1.30283e+25	1.08414e+25	2.186904e+24	4.996644e+23	2.431942e+24	0.1523782	5.446623e+23	2.213192e-13	0.06970884	6.632867e+19	6.307143e-08	0.06970884	2.473281e-14	1.727616e+14	335458.8	6.165942e+11	2.496725e+07	2.252037e+09	5.108796e-07	4.811659e-13	9.417367e-20	0.2966841	0.2968029	0.0169621	0.4762849	18.43401	9.414652e+26	2.230976e+28	
35268.1282	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.042265e+26	8.707646e+25	1.714999e+25	3.997329e+24	1.945554e+25	1.595991e+25	1.302831e+25	1.088456e+25	2.143749e+24	4.996661e+23	2.431942e+24	0.1523781	5.446623e+23	2.193612e-13	0.06969258	6.632867e+19	6.306652e-08	0.06969258	2.408215e-14	1.727617e+14	335458.8	6.165942e+11	2.496733e+07	2.252037e+09	5.108796e-07	4.811659e-13	9.417368e-20	0.2966841	0.2968044	0.01696211	0.47629	18.43401	9.414652e+26	2.230976e+28	
35268.1447	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.042265e+26	8.741387e+25	1.681264e+25	3.997343e+24	1.945554e+25	1.595992e+25	1.302831e+25	1.092673e+25	2.101579e+24	4.996679e+23	2.431942e+24	0.1523781	5.446623e+23	2.174267e-13	0.06967669	6.632867e+19	6.306173e-08	0.06967669	2.345064e-14	1.727618e+14	335458.9	6.165942e+11	2.496742e+07	2.252037e+09	5.108796e-07	4.81166e-13	9.417368e-20	0.2966842	0.2968059	0.01696211	0.4762952	18.43402	9.414652e+26	2.230976e+28	
35268.1612	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.042265e+26	8.774356e+25	1.648299e+25	3.997357e+24	1.945554e+25	1.595993e+25	1.302832e+25	1.096795e+25	2.060373e+24	4.996696e+23	2.431942e+24	0.152378	5.446623e+23	2.155152e-13	0.06966117	6.632867e+19	6.305705e-08	0.06966117	2.283757e-14	1.727619e+14	335459	6.165942e+11	2.496751e+07	2.252037e+09	5.108796e-07	4.81166e-13	9.417369e-20	0.2966842	0.2968074	0.01696211	0.4763003	18.43403	9.414652e+26	2.230976e+28	
35268.1777	1073	4.19e+18	-1.5	1.027e-05	1.276795e+26	1.042266e+26	8.806572e+25	1.616087e+25	3.99737e+24	1.945554e+25	1.595994e+25	1.302832e+25	1.100822e+25	2.020109e+24	4.996713e+23	2.431942e+24	0.1523779	5.446623e+23	2.136266e-13	0.069646	6.632867e+19	6.305247e-08	0.069646	2.224242e-14	1.72762e+14	335459.1	6.165942e+11	2.496759e+07	2.252037e+09	5.108796e-07	4.81166e-13	9.41737e-20	0.2966842	0.296809	0.01696211	0.4763054	18.43404	9.414652e+26	2.230976e+28	
