Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.03825	606.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.03972	615.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.04119	624.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.04266	633.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.04413	642.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.0456	651.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.04707	660.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.04854	669.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.05001	678.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.05148	687.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.05296	696.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.05443	705.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.0559	714.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.05737	723.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.05884	732.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.06031	741.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.06178	750.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.06325	759.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.06472	768.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.06619	777.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.06767	786.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.06914	795.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.07061	804.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.07208	813.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.07355	822.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.07502	831.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.07649	840.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.07796	849.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.07943	858.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.0809	867.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.08238	876.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.08385	885.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.08532	894.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.08679	903.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.08826	912.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.08973	921.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.0912	930.9999999	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.09267	939.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.09414	948.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.09561	957.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.09709	966.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.09856	975.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.10003	984.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.1015	993.9999998	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.10297	1003	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142419e-10	0.0004963451	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.10444	1012	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348398e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142419e-10	0.0004963451	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.10591	1021	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348398e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142419e-10	0.0004963452	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.10738	1030	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644565e+25	1.078719e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555707e+24	1.348398e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142419e-10	0.0004963452	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.10885	1039	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644565e+25	1.078719e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555706e+24	1.348399e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.14242e-10	0.0004963454	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.11032	1048	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644565e+25	1.078719e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555706e+24	1.348399e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.14242e-10	0.0004963455	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.1118	1057	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644564e+25	1.07872e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555705e+24	1.3484e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142421e-10	0.0004963457	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.11327	1066	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644563e+25	1.078721e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555704e+24	1.348401e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142422e-10	0.000496346	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.11474	1075	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644562e+25	1.078722e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555703e+24	1.348402e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142424e-10	0.0004963463	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.11621	1084	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644561e+25	1.078723e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555701e+24	1.348404e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142425e-10	0.0004963467	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.11768	1093	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644559e+25	1.078724e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555699e+24	1.348406e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142428e-10	0.0004963473	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.11915	1102	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644557e+25	1.078727e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555696e+24	1.348408e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142431e-10	0.0004963481	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18395.12062	1111	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644554e+25	1.07873e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555693e+24	1.348412e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142435e-10	0.0004963491	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
