Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58245	2195.000005	1.776002512e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.894031e+23	4.727156e+25	7.143596e+24	4.500643e+24	7.388151e+24	5.932621e+24	2.367538e+22	5.908945e+24	8.929495e+23	5.625804e+23	0.0761463	2.849945e+23	1.221372e-09	0.00217505	1.729901e+12	2.335223e+07	1.028087e+09	3.963651e-07	2.896334e-13	4.39805e-20	0.501037	0.5	0.01513566	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.665002553e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.886861e+23	4.727228e+25	7.143597e+24	4.500643e+24	7.388151e+24	5.932621e+24	2.358576e+22	5.909035e+24	8.929496e+23	5.625804e+23	0.07614631	2.849945e+23	1.221378e-09	0.002175083	1.729888e+12	2.33524e+07	1.028098e+09	3.963665e-07	2.896355e-13	4.398097e-20	0.501037	0.5	0.01513571	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.554002593e+18	-6.010000028	1.508e-05	5.910521e+25	4.746097e+25	1.879624e+23	4.7273e+25	7.143597e+24	4.500644e+24	7.388151e+24	5.932621e+24	2.34953e+22	5.909125e+24	8.929496e+23	5.625804e+23	0.07614631	2.849944e+23	1.221385e-09	0.002175116	1.729876e+12	2.335257e+07	1.028109e+09	3.96368e-07	2.896376e-13	4.398145e-20	0.501037	0.5	0.01513577	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.443002634e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.87232e+23	4.727373e+25	7.143597e+24	4.500644e+24	7.388151e+24	5.932621e+24	2.3404e+22	5.909217e+24	8.929497e+23	5.625805e+23	0.07614632	2.849944e+23	1.221391e-09	0.002175149	1.729864e+12	2.335273e+07	1.028121e+09	3.963694e-07	2.896396e-13	4.398192e-20	0.501037	0.5	0.01513582	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.332002606e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.86495e+23	4.727447e+25	7.143598e+24	4.500644e+24	7.388151e+24	5.93262e+24	2.331188e+22	5.909309e+24	8.929497e+23	5.625805e+23	0.07614632	2.849944e+23	1.221397e-09	0.002175183	1.729851e+12	2.33529e+07	1.028132e+09	3.963708e-07	2.896417e-13	4.398239e-20	0.501037	0.5	0.01513587	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	1.221002646e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.857514e+23	4.727521e+25	7.143598e+24	4.500644e+24	7.388151e+24	5.93262e+24	2.321893e+22	5.909401e+24	8.929498e+23	5.625805e+23	0.07614633	2.849943e+23	1.221404e-09	0.002175217	1.729839e+12	2.335307e+07	1.028143e+09	3.963722e-07	2.896438e-13	4.398286e-20	0.501037	0.5	0.01513593	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	1.110002687e+18	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.850013e+23	4.727596e+25	7.143599e+24	4.500645e+24	7.388151e+24	5.93262e+24	2.312517e+22	5.909495e+24	8.929498e+23	5.625806e+23	0.07614633	2.849943e+23	1.22141e-09	0.002175251	1.729826e+12	2.335324e+07	1.028154e+09	3.963736e-07	2.896459e-13	4.398334e-20	0.501037	0.5	0.01513598	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	9.990027273e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.842448e+23	4.727672e+25	7.143599e+24	4.500645e+24	7.388151e+24	5.93262e+24	2.30306e+22	5.90959e+24	8.929499e+23	5.625806e+23	0.07614634	2.849942e+23	1.221417e-09	0.002175285	1.729814e+12	2.335341e+07	1.028165e+09	3.963751e-07	2.896479e-13	4.398381e-20	0.501037	0.5	0.01513604	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	8.880027678e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.834818e+23	4.727748e+25	7.1436e+24	4.500645e+24	7.388151e+24	5.93262e+24	2.293522e+22	5.909685e+24	8.929499e+23	5.625806e+23	0.07614634	2.849942e+23	1.221423e-09	0.00217532	1.729802e+12	2.335358e+07	1.028177e+09	3.963765e-07	2.8965e-13	4.398428e-20	0.501037	0.5	0.01513609	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	7.770028084e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.827124e+23	4.727825e+25	7.1436e+24	4.500645e+24	7.388151e+24	5.93262e+24	2.283905e+22	5.909781e+24	8.9295e+23	5.625807e+23	0.07614635	2.849942e+23	1.22143e-09	0.002175355	1.729789e+12	2.335375e+07	1.028188e+09	3.963779e-07	2.896521e-13	4.398475e-20	0.501037	0.5	0.01513614	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	6.660027802e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.819368e+23	4.727902e+25	7.1436e+24	4.500646e+24	7.388151e+24	5.93262e+24	2.27421e+22	5.909878e+24	8.9295e+23	5.625807e+23	0.07614635	2.849942e+23	1.221436e-09	0.00217539	1.729777e+12	2.335392e+07	1.028199e+09	3.963793e-07	2.896542e-13	4.398523e-20	0.501037	0.5	0.0151362	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	5.550028208e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.811549e+23	4.72798e+25	7.143601e+24	4.500646e+24	7.388151e+24	5.93262e+24	2.264437e+22	5.909976e+24	8.929501e+23	5.625807e+23	0.07614635	2.849942e+23	1.221443e-09	0.002175426	1.729764e+12	2.335408e+07	1.02821e+09	3.963807e-07	2.896562e-13	4.39857e-20	0.501037	0.5	0.01513625	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	4.440028614e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.80367e+23	4.728059e+25	7.143601e+24	4.500646e+24	7.388151e+24	5.93262e+24	2.254587e+22	5.910074e+24	8.929502e+23	5.625808e+23	0.07614636	2.849941e+23	1.22145e-09	0.002175462	1.729752e+12	2.335425e+07	1.028221e+09	3.963822e-07	2.896583e-13	4.398617e-20	0.501037	0.5	0.01513631	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	3.33002902e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.79573e+23	4.728138e+25	7.143602e+24	4.500646e+24	7.388151e+24	5.93262e+24	2.244663e+22	5.910173e+24	8.929502e+23	5.625808e+23	0.07614636	2.849941e+23	1.221457e-09	0.002175498	1.72974e+12	2.335442e+07	1.028233e+09	3.963836e-07	2.896604e-13	4.398665e-20	0.501037	0.5	0.01513636	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	2.220029425e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.787733e+23	4.728218e+25	7.143602e+24	4.500647e+24	7.388151e+24	5.93262e+24	2.234667e+22	5.910273e+24	8.929503e+23	5.625808e+23	0.07614637	2.849941e+23	1.221464e-09	0.002175535	1.729727e+12	2.335459e+07	1.028244e+09	3.96385e-07	2.896625e-13	4.398712e-20	0.501037	0.5	0.01513642	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	1.110029831e+17	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.779682e+23	4.728299e+25	7.143602e+24	4.500647e+24	7.388151e+24	5.93262e+24	2.224602e+22	5.910374e+24	8.929503e+23	5.625809e+23	0.07614637	2.849941e+23	1.22147e-09	0.002175571	1.729715e+12	2.335476e+07	1.028255e+09	3.963864e-07	2.896645e-13	4.398759e-20	0.501037	0.5	0.01513647	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	3.023656976e+12	-6.010000028	1.508e-05	5.910521e+25	4.746096e+25	1.771595e+23	4.72838e+25	7.143603e+24	4.500647e+24	7.388151e+24	5.932619e+24	2.214494e+22	5.910475e+24	8.929504e+23	5.625809e+23	0.07614638	2.849941e+23	1.221477e-09	0.002175608	1.729702e+12	2.335493e+07	1.028266e+09	3.963878e-07	2.896666e-13	4.398806e-20	0.501037	0.5	0.01513652	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195	0	-6.01	1.508e-05	5.910521e+25	4.746096e+25	1.771595e+23	4.72838e+25	7.143603e+24	4.500647e+24	7.388151e+24	5.932619e+24	2.214494e+22	5.910475e+24	8.929504e+23	5.625809e+23	0.07614638	2.849941e+23	1.221484e-09	0.002175646	1.729702e+12	2.335493e+07	1.028266e+09	3.963878e-07	2.896666e-13	4.398806e-20	0.501037	0.5	0.01513652	1	8.533459	9.414652e+26	2.230976e+28	
12882.583	2178.78	0	-5.9499	1.508e-05	5.910521e+25	4.746086e+25	1.057586e+23	4.73551e+25	7.143661e+24	4.500684e+24	7.388151e+24	5.932608e+24	1.321982e+22	5.919388e+24	8.929576e+23	5.625855e+23	0.07614699	2.849941e+23	1.221484e-09	0.002175646	1.727913e+12	2.33793e+07	1.029885e+09	3.965928e-07	2.899663e-13	4.405634e-20	0.5010372	0.5	0.01514434	1	8.533459	9.414652e+26	2.230976e+28	
12882.5835	2162.56	0	-5.8898	1.508e-05	5.910521e+25	4.746078e+25	6.617839e+22	4.739461e+25	7.143709e+24	4.500714e+24	7.388151e+24	5.932598e+24	8.272298e+21	5.924326e+24	8.929636e+23	5.625892e+23	0.0761475	2.849941e+23	1.222098e-09	0.002178927	1.726367e+12	2.34004e+07	1.031289e+09	3.967701e-07	2.902257e-13	4.411546e-20	0.5010365	0.5	0.01515109	1	8.533459	9.414652e+26	2.230976e+28	
12882.584	2146.34	0	-5.8297	1.508e-05	5.910521e+25	4.746072e+25	4.327972e+22	4.741744e+25	7.143748e+24	4.500739e+24	7.388151e+24	5.93259e+24	5.409965e+21	5.92718e+24	8.929686e+23	5.625923e+23	0.07614792	2.849941e+23	1.222438e-09	0.002180744	1.725033e+12	2.341862e+07	1.032502e+09	3.969234e-07	2.904499e-13	4.416659e-20	0.5010359	0.5	0.01515693	1	8.533459	9.414652e+26	2.230976e+28	
12882.5845	2130.12	0	-5.7696	1.508e-05	5.910521e+25	4.746067e+25	2.950055e+22	4.743116e+25	7.143781e+24	4.500759e+24	7.388151e+24	5.932583e+24	3.687569e+21	5.928896e+24	8.929727e+23	5.625949e+23	0.07614827	2.849941e+23	1.222634e-09	0.002181795	1.723884e+12	2.343434e+07	1.033549e+09	3.970555e-07	2.906432e-13	4.42107e-20	0.5010354	0.5	0.01516196	1	8.533459	9.414652e+26	2.230976e+28	
12882.585	2113.9	0	-5.7095	1.508e-05	5.910521e+25	4.746062e+25	2.089994e+22	4.743972e+25	7.143808e+24	4.500776e+24	7.388151e+24	5.932578e+24	2.612492e+21	5.929965e+24	8.929761e+23	5.625971e+23	0.07614856	2.849941e+23	1.222752e-09	0.002182426	1.722897e+12	2.344786e+07	1.03445e+09	3.971691e-07	2.908097e-13	4.424869e-20	0.5010351	0.5	0.01516629	1	8.533459	9.414652e+26	2.230976e+28	
12882.5855	2097.68	0	-5.6494	1.508e-05	5.910521e+25	4.746058e+25	1.534698e+22	4.744524e+25	7.143831e+24	4.500791e+24	7.388151e+24	5.932573e+24	1.918373e+21	5.930655e+24	8.929789e+23	5.625988e+23	0.0761488	2.849941e+23	1.222825e-09	0.00218282	1.722049e+12	2.345947e+07	1.035224e+09	3.972667e-07	2.909526e-13	4.428131e-20	0.5010349	0.5	0.01517002	1	8.533459	9.414652e+26	2.230976e+28	
12882.586	2081.46	0	-5.5893	1.508e-05	5.910521e+25	4.746055e+25	1.164864e+22	4.744891e+25	7.143849e+24	4.500802e+24	7.388151e+24	5.932569e+24	1.45608e+21	5.931113e+24	8.929812e+23	5.626003e+23	0.076149	2.849941e+23	1.222873e-09	0.002183074	1.721324e+12	2.346941e+07	1.035888e+09	3.973503e-07	2.910751e-13	4.430928e-20	0.5010347	0.5	0.0151732	1	8.533459	9.414652e+26	2.230976e+28	
12882.5865	2065.24	0	-5.5292	1.508e-05	5.910521e+25	4.746053e+25	9.114659e+21	4.745142e+25	7.143864e+24	4.500812e+24	7.388151e+24	5.932566e+24	1.139332e+21	5.931427e+24	8.929831e+23	5.626015e+23	0.07614916	2.849941e+23	1.222904e-09	0.002183243	1.720705e+12	2.347791e+07	1.036456e+09	3.974218e-07	2.911798e-13	4.433319e-20	0.5010345	0.5	0.01517593	1	8.533459	9.414652e+26	2.230976e+28	
12882.587	2049.02	0	-5.4691	1.508e-05	5.910521e+25	4.746051e+25	7.33322e+21	4.745318e+25	7.143877e+24	4.500819e+24	7.388151e+24	5.932564e+24	9.166525e+20	5.931647e+24	8.929846e+23	5.626024e+23	0.07614929	2.849941e+23	1.222926e-09	0.002183358	1.720177e+12	2.348515e+07	1.03694e+09	3.974827e-07	2.91269e-13	4.435358e-20	0.5010344	0.5	0.01517825	1	8.533459	9.414652e+26	2.230976e+28	
12882.5875	2032.8	0	-5.409	1.508e-05	5.910521e+25	4.746049e+25	6.051448e+21	4.745444e+25	7.143887e+24	4.500826e+24	7.388151e+24	5.932562e+24	7.56431e+20	5.931805e+24	8.929859e+23	5.626032e+23	0.0761494	2.849941e+23	1.222941e-09	0.002183439	1.719729e+12	2.349131e+07	1.037351e+09	3.975345e-07	2.91345e-13	4.437093e-20	0.5010343	0.5	0.01518023	1	8.533459	9.414652e+26	2.230976e+28	
12882.588	2016.58	0	-5.3489	1.508e-05	5.910521e+25	4.746048e+25	5.109833e+21	4.745537e+25	7.143895e+24	4.500831e+24	7.388151e+24	5.93256e+24	6.387291e+20	5.931921e+24	8.929869e+23	5.626039e+23	0.07614948	2.849941e+23	1.222952e-09	0.002183498	1.719348e+12	2.349654e+07	1.037701e+09	3.975785e-07	2.914094e-13	4.438565e-20	0.5010343	0.5	0.01518191	1	8.533459	9.414652e+26	2.230976e+28	
12882.5885	2000.36	0	-5.2888	1.508e-05	5.910521e+25	4.746047e+25	4.405196e+21	4.745606e+25	7.143902e+24	4.500835e+24	7.388151e+24	5.932559e+24	5.506495e+20	5.932008e+24	8.929877e+23	5.626044e+23	0.07614955	2.849941e+23	1.22296e-09	0.00218354	1.719026e+12	2.350096e+07	1.037996e+09	3.976157e-07	2.914639e-13	4.439811e-20	0.5010342	0.5	0.01518333	1	8.533459	9.414652e+26	2.230976e+28	
12882.589	1984.14	0	-5.2287	1.508e-05	5.910521e+25	4.746046e+25	3.869214e+21	4.745659e+25	7.143907e+24	4.500838e+24	7.388151e+24	5.932558e+24	4.836518e+20	5.932074e+24	8.929884e+23	5.626048e+23	0.07614961	2.849941e+23	1.222966e-09	0.002183572	1.718755e+12	2.350469e+07	1.038246e+09	3.976471e-07	2.9151e-13	4.440862e-20	0.5010342	0.5	0.01518452	1	8.533459	9.414652e+26	2.230976e+28	
12882.5895	1967.92	0	-5.1686	1.508e-05	5.910521e+25	4.746045e+25	3.455641e+21	4.7457e+25	7.143911e+24	4.500841e+24	7.388151e+24	5.932557e+24	4.319551e+20	5.932125e+24	8.929889e+23	5.626051e+23	0.07614966	2.849941e+23	1.22297e-09	0.002183596	1.718526e+12	2.350783e+07	1.038456e+09	3.976735e-07	2.915487e-13	4.441748e-20	0.5010342	0.5	0.01518553	1	8.533459	9.414652e+26	2.230976e+28	
12882.59	1951.7	0	-5.1085	1.508e-05	5.910521e+25	4.746045e+25	3.132524e+21	4.745732e+25	7.143915e+24	4.500843e+24	7.388151e+24	5.932556e+24	3.915655e+20	5.932164e+24	8.929894e+23	5.626054e+23	0.07614969	2.849941e+23	1.222974e-09	0.002183615	1.718335e+12	2.351046e+07	1.038632e+09	3.976957e-07	2.915812e-13	4.44249e-20	0.5010342	0.5	0.01518638	1	8.533459	9.414652e+26	2.230976e+28	
12882.5905	1935.48	0	-5.0484	1.508e-05	5.910521e+25	4.746044e+25	2.877361e+21	4.745757e+25	7.143918e+24	4.500845e+24	7.388151e+24	5.932555e+24	3.596701e+20	5.932196e+24	8.929897e+23	5.626056e+23	0.07614972	2.849941e+23	1.222977e-09	0.00218363	1.718174e+12	2.351266e+07	1.03878e+09	3.977142e-07	2.916084e-13	4.443112e-20	0.5010341	0.5	0.01518709	1	8.533459	9.414652e+26	2.230976e+28	
12882.591	1919.26	0	-4.9883	1.508e-05	5.910521e+25	4.746044e+25	2.674015e+21	4.745777e+25	7.14392e+24	4.500846e+24	7.388151e+24	5.932555e+24	3.342518e+20	5.932221e+24	8.9299e+23	5.626058e+23	0.07614975	2.849941e+23	1.222979e-09	0.002183641	1.718041e+12	2.35145e+07	1.038903e+09	3.977297e-07	2.916311e-13	4.443631e-20	0.5010341	0.5	0.01518768	1	8.533459	9.414652e+26	2.230976e+28	
12882.5915	1903.04	0	-4.9282	1.508e-05	5.910521e+25	4.746044e+25	2.510717e+21	4.745793e+25	7.143922e+24	4.500848e+24	7.388151e+24	5.932555e+24	3.138396e+20	5.932241e+24	8.929902e+23	5.626059e+23	0.07614977	2.849941e+23	1.222981e-09	0.00218365	1.717929e+12	2.351603e+07	1.039005e+09	3.977426e-07	2.9165e-13	4.444062e-20	0.5010341	0.5	0.01518817	1	8.533459	9.414652e+26	2.230976e+28	
12882.592	1886.82	0	-4.8681	1.508e-05	5.910521e+25	4.746043e+25	2.378747e+21	4.745806e+25	7.143923e+24	4.500848e+24	7.388151e+24	5.932554e+24	2.973434e+20	5.932257e+24	8.929904e+23	5.626061e+23	0.07614978	2.849941e+23	1.222982e-09	0.002183658	1.717837e+12	2.351729e+07	1.03909e+09	3.977532e-07	2.916656e-13	4.44442e-20	0.5010341	0.5	0.01518858	1	8.533459	9.414652e+26	2.230976e+28	
12882.5925	1870.6	0	-4.808	1.508e-05	5.910521e+25	4.746043e+25	2.271547e+21	4.745816e+25	7.143924e+24	4.500849e+24	7.388151e+24	5.932554e+24	2.839434e+20	5.93227e+24	8.929905e+23	5.626061e+23	0.07614979	2.849941e+23	1.222983e-09	0.002183664	1.717761e+12	2.351834e+07	1.039161e+09	3.977621e-07	2.916786e-13	4.444716e-20	0.5010341	0.5	0.01518891	1	8.533459	9.414652e+26	2.230976e+28	
12882.593	1854.38	0	-4.7479	1.508e-05	5.910521e+25	4.746043e+25	2.184117e+21	4.745825e+25	7.143925e+24	4.50085e+24	7.388151e+24	5.932554e+24	2.730146e+20	5.932281e+24	8.929906e+23	5.626062e+23	0.0761498	2.849941e+23	1.222984e-09	0.002183669	1.717698e+12	2.35192e+07	1.039218e+09	3.977693e-07	2.916892e-13	4.444959e-20	0.5010341	0.5	0.01518919	1	8.533459	9.414652e+26	2.230976e+28	
12882.5935	1838.16	0	-4.6878	1.508e-05	5.910521e+25	4.746043e+25	2.112592e+21	4.745832e+25	7.143926e+24	4.50085e+24	7.388151e+24	5.932554e+24	2.640739e+20	5.93229e+24	8.929907e+23	5.626063e+23	0.07614981	2.849941e+23	1.222985e-09	0.002183673	1.717647e+12	2.351991e+07	1.039266e+09	3.977753e-07	2.91698e-13	4.445159e-20	0.5010341	0.5	0.01518942	1	8.533459	9.414652e+26	2.230976e+28	
12882.594	1821.94	0	-4.6277	1.508e-05	5.910521e+25	4.746043e+25	2.053952e+21	4.745838e+25	7.143926e+24	4.50085e+24	7.388151e+24	5.932554e+24	2.56744e+20	5.932297e+24	8.929908e+23	5.626063e+23	0.07614981	2.849941e+23	1.222985e-09	0.002183676	1.717605e+12	2.352049e+07	1.039305e+09	3.977802e-07	2.917051e-13	4.445323e-20	0.5010341	0.5	0.0151896	1	8.533459	9.414652e+26	2.230976e+28	
12882.5945	1805.72	0	-4.5676	1.508e-05	5.910521e+25	4.746043e+25	2.00581e+21	4.745842e+25	7.143927e+24	4.500851e+24	7.388151e+24	5.932554e+24	2.507262e+20	5.932303e+24	8.929908e+23	5.626063e+23	0.07614982	2.849941e+23	1.222986e-09	0.002183678	1.71757e+12	2.352096e+07	1.039336e+09	3.977842e-07	2.91711e-13	4.445456e-20	0.5010341	0.5	0.01518976	1	8.533459	9.414652e+26	2.230976e+28	
12882.595	1789.5	0	-4.5075	1.508e-05	5.910521e+25	4.746043e+25	1.966261e+21	4.745846e+25	7.143927e+24	4.500851e+24	7.388151e+24	5.932554e+24	2.457826e+20	5.932308e+24	8.929909e+23	5.626064e+23	0.07614982	2.849941e+23	1.222986e-09	0.002183681	1.717542e+12	2.352134e+07	1.039362e+09	3.977874e-07	2.917157e-13	4.445564e-20	0.5010341	0.5	0.01518988	1	8.533459	9.414652e+26	2.230976e+28	
12882.5955	1773.28	0	-4.4474	1.508e-05	5.910521e+25	4.746043e+25	1.93377e+21	4.745849e+25	7.143927e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.417213e+20	5.932312e+24	8.929909e+23	5.626064e+23	0.07614982	2.849941e+23	1.222986e-09	0.002183682	1.71752e+12	2.352165e+07	1.039383e+09	3.9779e-07	2.917195e-13	4.445652e-20	0.5010341	0.5	0.01518998	1	8.533459	9.414652e+26	2.230976e+28	
12882.596	1757.06	0	-4.3873	1.508e-05	5.910521e+25	4.746043e+25	1.907093e+21	4.745852e+25	7.143927e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.383866e+20	5.932315e+24	8.929909e+23	5.626064e+23	0.07614983	2.849941e+23	1.222987e-09	0.002183684	1.717502e+12	2.35219e+07	1.0394e+09	3.977921e-07	2.917226e-13	4.445723e-20	0.5010341	0.5	0.01519006	1	8.533459	9.414652e+26	2.230976e+28	
12882.5965	1740.84	0	-4.3272	1.508e-05	5.910521e+25	4.746043e+25	1.885212e+21	4.745854e+25	7.143927e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.356515e+20	5.932318e+24	8.929909e+23	5.626064e+23	0.07614983	2.849941e+23	1.222987e-09	0.002183685	1.717487e+12	2.35221e+07	1.039413e+09	3.977938e-07	2.917251e-13	4.445779e-20	0.5010341	0.5	0.01519012	1	8.533459	9.414652e+26	2.230976e+28	
12882.597	1724.62	0	-4.2671	1.508e-05	5.910521e+25	4.746043e+25	1.867292e+21	4.745856e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.334116e+20	5.93232e+24	8.929909e+23	5.626064e+23	0.07614983	2.849941e+23	1.222987e-09	0.002183686	1.717475e+12	2.352226e+07	1.039424e+09	3.977951e-07	2.917271e-13	4.445825e-20	0.5010341	0.5	0.01519017	1	8.533459	9.414652e+26	2.230976e+28	
12882.5975	1708.4	0	-4.207	1.508e-05	5.910521e+25	4.746043e+25	1.852646e+21	4.745857e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.315807e+20	5.932322e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222987e-09	0.002183687	1.717466e+12	2.352239e+07	1.039432e+09	3.977962e-07	2.917287e-13	4.445861e-20	0.5010341	0.5	0.01519022	1	8.533459	9.414652e+26	2.230976e+28	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.746043e+25	1.840701e+21	4.745859e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.300877e+20	5.932323e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222987e-09	0.002183688	1.717459e+12	2.352249e+07	1.039439e+09	3.977971e-07	2.917299e-13	4.445889e-20	0.5010341	0.5	0.01519025	1	8.533459	9.414652e+26	2.230976e+28	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.746043e+25	1.830986e+21	4.74586e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.288733e+20	5.932324e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.002183688	1.717453e+12	2.352257e+07	1.039444e+09	3.977977e-07	2.917309e-13	4.445912e-20	0.5010341	0.5	0.01519027	1	8.533459	9.414652e+26	2.230976e+28	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.746043e+25	1.823108e+21	4.74586e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.278886e+20	5.932325e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.002183689	1.717448e+12	2.352263e+07	1.039449e+09	3.977983e-07	2.917317e-13	4.445929e-20	0.5010341	0.5	0.01519029	1	8.533459	9.414652e+26	2.230976e+28	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.746043e+25	1.816741e+21	4.745861e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.270926e+20	5.932326e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.002183689	1.717445e+12	2.352268e+07	1.039452e+09	3.977987e-07	2.917323e-13	4.445943e-20	0.5010341	0.5	0.01519031	1	8.533459	9.414652e+26	2.230976e+28	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.746043e+25	1.811611e+21	4.745862e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.264514e+20	5.932327e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.002183689	1.717442e+12	2.352272e+07	1.039454e+09	3.97799e-07	2.917327e-13	4.445954e-20	0.5010341	0.5	0.01519032	1	8.533459	9.414652e+26	2.230976e+28	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.746043e+25	1.807495e+21	4.745862e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.259369e+20	5.932327e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.71744e+12	2.352275e+07	1.039456e+09	3.977992e-07	2.917331e-13	4.445962e-20	0.5010341	0.5	0.01519033	1	8.533459	9.414652e+26	2.230976e+28	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.746043e+25	1.804205e+21	4.745862e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.255257e+20	5.932328e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717438e+12	2.352277e+07	1.039458e+09	3.977994e-07	2.917334e-13	4.445969e-20	0.5010341	0.5	0.01519034	1	8.533459	9.414652e+26	2.230976e+28	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.746043e+25	1.801587e+21	4.745863e+25	7.143928e+24	4.500851e+24	7.388151e+24	5.932553e+24	2.251983e+20	5.932328e+24	8.92991e+23	5.626064e+23	0.07614983	2.849941e+23	1.222988e-09	0.00218369	1.717437e+12	2.352279e+07	1.039459e+09	3.977996e-07	2.917336e-13	4.445974e-20	0.5010341	0.5	0.01519034	1	8.533459	9.414652e+26	2.230976e+28	
