Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58243	2195.000005	2.664002256e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.950073e+23	4.728859e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.437591e+22	5.911073e+24	8.976272e+23	5.550744e+23	0.07513036	2.849694e+23	1.221555e-09	0.002175836	1.742178e+12	2.330913e+07	1.015632e+09	3.948181e-07	2.873769e-13	4.346753e-20	0.5006617	0.5	0.01506529	1	8.533459	9.414652e+26	2.230976e+28	
12882.58243	2195.000005	2.553002297e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.943451e+23	4.728925e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.429313e+22	5.911156e+24	8.976272e+23	5.550744e+23	0.07513036	2.849693e+23	1.221561e-09	0.002175866	1.742165e+12	2.33093e+07	1.015643e+09	3.948195e-07	2.87379e-13	4.3468e-20	0.5006617	0.5	0.01506534	1	8.533459	9.414652e+26	2.230976e+28	
12882.58243	2195.000005	2.442002337e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.936758e+23	4.728992e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.420948e+22	5.91124e+24	8.976272e+23	5.550744e+23	0.07513036	2.849693e+23	1.221567e-09	0.002175897	1.742153e+12	2.330947e+07	1.015654e+09	3.948209e-07	2.873811e-13	4.346848e-20	0.5006617	0.5	0.0150654	1	8.533459	9.414652e+26	2.230976e+28	
12882.58244	2195.000005	2.331002378e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.929995e+23	4.729059e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.412494e+22	5.911324e+24	8.976272e+23	5.550744e+23	0.07513036	2.849692e+23	1.221573e-09	0.002175927	1.74214e+12	2.330964e+07	1.015666e+09	3.948224e-07	2.873831e-13	4.346895e-20	0.5006617	0.5	0.01506545	1	8.533459	9.414652e+26	2.230976e+28	
12882.58244	2195.000005	2.220002418e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.923163e+23	4.729128e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.403954e+22	5.91141e+24	8.976272e+23	5.550744e+23	0.07513036	2.849691e+23	1.221579e-09	0.002175958	1.742128e+12	2.33098e+07	1.015677e+09	3.948238e-07	2.873852e-13	4.346942e-20	0.5006617	0.5	0.01506551	1	8.533459	9.414652e+26	2.230976e+28	
12882.58244	2195.000005	2.109002459e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.916261e+23	4.729197e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.395327e+22	5.911496e+24	8.976272e+23	5.550744e+23	0.07513036	2.84969e+23	1.221585e-09	0.00217599	1.742115e+12	2.330997e+07	1.015688e+09	3.948252e-07	2.873873e-13	4.346989e-20	0.5006617	0.5	0.01506556	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.998002431e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.909291e+23	4.729266e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.386614e+22	5.911583e+24	8.976272e+23	5.550744e+23	0.07513036	2.84969e+23	1.221591e-09	0.002176022	1.742102e+12	2.331014e+07	1.015699e+09	3.948266e-07	2.873894e-13	4.347036e-20	0.5006617	0.5	0.01506561	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.887002471e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.902252e+23	4.729337e+25	7.181017e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.377815e+22	5.911671e+24	8.976272e+23	5.550744e+23	0.07513036	2.849689e+23	1.221597e-09	0.002176054	1.74209e+12	2.331031e+07	1.01571e+09	3.948281e-07	2.873914e-13	4.347083e-20	0.5006617	0.5	0.01506567	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.776002512e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.895145e+23	4.729408e+25	7.181018e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.368931e+22	5.91176e+24	8.976272e+23	5.550744e+23	0.07513036	2.849689e+23	1.221603e-09	0.002176086	1.742077e+12	2.331048e+07	1.015721e+09	3.948295e-07	2.873935e-13	4.34713e-20	0.5006617	0.5	0.01506572	1	8.533459	9.414652e+26	2.230976e+28	
12882.58245	2195.000005	1.665002553e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.887971e+23	4.72948e+25	7.181018e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.359963e+22	5.911849e+24	8.976272e+23	5.550744e+23	0.07513036	2.849688e+23	1.221609e-09	0.002176119	1.742065e+12	2.331065e+07	1.015733e+09	3.948309e-07	2.873956e-13	4.347177e-20	0.5006617	0.5	0.01506578	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.554002593e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.880729e+23	4.729552e+25	7.181018e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.350911e+22	5.91194e+24	8.976272e+23	5.550744e+23	0.07513036	2.849688e+23	1.221615e-09	0.002176152	1.742052e+12	2.331081e+07	1.015744e+09	3.948323e-07	2.873977e-13	4.347224e-20	0.5006617	0.5	0.01506583	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.443002634e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.87342e+23	4.729625e+25	7.181018e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.341776e+22	5.912031e+24	8.976272e+23	5.550744e+23	0.07513036	2.849687e+23	1.221622e-09	0.002176185	1.74204e+12	2.331098e+07	1.015755e+09	3.948338e-07	2.873997e-13	4.347271e-20	0.5006617	0.5	0.01506589	1	8.533459	9.414652e+26	2.230976e+28	
12882.58246	2195.000005	1.332002606e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.866046e+23	4.729699e+25	7.181018e+24	4.440595e+24	7.388151e+24	5.935449e+24	2.332557e+22	5.912124e+24	8.976272e+23	5.550744e+23	0.07513036	2.849687e+23	1.221628e-09	0.002176219	1.742027e+12	2.331115e+07	1.015766e+09	3.948352e-07	2.874018e-13	4.347318e-20	0.5006617	0.5	0.01506594	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	1.221002646e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.858605e+23	4.729773e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.323256e+22	5.912217e+24	8.976272e+23	5.550744e+23	0.07513036	2.849686e+23	1.221634e-09	0.002176253	1.742014e+12	2.331132e+07	1.015777e+09	3.948366e-07	2.874039e-13	4.347365e-20	0.5006617	0.5	0.01506599	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	1.110002687e+18	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.851099e+23	4.729848e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.313874e+22	5.91231e+24	8.976272e+23	5.550744e+23	0.07513036	2.849686e+23	1.221641e-09	0.002176287	1.742002e+12	2.331149e+07	1.015788e+09	3.94838e-07	2.87406e-13	4.347413e-20	0.5006617	0.5	0.01506605	1	8.533459	9.414652e+26	2.230976e+28	
12882.58247	2195.000005	9.990027273e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.843528e+23	4.729924e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.30441e+22	5.912405e+24	8.976272e+23	5.550744e+23	0.07513036	2.849686e+23	1.221647e-09	0.002176321	1.741989e+12	2.331166e+07	1.0158e+09	3.948395e-07	2.87408e-13	4.34746e-20	0.5006617	0.5	0.0150661	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	8.880027678e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.835893e+23	4.73e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.294867e+22	5.9125e+24	8.976272e+23	5.550744e+23	0.07513036	2.849685e+23	1.221654e-09	0.002176356	1.741977e+12	2.331182e+07	1.015811e+09	3.948409e-07	2.874101e-13	4.347507e-20	0.5006617	0.5	0.01506616	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	7.770028084e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.828195e+23	4.730077e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.285243e+22	5.912597e+24	8.976272e+23	5.550744e+23	0.07513036	2.849685e+23	1.22166e-09	0.002176391	1.741964e+12	2.331199e+07	1.015822e+09	3.948423e-07	2.874122e-13	4.347554e-20	0.5006617	0.5	0.01506621	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	6.660027802e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.820433e+23	4.730155e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.275542e+22	5.912694e+24	8.976272e+23	5.550744e+23	0.07513036	2.849685e+23	1.221667e-09	0.002176427	1.741952e+12	2.331216e+07	1.015833e+09	3.948437e-07	2.874143e-13	4.347601e-20	0.5006617	0.5	0.01506627	1	8.533459	9.414652e+26	2.230976e+28	
12882.58248	2195.000005	5.550028208e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.81261e+23	4.730233e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.265762e+22	5.912791e+24	8.976272e+23	5.550744e+23	0.07513036	2.849685e+23	1.221674e-09	0.002176463	1.741939e+12	2.331233e+07	1.015844e+09	3.948452e-07	2.874163e-13	4.347648e-20	0.5006617	0.5	0.01506632	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	4.440028614e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.804725e+23	4.730312e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.255906e+22	5.91289e+24	8.976272e+23	5.550744e+23	0.07513036	2.849684e+23	1.221681e-09	0.002176499	1.741926e+12	2.33125e+07	1.015855e+09	3.948466e-07	2.874184e-13	4.347695e-20	0.5006617	0.5	0.01506638	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	3.33002902e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.796781e+23	4.730391e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.245976e+22	5.912989e+24	8.976272e+23	5.550744e+23	0.07513036	2.849684e+23	1.221687e-09	0.002176535	1.741914e+12	2.331267e+07	1.015867e+09	3.94848e-07	2.874205e-13	4.347742e-20	0.5006617	0.5	0.01506643	1	8.533459	9.414652e+26	2.230976e+28	
12882.58249	2195.000005	2.220029425e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.788778e+23	4.730471e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.235973e+22	5.913089e+24	8.976272e+23	5.550745e+23	0.07513036	2.849684e+23	1.221694e-09	0.002176571	1.741901e+12	2.331283e+07	1.015878e+09	3.948494e-07	2.874226e-13	4.347789e-20	0.5006617	0.5	0.01506648	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	1.110029831e+17	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.780721e+23	4.730552e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.225902e+22	5.91319e+24	8.976272e+23	5.550745e+23	0.07513036	2.849684e+23	1.221701e-09	0.002176608	1.741889e+12	2.3313e+07	1.015889e+09	3.948509e-07	2.874246e-13	4.347836e-20	0.5006617	0.5	0.01506654	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195.000005	3.023656976e+12	-6.010000028	1.508e-05	5.910521e+25	4.748359e+25	1.772629e+23	4.730633e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.215787e+22	5.913291e+24	8.976272e+23	5.550745e+23	0.07513036	2.849684e+23	1.221708e-09	0.002176645	1.741876e+12	2.331317e+07	1.0159e+09	3.948523e-07	2.874267e-13	4.347883e-20	0.5006617	0.5	0.01506659	1	8.533459	9.414652e+26	2.230976e+28	
12882.5825	2195	0	-6.01	1.508e-05	5.910521e+25	4.748359e+25	1.772629e+23	4.730633e+25	7.181018e+24	4.440596e+24	7.388151e+24	5.935449e+24	2.215787e+22	5.913291e+24	8.976272e+23	5.550745e+23	0.07513036	2.849684e+23	1.221715e-09	0.002176682	1.741876e+12	2.331317e+07	1.0159e+09	3.948523e-07	2.874267e-13	4.347883e-20	0.5006617	0.5	0.01506659	1	8.533459	9.414652e+26	2.230976e+28	
12882.583	2178.78	0	-5.9499	1.508e-05	5.910521e+25	4.748359e+25	1.058173e+23	4.737777e+25	7.181019e+24	4.440597e+24	7.388151e+24	5.935449e+24	1.322716e+22	5.922222e+24	8.976274e+23	5.550746e+23	0.07513038	2.849684e+23	1.221715e-09	0.002176682	1.740061e+12	2.33375e+07	1.017513e+09	3.950579e-07	2.877263e-13	4.35468e-20	0.5006617	0.5	0.01507442	1	8.533459	9.414652e+26	2.230976e+28	
12882.5835	2162.56	0	-5.8898	1.508e-05	5.910521e+25	4.748359e+25	6.621335e+22	4.741738e+25	7.18102e+24	4.440597e+24	7.388151e+24	5.935449e+24	8.276669e+21	5.927172e+24	8.976275e+23	5.550746e+23	0.07513039	2.849684e+23	1.22233e-09	0.00217997	1.738492e+12	2.335856e+07	1.01891e+09	3.952359e-07	2.879856e-13	4.360569e-20	0.500661	0.5	0.0150812	1	8.533459	9.414652e+26	2.230976e+28	
12882.584	2146.34	0	-5.8297	1.508e-05	5.910521e+25	4.748359e+25	4.330151e+22	4.744029e+25	7.181021e+24	4.440597e+24	7.388151e+24	5.935449e+24	5.412689e+21	5.930036e+24	8.976276e+23	5.550747e+23	0.07513039	2.849684e+23	1.22267e-09	0.002181792	1.737139e+12	2.337676e+07	1.020118e+09	3.953897e-07	2.882097e-13	4.365661e-20	0.5006605	0.5	0.01508705	1	8.533459	9.414652e+26	2.230976e+28	
12882.5845	2130.12	0	-5.7696	1.508e-05	5.910521e+25	4.748359e+25	2.951472e+22	4.745407e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	3.68934e+21	5.931759e+24	8.976276e+23	5.550747e+23	0.0751304	2.849684e+23	1.222867e-09	0.002182846	1.735974e+12	2.339245e+07	1.02116e+09	3.955223e-07	2.88403e-13	4.370053e-20	0.5006602	0.5	0.0150921	1	8.533459	9.414652e+26	2.230976e+28	
12882.585	2113.9	0	-5.7095	1.508e-05	5.910521e+25	4.748359e+25	2.090953e+22	4.746268e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.613691e+21	5.932835e+24	8.976276e+23	5.550747e+23	0.0751304	2.849684e+23	1.222986e-09	0.002183481	1.734972e+12	2.340595e+07	1.022058e+09	3.956363e-07	2.885693e-13	4.373835e-20	0.5006599	0.5	0.01509645	1	8.533459	9.414652e+26	2.230976e+28	
12882.5855	2097.68	0	-5.6494	1.508e-05	5.910521e+25	4.748359e+25	1.535373e+22	4.746823e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	1.919217e+21	5.933529e+24	8.976276e+23	5.550747e+23	0.0751304	2.849684e+23	1.223059e-09	0.002183876	1.734113e+12	2.341754e+07	1.022828e+09	3.957342e-07	2.887121e-13	4.377082e-20	0.5006597	0.5	0.01510018	1	8.533459	9.414652e+26	2.230976e+28	
12882.586	2081.46	0	-5.5893	1.508e-05	5.910521e+25	4.748359e+25	1.165356e+22	4.747193e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	1.456695e+21	5.933992e+24	8.976276e+23	5.550747e+23	0.0751304	2.849684e+23	1.223107e-09	0.002184132	1.733378e+12	2.342747e+07	1.023489e+09	3.958181e-07	2.888345e-13	4.379865e-20	0.5006595	0.5	0.01510338	1	8.533459	9.414652e+26	2.230976e+28	
12882.5865	2065.24	0	-5.5292	1.508e-05	5.910521e+25	4.748359e+25	9.11836e+21	4.747447e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	1.139795e+21	5.934309e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223139e-09	0.002184302	1.732751e+12	2.343596e+07	1.024053e+09	3.958897e-07	2.889391e-13	4.382244e-20	0.5006594	0.5	0.01510611	1	8.533459	9.414652e+26	2.230976e+28	
12882.587	2049.02	0	-5.4691	1.508e-05	5.910521e+25	4.748359e+25	7.336091e+21	4.747625e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	9.170114e+20	5.934531e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223161e-09	0.002184419	1.732216e+12	2.34432e+07	1.024534e+09	3.959508e-07	2.890283e-13	4.384273e-20	0.5006594	0.5	0.01510844	1	8.533459	9.414652e+26	2.230976e+28	
12882.5875	2032.8	0	-5.409	1.508e-05	5.910521e+25	4.748359e+25	6.05374e+21	4.747753e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	7.567174e+20	5.934692e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223176e-09	0.002184501	1.731761e+12	2.344935e+07	1.024944e+09	3.960028e-07	2.891041e-13	4.385999e-20	0.5006593	0.5	0.01511042	1	8.533459	9.414652e+26	2.230976e+28	
12882.588	2016.58	0	-5.3489	1.508e-05	5.910521e+25	4.748359e+25	5.111709e+21	4.747848e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	6.389636e+20	5.934809e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223187e-09	0.00218456	1.731376e+12	2.345457e+07	1.025291e+09	3.960468e-07	2.891684e-13	4.387463e-20	0.5006593	0.5	0.0151121	1	8.533459	9.414652e+26	2.230976e+28	
12882.5885	2000.36	0	-5.2888	1.508e-05	5.910521e+25	4.748359e+25	4.406768e+21	4.747918e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	5.50846e+20	5.934897e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223195e-09	0.002184603	1.73105e+12	2.345899e+07	1.025585e+09	3.960841e-07	2.892229e-13	4.388702e-20	0.5006592	0.5	0.01511352	1	8.533459	9.414652e+26	2.230976e+28	
12882.589	1984.14	0	-5.2287	1.508e-05	5.910521e+25	4.748359e+25	3.87056e+21	4.747972e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	4.8382e+20	5.934965e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223201e-09	0.002184636	1.730775e+12	2.346271e+07	1.025834e+09	3.961156e-07	2.892688e-13	4.389748e-20	0.5006592	0.5	0.01511472	1	8.533459	9.414652e+26	2.230976e+28	
12882.5895	1967.92	0	-5.1686	1.508e-05	5.910521e+25	4.748359e+25	3.456815e+21	4.748013e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	4.321019e+20	5.935016e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223206e-09	0.00218466	1.730544e+12	2.346585e+07	1.026042e+09	3.96142e-07	2.893075e-13	4.390628e-20	0.5006592	0.5	0.01511573	1	8.533459	9.414652e+26	2.230976e+28	
12882.59	1951.7	0	-5.1085	1.508e-05	5.910521e+25	4.748359e+25	3.133567e+21	4.748045e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	3.916959e+20	5.935057e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223209e-09	0.002184679	1.73035e+12	2.346848e+07	1.026218e+09	3.961642e-07	2.893399e-13	4.391367e-20	0.5006592	0.5	0.01511658	1	8.533459	9.414652e+26	2.230976e+28	
12882.5905	1935.48	0	-5.0484	1.508e-05	5.910521e+25	4.748359e+25	2.878302e+21	4.748071e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	3.597877e+20	5.935089e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223212e-09	0.002184694	1.730187e+12	2.347068e+07	1.026364e+09	3.961828e-07	2.89367e-13	4.391984e-20	0.5006592	0.5	0.01511729	1	8.533459	9.414652e+26	2.230976e+28	
12882.591	1919.26	0	-4.9883	1.508e-05	5.910521e+25	4.748359e+25	2.674875e+21	4.748091e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	3.343594e+20	5.935114e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223214e-09	0.002184706	1.730052e+12	2.347252e+07	1.026487e+09	3.961983e-07	2.893897e-13	4.3925e-20	0.5006592	0.5	0.01511788	1	8.533459	9.414652e+26	2.230976e+28	
12882.5915	1903.04	0	-4.9282	1.508e-05	5.910521e+25	4.748359e+25	2.511513e+21	4.748108e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	3.139391e+20	5.935134e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223216e-09	0.002184715	1.729939e+12	2.347405e+07	1.026588e+09	3.962112e-07	2.894085e-13	4.392929e-20	0.5006592	0.5	0.01511837	1	8.533459	9.414652e+26	2.230976e+28	
12882.592	1886.82	0	-4.8681	1.508e-05	5.910521e+25	4.748359e+25	2.379492e+21	4.748121e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.974365e+20	5.935151e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223217e-09	0.002184723	1.729846e+12	2.347531e+07	1.026673e+09	3.962219e-07	2.894241e-13	4.393284e-20	0.5006592	0.5	0.01511878	1	8.533459	9.414652e+26	2.230976e+28	
12882.5925	1870.6	0	-4.808	1.508e-05	5.910521e+25	4.748359e+25	2.272251e+21	4.748131e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.840314e+20	5.935164e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223219e-09	0.002184729	1.729769e+12	2.347636e+07	1.026742e+09	3.962307e-07	2.89437e-13	4.393578e-20	0.5006592	0.5	0.01511911	1	8.533459	9.414652e+26	2.230976e+28	
12882.593	1854.38	0	-4.7479	1.508e-05	5.910521e+25	4.748359e+25	2.184787e+21	4.74814e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.730984e+20	5.935175e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.22322e-09	0.002184734	1.729705e+12	2.347722e+07	1.0268e+09	3.96238e-07	2.894476e-13	4.393819e-20	0.5006592	0.5	0.01511939	1	8.533459	9.414652e+26	2.230976e+28	
12882.5935	1838.16	0	-4.6878	1.508e-05	5.910521e+25	4.748359e+25	2.113235e+21	4.748147e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.641544e+20	5.935184e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.22322e-09	0.002184738	1.729653e+12	2.347793e+07	1.026847e+09	3.962439e-07	2.894564e-13	4.394018e-20	0.5006592	0.5	0.01511962	1	8.533459	9.414652e+26	2.230976e+28	
12882.594	1821.94	0	-4.6277	1.508e-05	5.910521e+25	4.748359e+25	2.054573e+21	4.748153e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.568216e+20	5.935192e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223221e-09	0.002184741	1.729611e+12	2.347851e+07	1.026885e+09	3.962488e-07	2.894635e-13	4.39418e-20	0.5006592	0.5	0.0151198	1	8.533459	9.414652e+26	2.230976e+28	
12882.5945	1805.72	0	-4.5676	1.508e-05	5.910521e+25	4.748359e+25	2.006413e+21	4.748158e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.508016e+20	5.935198e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223221e-09	0.002184744	1.729576e+12	2.347898e+07	1.026917e+09	3.962528e-07	2.894693e-13	4.394313e-20	0.5006592	0.5	0.01511996	1	8.533459	9.414652e+26	2.230976e+28	
12882.595	1789.5	0	-4.5075	1.508e-05	5.910521e+25	4.748359e+25	1.966849e+21	4.748162e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.458562e+20	5.935202e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223222e-09	0.002184746	1.729548e+12	2.347936e+07	1.026942e+09	3.96256e-07	2.89474e-13	4.39442e-20	0.5006592	0.5	0.01512008	1	8.533459	9.414652e+26	2.230976e+28	
12882.5955	1773.28	0	-4.4474	1.508e-05	5.910521e+25	4.748359e+25	1.934346e+21	4.748165e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.417933e+20	5.935207e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223222e-09	0.002184748	1.729525e+12	2.347967e+07	1.026963e+09	3.962586e-07	2.894778e-13	4.394507e-20	0.5006592	0.5	0.01512018	1	8.533459	9.414652e+26	2.230976e+28	
12882.596	1757.06	0	-4.3873	1.508e-05	5.910521e+25	4.748359e+25	1.907659e+21	4.748168e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.384574e+20	5.93521e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223222e-09	0.00218475	1.729507e+12	2.347992e+07	1.026979e+09	3.962607e-07	2.894809e-13	4.394577e-20	0.5006592	0.5	0.01512026	1	8.533459	9.414652e+26	2.230976e+28	
12882.5965	1740.84	0	-4.3272	1.508e-05	5.910521e+25	4.748359e+25	1.88577e+21	4.74817e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.357213e+20	5.935213e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184751	1.729492e+12	2.348012e+07	1.026993e+09	3.962624e-07	2.894834e-13	4.394633e-20	0.5006592	0.5	0.01512032	1	8.533459	9.414652e+26	2.230976e+28	
12882.597	1724.62	0	-4.2671	1.508e-05	5.910521e+25	4.748359e+25	1.867844e+21	4.748172e+25	7.181021e+24	4.440598e+24	7.388151e+24	5.935448e+24	2.334805e+20	5.935215e+24	8.976277e+23	5.550747e+23	0.0751304	2.849684e+23	1.223223e-09	0.002184752	1.72948e+12	2.348028e+07	1.027003e+09	3.962638e-07	2.894853e-13	4.394678e-20	0.5006592	0.5	0.01512037	1	8.533459	9.414652e+26	2.230976e+28	
