Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5000.125	1123	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117111e+25	2.344691e+24	7.696976e+24	2.469702e+19	5.1516e+24	4.189475e+24	3.896389e+24	2.930864e+23	9.621221e+23	3.087128e+18	5.992561e-07	7.590546e+23	3.237414e-10	0.0001078839	2.169212e+13	598772.8	61448.86	4.192457e-08	3.240373e-15	5.204507e-23	0.07029053	0.5	0.0007526451	1	5.85	3.590965e+26	2.328282e+28	
5000.1275	1138	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117107e+25	2.344731e+24	7.696976e+24	2.469742e+19	5.1516e+24	4.189475e+24	3.896384e+24	2.930914e+23	9.621221e+23	3.087177e+18	5.992656e-07	7.590546e+23	3.237427e-10	0.0001078851	2.16921e+13	598773.1	61456.79	4.192466e-08	3.240387e-15	5.204542e-23	0.07029081	0.5	0.0007526498	1	5.85	3.590965e+26	2.328282e+28	
5000.13	1153	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117101e+25	2.344791e+24	7.696976e+24	2.469805e+19	5.1516e+24	4.189475e+24	3.896376e+24	2.930988e+23	9.621221e+23	3.087256e+18	5.99281e-07	7.590546e+23	3.237445e-10	0.0001078869	2.169208e+13	598773.7	61469.58	4.192481e-08	3.240411e-15	5.204599e-23	0.07029126	0.5	0.0007526573	1	5.85	3.590965e+26	2.328282e+28	
5000.1325	1168	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117092e+25	2.344879e+24	7.696976e+24	2.469905e+19	5.1516e+24	4.189475e+24	3.896365e+24	2.931099e+23	9.621221e+23	3.087382e+18	5.993054e-07	7.590546e+23	3.237473e-10	0.0001078897	2.169205e+13	598774.6	61489.91	4.192506e-08	3.240448e-15	5.20469e-23	0.07029197	0.5	0.0007526693	1	5.85	3.590965e+26	2.328282e+28	
5000.135	1183	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117079e+25	2.345009e+24	7.696977e+24	2.470064e+19	5.1516e+24	4.189475e+24	3.896349e+24	2.931261e+23	9.621221e+23	3.08758e+18	5.993438e-07	7.590546e+23	3.237513e-10	0.0001078938	2.1692e+13	598776	61521.87	4.192544e-08	3.240508e-15	5.204832e-23	0.07029309	0.5	0.0007526881	1	5.85	3.590965e+26	2.328282e+28	
5000.1375	1198	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.11706e+25	2.345197e+24	7.696977e+24	2.47031e+19	5.1516e+24	4.189475e+24	3.896325e+24	2.931496e+23	9.621221e+23	3.087887e+18	5.994035e-07	7.590546e+23	3.237573e-10	0.0001078997	2.169192e+13	598778.2	61571.53	4.192603e-08	3.240599e-15	5.205054e-23	0.07029482	0.5	0.0007527174	1	5.85	3.590965e+26	2.328282e+28	
5000.14	1213	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117033e+25	2.345468e+24	7.696977e+24	2.470687e+19	5.1516e+24	4.189475e+24	3.896291e+24	2.931835e+23	9.621221e+23	3.088359e+18	5.994951e-07	7.590546e+23	3.23766e-10	0.0001079084	2.16918e+13	598781.5	61647.81	4.192694e-08	3.24074e-15	5.205393e-23	0.07029749	0.5	0.0007527623	1	5.85	3.590965e+26	2.328282e+28	
5000.1425	1228	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.116995e+25	2.345854e+24	7.696977e+24	2.471261e+19	5.1516e+24	4.189475e+24	3.896243e+24	2.932317e+23	9.621221e+23	3.089076e+18	5.996343e-07	7.590546e+23	3.237784e-10	0.0001079208	2.169161e+13	598786.6	61763.69	4.192833e-08	3.240955e-15	5.205909e-23	0.07030154	0.5	0.0007528306	1	5.85	3.590965e+26	2.328282e+28	
5000.145	1243	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.11694e+25	2.346399e+24	7.696977e+24	2.472123e+19	5.1516e+24	4.189475e+24	3.896175e+24	2.932999e+23	9.621221e+23	3.090154e+18	5.998435e-07	7.590546e+23	3.237962e-10	0.0001079386	2.169134e+13	598794.3	61937.77	4.193041e-08	3.241276e-15	5.206685e-23	0.07030762	0.5	0.0007529331	1	5.85	3.590965e+26	2.328282e+28	
5000.1475	1258	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.116863e+25	2.347164e+24	7.696977e+24	2.473405e+19	5.1516e+24	4.189475e+24	3.896079e+24	2.933955e+23	9.621222e+23	3.091756e+18	6.001545e-07	7.590546e+23	3.238213e-10	0.0001079637	2.169093e+13	598805.6	62196.42	4.19335e-08	3.241755e-15	5.207837e-23	0.07031666	0.5	0.0007530854	1	5.85	3.590965e+26	2.328282e+28	
5000.15	1273	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.116757e+25	2.348227e+24	7.696978e+24	2.475288e+19	5.1516e+24	4.189475e+24	3.895946e+24	2.935284e+23	9.621222e+23	3.09411e+18	6.006115e-07	7.590546e+23	3.238564e-10	0.0001079989	2.169032e+13	598822.4	62576.4	4.193805e-08	3.242457e-15	5.209529e-23	0.07032993	0.5	0.0007533091	1	5.85	3.590965e+26	2.328282e+28	
5000.1525	1288	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.11661e+25	2.349694e+24	7.696978e+24	2.478025e+19	5.1516e+24	4.189475e+24	3.895763e+24	2.937118e+23	9.621223e+23	3.097531e+18	6.012755e-07	7.590546e+23	3.239053e-10	0.0001080478	2.168945e+13	598846.6	63128.08	4.194464e-08	3.243476e-15	5.211987e-23	0.0703492	0.5	0.000753634	1	5.85	3.590965e+26	2.328282e+28	
5000.155	1303	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.116409e+25	2.351704e+24	7.696979e+24	2.481953e+19	5.1516e+24	4.189475e+24	3.895512e+24	2.93963e+23	9.621224e+23	3.102442e+18	6.022288e-07	7.590546e+23	3.239728e-10	0.0001081153	2.168819e+13	598881.4	63919.2	4.195409e-08	3.244938e-15	5.21551e-23	0.07037683	0.5	0.0007540997	1	5.85	3.590965e+26	2.328282e+28	
5000.1575	1318	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.116136e+25	2.354437e+24	7.69698e+24	2.487521e+19	5.1516e+24	4.189474e+24	3.89517e+24	2.943046e+23	9.621225e+23	3.109402e+18	6.035798e-07	7.590546e+23	3.240651e-10	0.0001082078	2.168641e+13	598930.6	65038.67	4.196745e-08	3.247006e-15	5.220496e-23	0.0704159	0.5	0.0007547587	1	5.85	3.590965e+26	2.328282e+28	
5000.16	1333	0	0	4.5e-06	4.12128e+25	3.351579e+25	3.115767e+25	2.358128e+24	7.696982e+24	2.495304e+19	5.1516e+24	4.189474e+24	3.894708e+24	2.94766e+23	9.621227e+23	3.11913e+18	6.054682e-07	7.590546e+23	3.241906e-10	0.0001083335	2.168393e+13	598999.2	66600.07	4.198608e-08	3.249889e-15	5.22745e-23	0.07047037	0.5	0.0007556777	1	5.85	3.590965e+26	2.328282e+28	
5000.1625	1348	0	0	4.5e-06	4.12128e+25	3.351579e+25	3.115271e+25	2.363081e+24	7.696983e+24	2.506022e+19	5.1516e+24	4.189474e+24	3.894089e+24	2.953851e+23	9.621229e+23	3.132527e+18	6.080688e-07	7.590546e+23	3.243599e-10	0.0001085034	2.168053e+13	599093.3	68743.87	4.201162e-08	3.253845e-15	5.236997e-23	0.0705451	0.5	0.000756939	1	5.85	3.590965e+26	2.328282e+28	
5000.165	1363	0	0	4.5e-06	4.12128e+25	3.351579e+25	3.114611e+25	2.369683e+24	7.696986e+24	2.520548e+19	5.1516e+24	4.189474e+24	3.893263e+24	2.962104e+23	9.621232e+23	3.150685e+18	6.115935e-07	7.590546e+23	3.245869e-10	0.0001087313	2.167594e+13	599220.3	71637.68	4.204605e-08	3.259182e-15	5.249883e-23	0.07064586	0.5	0.000758641	1	5.85	3.590965e+26	2.328282e+28	
5000.1675	1378	0	0	4.5e-06	4.12128e+25	3.351579e+25	3.113736e+25	2.37843e+24	7.696989e+24	2.53991e+19	5.1516e+24	4.189473e+24	3.892169e+24	2.973038e+23	9.621237e+23	3.174887e+18	6.162915e-07	7.590546e+23	3.248889e-10	0.0001090351	2.166987e+13	599388.4	75473.9	4.209161e-08	3.266249e-15	5.266964e-23	0.07077924	0.5	0.0007608963	1	5.85	3.590965e+26	2.328282e+28	
5000.17	1393	0	0	4.5e-06	4.12128e+25	3.351578e+25	3.112583e+25	2.389949e+24	7.696994e+24	2.56528e+19	5.1516e+24	4.189473e+24	3.890729e+24	2.987436e+23	9.621242e+23	3.2066e+18	6.224474e-07	7.590546e+23	3.252881e-10	0.0001094375	2.166199e+13	599606.9	80465.21	4.215072e-08	3.275432e-15	5.289187e-23	0.07095245	0.5	0.0007638286	1	5.85	3.590965e+26	2.328282e+28	
5000.1725	1408	0	0	4.5e-06	4.12128e+25	3.351578e+25	3.111074e+25	2.40503e+24	7.696999e+24	2.597972e+19	5.1516e+24	4.189472e+24	3.888843e+24	3.006288e+23	9.621249e+23	3.247465e+18	6.303798e-07	7.590546e+23	3.258124e-10	0.0001099675	2.165194e+13	599885.4	86838.93	4.222596e-08	3.28714e-15	5.31756e-23	0.07117309	0.5	0.0007675701	1	5.85	3.590965e+26	2.328282e+28	
5000.175	1423	0	0	4.5e-06	4.12128e+25	3.351577e+25	3.10911e+25	2.424665e+24	7.697007e+24	2.63944e+19	5.1516e+24	4.189471e+24	3.886388e+24	3.030832e+23	9.621259e+23	3.2993e+18	6.404418e-07	7.590546e+23	3.264963e-10	0.0001106615	2.163939e+13	600234.1	94832.29	4.231992e-08	3.301791e-15	5.353137e-23	0.07144893	0.5	0.0007722575	1	5.85	3.590965e+26	2.328282e+28	
5000.1775	1438	0	0	4.5e-06	4.12128e+25	3.351576e+25	3.106566e+25	2.450092e+24	7.697017e+24	2.691305e+19	5.1516e+24	4.18947e+24	3.883208e+24	3.062615e+23	9.621271e+23	3.364131e+18	6.530264e-07	7.590546e+23	3.273824e-10	0.0001115649	2.162397e+13	600662.9	104690.1	4.24352e-08	3.319813e-15	5.397004e-23	0.0717878	0.5	0.0007780309	1	5.85	3.590965e+26	2.328282e+28	
5000.18	1453	0	0	4.5e-06	4.12128e+25	3.351574e+25	3.103289e+25	2.482849e+24	7.697029e+24	2.755394e+19	5.1516e+24	4.189468e+24	3.879112e+24	3.103562e+23	9.621286e+23	3.444243e+18	6.685772e-07	7.590546e+23	3.285228e-10	0.0001127349	2.160532e+13	601182.3	116665.3	4.257438e-08	3.341635e-15	5.450279e-23	0.07219751	0.5	0.0007850336	1	5.85	3.590965e+26	2.328282e+28	
5000.1825	1468	0	0	4.5e-06	4.12128e+25	3.351573e+25	3.099089e+25	2.524839e+24	7.697045e+24	2.833819e+19	5.1516e+24	4.189466e+24	3.873861e+24	3.156049e+23	9.621306e+23	3.542273e+18	6.876064e-07	7.590546e+23	3.299804e-10	0.0001142421	2.15831e+13	601802.6	131022.8	4.274e-08	3.367699e-15	5.514134e-23	0.07268596	0.5	0.0007934139	1	5.85	3.590965e+26	2.328282e+28	
5000.185	1483	0	0	4.5e-06	4.12128e+25	3.351571e+25	3.09373e+25	2.578406e+24	7.697066e+24	2.929067e+19	5.1516e+24	4.189463e+24	3.867162e+24	3.223007e+23	9.621332e+23	3.661334e+18	7.107178e-07	7.590546e+23	3.318302e-10	0.0001161742	2.155693e+13	602534.7	148044.8	4.293463e-08	3.398461e-15	5.589811e-23	0.07326119	0.5	0.0008033278	1	5.85	3.590965e+26	2.328282e+28	
5000.1875	1498	0	0	4.5e-06	4.12128e+25	3.351568e+25	3.086925e+25	2.646428e+24	7.697092e+24	3.044133e+19	5.1516e+24	4.18946e+24	3.858656e+24	3.308035e+23	9.621364e+23	3.805166e+18	7.386377e-07	7.590546e+23	3.341605e-10	0.0001186389	2.152644e+13	603390	168037.1	4.316091e-08	3.4344e-15	5.678656e-23	0.07393152	0.5	0.0008149419	1	5.85	3.590965e+26	2.328282e+28	
5000.19	1513	0	0	4.5e-06	4.12128e+25	3.351564e+25	3.078322e+25	2.732423e+24	7.697124e+24	3.18267e+19	5.1516e+24	4.189456e+24	3.847903e+24	3.415529e+23	9.621406e+23	3.978338e+18	7.722528e-07	7.590546e+23	3.370736e-10	0.0001217688	2.149125e+13	604380.7	191335.6	4.342152e-08	3.47603e-15	5.782144e-23	0.0747057	0.5	0.0008284367	1	5.85	3.590965e+26	2.328282e+28	
5000.1925	1528	0	0	4.5e-06	4.12128e+25	3.35156e+25	3.067492e+25	2.840679e+24	7.697166e+24	3.349195e+19	5.1516e+24	4.18945e+24	3.834365e+24	3.550849e+23	9.621457e+23	4.186494e+18	8.126589e-07	7.590546e+23	3.406858e-10	0.0001257256	2.145094e+13	605519.9	218313.3	4.371926e-08	3.523901e-15	5.901907e-23	0.07559291	0.5	0.0008440096	1	5.85	3.590965e+26	2.328282e+28	
5000.195	1543	0	0	4.5e-06	4.12128e+25	3.351555e+25	3.053915e+25	2.9764e+24	7.697217e+24	3.549339e+19	5.1516e+24	4.189443e+24	3.817393e+24	3.7205e+23	9.621522e+23	4.436674e+18	8.612225e-07	7.590546e+23	3.451269e-10	0.0001307068	2.140507e+13	606821.4	249385.8	4.405704e-08	3.578608e-15	6.039763e-23	0.07660286	0.5	0.0008618769	1	5.85	3.590965e+26	2.328282e+28	
5000.1975	1558	0	0	4.5e-06	4.12128e+25	3.351548e+25	3.036961e+25	3.145874e+24	7.697281e+24	3.790185e+19	5.1516e+24	4.189435e+24	3.796201e+24	3.932343e+23	9.621602e+23	4.737731e+18	9.196621e-07	7.590546e+23	3.50538e-10	0.0001369516	2.13532e+13	608300.5	285018.4	4.443786e-08	3.640794e-15	6.197738e-23	0.07774583	0.5	0.0008822769	1	5.85	3.590965e+26	2.328282e+28	
5000.2	1573	0	0	4.5e-06	4.12128e+25	3.35154e+25	3.015873e+25	3.356668e+24	7.697361e+24	4.080704e+19	5.1516e+24	4.189425e+24	3.769841e+24	4.195835e+23	9.621701e+23	5.10088e+18	9.901544e-07	7.590546e+23	3.570688e-10	0.0001447495	2.129485e+13	609973.5	325732	4.48648e-08	3.711153e-15	6.378098e-23	0.07903258	0.5	0.0009054711	1	5.85	3.590965e+26	2.328282e+28	
5000.2025	1588	0	0	4.5e-06	4.12128e+25	3.35153e+25	2.989747e+25	3.617831e+24	7.697458e+24	4.432345e+19	5.1516e+24	4.189412e+24	3.737183e+24	4.522289e+23	9.621822e+23	5.540431e+18	1.075478e-06	7.590546e+23	3.648723e-10	0.0001544487	2.122954e+13	611857.8	372110.3	4.534105e-08	3.790436e-15	6.583376e-23	0.08047442	0.5	0.0009317469	1	5.85	3.590965e+26	2.328282e+28	
5000.205	1603	0	0	4.5e-06	4.12128e+25	3.351518e+25	2.957507e+25	3.940103e+24	7.697577e+24	4.859829e+19	5.1516e+24	4.189397e+24	3.696884e+24	4.925128e+23	9.621971e+23	6.074786e+18	1.179204e-06	7.590546e+23	3.740998e-10	0.0001664655	2.115676e+13	613972.3	424807.3	4.586982e-08	3.879449e-15	6.816401e-23	0.08208306	0.5	0.0009614195	1	5.85	3.590965e+26	2.328282e+28	
5000.2075	1618	0	0	4.5e-06	4.12128e+25	3.351503e+25	2.917892e+25	4.336101e+24	7.697721e+24	5.382223e+19	5.1516e+24	4.189378e+24	3.647366e+24	5.420126e+23	9.622151e+23	6.727779e+18	1.305959e-06	7.590546e+23	3.848935e-10	0.000181294	2.107598e+13	616336.8	484555.4	4.645437e-08	3.979059e-15	7.080334e-23	0.08387066	0.5	0.0009948333	1	5.85	3.590965e+26	2.328282e+28	
5000.21	1633	0	0	4.5e-06	4.12128e+25	3.351485e+25	2.869439e+25	4.820453e+24	5.589572e+24	2.108383e+24	5.1516e+24	4.189356e+24	3.586799e+24	6.025566e+23	6.986965e+23	2.635479e+23	0.05115846	7.590546e+23	3.973787e-10	0.0001995148	2.09867e+13	449446.7	552175	4.709797e-08	4.090194e-15	7.378708e-23	0.08584964	0.5	0.001032365	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2125	1648	0	0	4.5e-06	4.12128e+25	3.351463e+25	2.810483e+25	5.409803e+24	5.589727e+24	2.108444e+24	5.1516e+24	4.189329e+24	3.513103e+24	6.762254e+23	6.987158e+23	2.635555e+23	0.05115993	7.590546e+23	4.116556e-10	0.0002218011	2.091516e+13	450996.4	604115.1	4.444736e-08	3.642633e-15	6.201714e-23	0.07619266	0.5	0.0008647324	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.215	1663	0	0	4.5e-06	4.12128e+25	3.351437e+25	2.739176e+25	6.122613e+24	5.589911e+24	2.108516e+24	5.1516e+24	4.189297e+24	3.42397e+24	7.653267e+23	6.987389e+23	2.635645e+23	0.05116168	7.590546e+23	4.277913e-10	0.0002489186	2.083391e+13	452770.2	664418.5	4.506311e-08	3.744398e-15	6.46305e-23	0.07801877	0.5	0.0008976707	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2175	1678	0	0	4.5e-06	4.12128e+25	3.351407e+25	2.653544e+25	6.978633e+24	5.590127e+24	2.108601e+24	5.1516e+24	4.189259e+24	3.31693e+24	8.723292e+23	6.987659e+23	2.635752e+23	0.05116375	7.590546e+23	4.458106e-10	0.0002817167	2.074247e+13	454783.9	733981.4	4.575253e-08	3.860003e-15	6.764244e-23	0.08007661	0.5	0.0009353807	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.22	1693	0	0	4.5e-06	4.12128e+25	3.351372e+25	2.551582e+25	7.997895e+24	5.59038e+24	2.108701e+24	5.1516e+24	4.189215e+24	3.189478e+24	9.997369e+23	6.987975e+23	2.635876e+23	0.05116617	7.590546e+23	4.656878e-10	0.0003211044	2.06404e+13	457053.5	813785.9	4.651795e-08	3.990413e-15	7.109444e-23	0.0823771	0.5	0.0009782783	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2225	1708	0	0	4.5e-06	4.12128e+25	3.351331e+25	2.431425e+25	9.199068e+24	5.590671e+24	2.108816e+24	5.1516e+24	4.189164e+24	3.039281e+24	1.149883e+24	6.988338e+23	2.63602e+23	0.05116897	7.590546e+23	4.873377e-10	0.0003680031	2.052732e+13	459595.1	904916.2	4.73614e-08	4.136626e-15	7.503218e-23	0.0849305	0.5	0.001026806	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.225	1723	0	0	4.5e-06	4.12128e+25	3.351285e+25	2.291582e+25	1.059703e+25	5.591001e+24	2.108948e+24	5.1516e+24	4.189106e+24	2.864477e+24	1.324629e+24	6.988752e+23	2.636185e+23	0.05117217	7.590546e+23	5.106061e-10	0.0004232721	2.040289e+13	462425.4	1008578	4.828467e-08	4.299689e-15	7.950631e-23	0.08774653	0.5	0.001081439	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2275	1738	0	0	4.5e-06	4.12128e+25	3.351233e+25	2.131268e+25	1.219965e+25	5.591372e+24	2.109097e+24	5.1516e+24	4.189041e+24	2.664085e+24	1.524956e+24	6.989215e+23	2.636372e+23	0.05117578	7.590546e+23	5.352617e-10	0.000487596	2.02668e+13	465561.5	1126115	4.928934e-08	4.480708e-15	8.457323e-23	0.09083444	0.5	0.001142686	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.23	1753	0	0	4.5e-06	4.12128e+25	3.351176e+25	1.950794e+25	1.400382e+25	5.59178e+24	2.109263e+24	5.1516e+24	4.18897e+24	2.438493e+24	1.750477e+24	6.989725e+23	2.636579e+23	0.05117981	7.590546e+23	5.609884e-10	0.0005613363	2.011877e+13	469021.1	1259033	5.037689e-08	4.680862e-15	9.029591e-23	0.09420309	0.5	0.001211095	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2325	1768	0	0	4.5e-06	4.12128e+25	3.351113e+25	1.751976e+25	1.599137e+25	5.592221e+24	2.109446e+24	5.1516e+24	4.188892e+24	2.18997e+24	1.998921e+24	6.990276e+23	2.636807e+23	0.05118423	7.590546e+23	5.873814e-10	0.0006443506	1.995858e+13	472822.9	1409016	5.154872e-08	4.901414e-15	9.674481e-23	0.09786094	0.5	0.001287259	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.235	1783	0	0	4.5e-06	4.12128e+25	3.351047e+25	1.538486e+25	1.812561e+25	5.592687e+24	2.109643e+24	5.1516e+24	4.188809e+24	1.923107e+24	2.265701e+24	6.990859e+23	2.637053e+23	0.05118901	7.590546e+23	6.139504e-10	0.000735803	1.978602e+13	476986.1	1577957	5.280619e-08	5.143723e-15	1.039988e-22	0.1018161	0.5	0.001371815	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2375	1798	0	0	4.5e-06	4.12128e+25	3.350978e+25	1.316e+25	2.034978e+25	5.593169e+24	2.109852e+24	5.1516e+24	4.188722e+24	1.645001e+24	2.543722e+24	6.991461e+23	2.637315e+23	0.0511941	7.590546e+23	6.401312e-10	0.0008340047	1.960095e+13	481531.4	1767975	5.415066e-08	5.409254e-15	1.121464e-22	0.1060762	0.5	0.00146545	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.24	1813	0	0	4.5e-06	4.12128e+25	3.350907e+25	1.092023e+25	2.258885e+25	5.593653e+24	2.110073e+24	5.1516e+24	4.188634e+24	1.365028e+24	2.823606e+24	6.992066e+23	2.637591e+23	0.05119945	7.590546e+23	6.653109e-10	0.000936344	1.940324e+13	486480.1	1981454	5.558356e-08	5.699595e-15	1.212866e-22	0.1106486	0.5	0.001568902	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2425	1828	0	0	4.5e-06	4.12128e+25	3.350837e+25	8.752638e+24	2.475573e+25	5.594128e+24	2.110303e+24	5.1516e+24	4.188546e+24	1.09408e+24	3.094466e+24	6.99266e+23	2.637879e+23	0.05120505	7.590546e+23	6.888681e-10	0.001039369	1.919281e+13	491855.5	2221069	5.71064e-08	6.016467e-15	1.31531e-22	0.1155404	0.5	0.001682967	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.245	1843	0	0	4.5e-06	4.12128e+25	3.350768e+25	6.745959e+24	2.676172e+25	5.59458e+24	2.110545e+24	5.1516e+24	4.188459e+24	8.432449e+23	3.345215e+24	6.993225e+23	2.638181e+23	0.0512109	7.590546e+23	7.102262e-10	0.001139073	1.896964e+13	497682.3	2489830	5.872082e-08	6.361743e-15	1.430046e-22	0.120758	0.5	0.001808498	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2475	1858	0	0	4.5e-06	4.12128e+25	3.3507e+25	4.977461e+24	2.852954e+25	5.595e+24	2.110801e+24	5.1516e+24	4.188375e+24	6.221826e+23	3.566192e+24	6.993749e+23	2.638501e+23	0.05121711	7.590546e+23	7.289136e-10	0.001231373	1.873373e+13	503987.4	2791122	6.042862e-08	6.737462e-15	1.558482e-22	0.1263075	0.5	0.001946412	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.25	1873	0	0	4.5e-06	4.12128e+25	3.350634e+25	3.500547e+24	3.000579e+25	5.595379e+24	2.11108e+24	5.1516e+24	4.188293e+24	4.375684e+23	3.750724e+24	6.994224e+23	2.63885e+23	0.0512239	7.590546e+23	7.446228e-10	0.001312715	1.848513e+13	510800	3128755	6.223179e-08	7.14585e-15	1.702201e-22	0.1321948	0.5	0.002097693	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.25	1873	0	0	4.5e-06	4.12128e+25	3.350634e+25	3.500547e+24	3.000579e+25	5.595379e+24	2.11108e+24	5.1516e+24	4.188293e+24	4.375683e+23	3.750724e+24	6.994224e+23	2.63885e+23	0.0512239	7.590546e+23	7.572509e-10	0.001380642	1.848513e+13	510800	3128755	6.223185e-08	7.139754e-15	1.702206e-22	0.1319793	0.5	0.002097699	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.2975	1873	0	0	4.5e-06	4.12128e+25	3.349958e+25	3.78104e+23	3.312148e+25	5.596371e+24	2.116847e+24	5.1516e+24	4.187448e+24	4.726299e+22	4.140185e+24	6.995464e+23	2.646058e+23	0.05136381	7.590546e+23	7.572509e-10	0.001380642	1.630968e+13	579034.9	6279506	7.551675e-08	1.088473e-14	3.041611e-22	0.1856703	0.5	0.003307181	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.345	1873	0	0	4.5e-06	4.12128e+25	3.349339e+25	4.08401e+22	3.345255e+25	5.593237e+24	2.126169e+24	5.1516e+24	4.186674e+24	5.105013e+21	4.181569e+24	6.991547e+23	2.657711e+23	0.05159001	7.590546e+23	7.826027e-10	0.001524002	1.500357e+13	629089.3	9387832	8.513448e-08	1.354487e-14	4.358032e-22	0.207162	0.5	0.00435907	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.3925	1873	0	0	4.5e-06	4.12128e+25	3.348786e+25	4.310507e+21	3.348355e+25	5.584296e+24	2.140646e+24	5.1516e+24	4.185982e+24	5.388134e+20	4.185443e+24	6.98037e+23	2.675808e+23	0.0519413	7.590546e+23	7.852016e-10	0.001539236	1.407449e+13	669544.5	1.24369e+07	9.277777e-08	1.59825e-14	5.640345e-22	0.2273756	0.5	0.005292333	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.44	1873	0	0	4.5e-06	4.12128e+25	3.34824e+25	4.53894e+20	3.348195e+25	5.569087e+24	2.161314e+24	5.1516e+24	4.1853e+24	5.673675e+19	4.185243e+24	6.961359e+23	2.701642e+23	0.05244277	7.590546e+23	7.85444e-10	0.001540662	1.33563e+13	703625.6	1.543343e+07	9.920423e-08	1.822293e-14	6.89548e-22	0.2450806	0.5	0.006139874	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.4875	1873	0	0	4.5e-06	4.12128e+25	3.347696e+25	4.778441e+19	3.347692e+25	5.547432e+24	2.188405e+24	5.1516e+24	4.18462e+24	5.973051e+18	4.184614e+24	6.93429e+23	2.735506e+23	0.05310012	7.590546e+23	7.854315e-10	0.001540588	1.277317e+13	732886.9	1.838396e+07	1.047925e-07	2.030482e-14	8.127643e-22	0.260618	0.5	0.006921054	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.535	1873	0	0	4.5e-06	4.12128e+25	3.347154e+25	5.030638e+18	3.347154e+25	5.519641e+24	2.221616e+24	5.1516e+24	4.183943e+24	6.288298e+17	4.183942e+24	6.899552e+23	2.77702e+23	0.05390597	7.590546e+23	7.853921e-10	0.001540357	1.228413e+13	758245.9	2.129291e+07	1.097613e-07	2.225749e-14	9.339455e-22	0.2743996	0.5	0.007648475	0.7261215	5.85	3.590965e+26	2.328282e+28	
5000.5825	1873	0	0	4.5e-06	4.12128e+25	3.346614e+25	5.296336e+17	3.346614e+25	5.486385e+24	2.260278e+24	5.1516e+24	4.183267e+24	6.62042e+16	4.183267e+24	6.857981e+23	2.825347e+23	0.05484407	7.590546e+23	7.853501e-10	0.001540109	1.186449e+13	780334.9	2.4163e+07	1.142492e-07	2.410215e-14	1.053256e-21	0.2867554	0.5	0.008330895	0.7261215	5.85	3.590965e+26	2.328282e+28	
