Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5000.195	1543	0	0	4.5e-06	4.12128e+25	3.351555e+25	3.053915e+25	2.9764e+24	7.697228e+24	2.45529e+19	5.1516e+24	4.189443e+24	3.817393e+24	3.7205e+23	9.621535e+23	3.069113e+18	5.957591e-07	7.590546e+23	3.451269e-10	0.0001307068	1.734576e+13	748832.7	270042.3	4.692778e-08	4.060112e-15	7.299009e-23	0.07042741	0.5	0.0008440457	1	5.85	3.590965e+26	2.328282e+28	
5000.1975	1558	0	0	4.5e-06	4.12128e+25	3.351548e+25	3.036961e+25	3.145874e+24	7.697293e+24	2.594577e+19	5.1516e+24	4.189435e+24	3.796201e+24	3.932343e+23	9.621617e+23	3.243221e+18	6.29556e-07	7.590546e+23	3.50538e-10	0.0001369516	1.731119e+13	750334.3	308443	4.728823e-08	4.122771e-15	7.468494e-23	0.07137226	0.5	0.0008619236	1	5.85	3.590965e+26	2.328282e+28	
5000.2	1573	0	0	4.5e-06	4.12128e+25	3.35154e+25	3.015873e+25	3.356668e+24	7.697374e+24	2.760946e+19	5.1516e+24	4.189425e+24	3.769841e+24	4.195835e+23	9.621717e+23	3.451182e+18	6.699243e-07	7.590546e+23	3.570688e-10	0.0001447495	1.727227e+13	752033.2	352272.4	4.769278e-08	4.193672e-15	7.661816e-23	0.07243698	0.5	0.0008822462	1	5.85	3.590965e+26	2.328282e+28	
5000.2025	1588	0	0	4.5e-06	4.12128e+25	3.35153e+25	2.989747e+25	3.617831e+24	7.697473e+24	2.960131e+19	5.1516e+24	4.189412e+24	3.737183e+24	4.522289e+23	9.621841e+23	3.700164e+18	7.182553e-07	7.590546e+23	3.648723e-10	0.0001544487	1.722864e+13	753947.3	402140.2	4.814455e-08	4.273567e-15	7.881616e-23	0.07363124	0.5	0.0009052634	1	5.85	3.590965e+26	2.328282e+28	
5000.205	1603	0	0	4.5e-06	4.12128e+25	3.351518e+25	2.957507e+25	3.940103e+24	5.761505e+24	1.93612e+24	5.1516e+24	4.189397e+24	3.696884e+24	4.925128e+23	7.201882e+23	2.42015e+23	0.04697861	7.590546e+23	3.740998e-10	0.0001664655	1.717995e+13	565923.5	458726.6	4.864674e-08	4.363268e-15	8.130835e-23	0.07496512	0.5	0.0009312491	0.7484845	5.85	3.590965e+26	2.328282e+28	
5000.2075	1618	0	0	4.5e-06	4.12128e+25	3.351503e+25	2.917892e+25	4.336101e+24	4.645765e+24	3.05201e+24	5.1516e+24	4.189378e+24	3.647366e+24	5.420126e+23	5.807206e+23	3.815012e+23	0.0740549	7.590546e+23	3.848935e-10	0.000181294	1.713916e+13	457416	503748.9	4.572747e-08	3.85526e-15	6.753136e-23	0.06607899	0.5	0.0007716207	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.21	1633	0	0	4.5e-06	4.12128e+25	3.351485e+25	2.869439e+25	4.820453e+24	4.645865e+24	3.05209e+24	5.1516e+24	4.189356e+24	3.586799e+24	6.025566e+23	5.807331e+23	3.815113e+23	0.07405686	7.590546e+23	3.973787e-10	0.0001995148	1.710151e+13	458433	544062.6	4.400326e-08	3.570003e-15	6.01767e-23	0.06105503	0.5	0.0006860749	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2125	1648	0	0	4.5e-06	4.12128e+25	3.351463e+25	2.810483e+25	5.409803e+24	4.645984e+24	3.052187e+24	5.1516e+24	4.189329e+24	3.513103e+24	6.762254e+23	5.80748e+23	3.815234e+23	0.0740592	7.590546e+23	4.116556e-10	0.0002218011	1.7058e+13	459614.2	591395	4.449354e-08	3.650101e-15	6.221066e-23	0.06226691	0.5	0.0007074595	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.215	1663	0	0	4.5e-06	4.12128e+25	3.351437e+25	2.739176e+25	6.122613e+24	4.646126e+24	3.052301e+24	5.1516e+24	4.189297e+24	3.42397e+24	7.653267e+23	5.807657e+23	3.815377e+23	0.07406197	7.590546e+23	4.277913e-10	0.0002489186	1.700824e+13	460972.7	646513.6	4.505086e-08	3.742235e-15	6.45778e-23	0.06365346	0.5	0.0007322367	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2175	1678	0	0	4.5e-06	4.12128e+25	3.351407e+25	2.653544e+25	6.978633e+24	4.646293e+24	3.052436e+24	5.1516e+24	4.189259e+24	3.31693e+24	8.723292e+23	5.807866e+23	3.815545e+23	0.07406525	7.590546e+23	4.458106e-10	0.0002817167	1.69519e+13	462521.5	710236.7	4.567805e-08	3.847296e-15	6.731265e-23	0.06522494	0.5	0.0007607183	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.22	1693	0	0	4.5e-06	4.12128e+25	3.351372e+25	2.551582e+25	7.997895e+24	4.646487e+24	3.052594e+24	5.1516e+24	4.189215e+24	3.189478e+24	9.997369e+23	5.808109e+23	3.815742e+23	0.07406907	7.590546e+23	4.656878e-10	0.0003211044	1.688865e+13	464273.2	783446.8	4.637748e-08	3.966176e-15	7.045234e-23	0.06699092	0.5	0.0007932299	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2225	1708	0	0	4.5e-06	4.12128e+25	3.351331e+25	2.431425e+25	9.199068e+24	4.646712e+24	3.052775e+24	5.1516e+24	4.189164e+24	3.039281e+24	1.149883e+24	5.80839e+23	3.815969e+23	0.07407347	7.590546e+23	4.873377e-10	0.0003680031	1.68182e+13	466240.4	867104.7	4.715112e-08	4.099776e-15	7.403721e-23	0.06896033	0.5	0.0008301151	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.225	1723	0	0	4.5e-06	4.12128e+25	3.351285e+25	2.291582e+25	1.059703e+25	4.646967e+24	3.052982e+24	5.1516e+24	4.189106e+24	2.864477e+24	1.324629e+24	5.808709e+23	3.816228e+23	0.07407849	7.590546e+23	5.106061e-10	0.0004232721	1.674029e+13	468436.1	962264.6	4.800062e-08	4.249024e-15	7.811141e-23	0.07114163	0.5	0.0008717386	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2275	1738	0	0	4.5e-06	4.12128e+25	3.351233e+25	2.131268e+25	1.219965e+25	4.647254e+24	3.053215e+24	5.1516e+24	4.189041e+24	2.664085e+24	1.524956e+24	5.809068e+23	3.816518e+23	0.07408414	7.590546e+23	5.352617e-10	0.000487596	1.665469e+13	470872.9	1070090	4.892736e-08	4.414883e-15	8.272356e-23	0.07354281	0.5	0.00091849	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.23	1753	0	0	4.5e-06	4.12128e+25	3.351176e+25	1.950794e+25	1.400382e+25	4.647571e+24	3.053472e+24	5.1516e+24	4.18897e+24	2.438493e+24	1.750477e+24	5.809464e+23	3.81684e+23	0.07409038	7.590546e+23	5.609884e-10	0.0005613363	1.656117e+13	473564.2	1191867	4.993251e-08	4.59836e-15	8.792736e-23	0.07617153	0.5	0.0009707866	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2325	1768	0	0	4.5e-06	4.12128e+25	3.351113e+25	1.751976e+25	1.599137e+25	4.647915e+24	3.053752e+24	5.1516e+24	4.188892e+24	2.18997e+24	1.998921e+24	5.809893e+23	3.817189e+23	0.07409716	7.590546e+23	5.873814e-10	0.0006443506	1.645955e+13	476523.3	1329025	5.101709e-08	4.80052e-15	9.378231e-23	0.07903511	0.5	0.001029076	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.235	1783	0	0	4.5e-06	4.12128e+25	3.351047e+25	1.538486e+25	1.812561e+25	4.64828e+24	3.054049e+24	5.1516e+24	4.188809e+24	1.923107e+24	2.265701e+24	5.81035e+23	3.817562e+23	0.07410439	7.590546e+23	6.139504e-10	0.000735803	1.634965e+13	479764	1483150	5.2182e-08	5.022489e-15	1.003543e-22	0.08214056	0.5	0.001093839	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2375	1798	0	0	4.5e-06	4.12128e+25	3.350978e+25	1.316e+25	2.034978e+25	4.64866e+24	3.054361e+24	5.1516e+24	4.188722e+24	1.645001e+24	2.543722e+24	5.810825e+23	3.817951e+23	0.07411194	7.590546e+23	6.401312e-10	0.0008340047	1.623133e+13	483300.8	1656001	5.342808e-08	5.265468e-15	1.077166e-22	0.08549458	0.5	0.001165589	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.24	1813	0	0	4.5e-06	4.12128e+25	3.350907e+25	1.092023e+25	2.258885e+25	4.649047e+24	3.054679e+24	5.1516e+24	4.188634e+24	1.365028e+24	2.823606e+24	5.811309e+23	3.818349e+23	0.07411967	7.590546e+23	6.653109e-10	0.000936344	1.610446e+13	487148.6	1849536	5.475613e-08	5.530736e-15	1.159504e-22	0.08910356	0.5	0.001244879	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2425	1828	0	0	4.5e-06	4.12128e+25	3.350837e+25	8.752638e+24	2.475573e+25	4.649432e+24	3.054999e+24	5.1516e+24	4.188546e+24	1.09408e+24	3.094466e+24	5.81179e+23	3.818749e+23	0.07412743	7.590546e+23	6.888681e-10	0.001039369	1.596896e+13	491323	2065929	5.616695e-08	5.819666e-15	1.251458e-22	0.0929736	0.5	0.001332299	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.245	1843	0	0	4.5e-06	4.12128e+25	3.350768e+25	6.745959e+24	2.676172e+25	4.649809e+24	3.055316e+24	5.1516e+24	4.188459e+24	8.432449e+23	3.345215e+24	5.812261e+23	3.819145e+23	0.07413511	7.590546e+23	7.102262e-10	0.001139073	1.582474e+13	495840.9	2307595	5.766137e-08	6.133728e-15	1.354032e-22	0.09711048	0.5	0.00142848	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2475	1858	0	0	4.5e-06	4.12128e+25	3.3507e+25	4.977461e+24	2.852954e+25	4.650173e+24	3.055627e+24	5.1516e+24	4.188375e+24	6.221826e+23	3.566192e+24	5.812717e+23	3.819534e+23	0.07414267	7.590546e+23	7.289136e-10	0.001231373	1.567176e+13	500720.4	2577221	5.924032e-08	6.474506e-15	1.468338e-22	0.1015197	0.5	0.001534096	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.25	1873	0	0	4.5e-06	4.12128e+25	3.350634e+25	3.500547e+24	3.000579e+25	4.650525e+24	3.055935e+24	5.1516e+24	4.188293e+24	4.375684e+23	3.750724e+24	5.813156e+23	3.819919e+23	0.07415014	7.590546e+23	7.446228e-10	0.001312715	1.550999e+13	505981.1	2877793	6.090481e-08	6.843705e-15	1.595617e-22	0.1062063	0.5	0.001649867	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.25	1873	0	0	4.5e-06	4.12128e+25	3.350634e+25	3.500547e+24	3.000579e+25	4.650525e+24	3.055935e+24	5.1516e+24	4.188293e+24	4.375683e+23	3.750724e+24	5.813156e+23	3.819919e+23	0.07415014	7.590546e+23	7.572509e-10	0.001380642	1.550999e+13	505981.1	2877793	6.090429e-08	6.838385e-15	1.595576e-22	0.1060633	0.5	0.001649824	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.2975	1873	0	0	4.5e-06	4.12128e+25	3.349958e+25	3.78104e+23	3.312148e+25	4.653798e+24	3.05942e+24	5.1516e+24	4.187448e+24	4.726299e+22	4.140185e+24	5.817247e+23	3.824275e+23	0.0742347	7.590546e+23	7.572509e-10	0.001380642	1.408033e+13	557748.6	5684832	7.331677e-08	1.023199e-14	2.783453e-22	0.148919	0.5	0.002612795	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.345	1873	0	0	4.5e-06	4.12128e+25	3.349339e+25	4.08401e+22	3.345255e+25	4.656286e+24	3.06312e+24	5.1516e+24	4.186674e+24	5.105013e+21	4.181569e+24	5.820357e+23	3.828901e+23	0.07432449	7.590546e+23	7.826027e-10	0.001524002	1.319693e+13	595402.2	8336110	8.204805e-08	1.25612e-14	3.901025e-22	0.1681039	0.5	0.003432104	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.3925	1873	0	0	4.5e-06	4.12128e+25	3.348786e+25	4.310507e+21	3.348355e+25	4.657721e+24	3.067221e+24	5.1516e+24	4.185982e+24	5.388134e+20	4.185443e+24	5.822152e+23	3.834027e+23	0.074424	7.590546e+23	7.852016e-10	0.001539236	1.255595e+13	625990.6	1.086133e+07	8.888597e-08	1.465615e-14	4.959908e-22	0.1854591	0.5	0.004151756	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.44	1873	0	0	4.5e-06	4.12128e+25	3.34824e+25	4.53894e+20	3.348195e+25	4.658244e+24	3.072157e+24	5.1516e+24	4.1853e+24	5.673675e+19	4.185243e+24	5.822805e+23	3.840196e+23	0.07454376	7.590546e+23	7.85444e-10	0.001540662	1.20521e+13	652233.5	1.32915e+07	9.458309e-08	1.655472e-14	5.976052e-22	0.2005207	0.5	0.0048016	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.4875	1873	0	0	4.5e-06	4.12128e+25	3.347696e+25	4.778441e+19	3.347692e+25	4.657749e+24	3.078088e+24	5.1516e+24	4.18462e+24	5.973051e+18	4.184614e+24	5.822186e+23	3.84761e+23	0.07468767	7.590546e+23	7.854315e-10	0.001540588	1.163678e+13	675440.3	1.564797e+07	9.95099e-08	1.830163e-14	6.959415e-22	0.2137232	0.5	0.005399013	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.535	1873	0	0	4.5e-06	4.12128e+25	3.347154e+25	5.030638e+18	3.347154e+25	4.656147e+24	3.085111e+24	5.1516e+24	4.183943e+24	6.288298e+17	4.183942e+24	5.820183e+23	3.856388e+23	0.07485807	7.590546e+23	7.853921e-10	0.001540357	1.12835e+13	696348.5	1.794529e+07	1.038776e-07	1.992928e-14	7.916627e-22	0.2254633	0.5	0.00595515	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.5825	1873	0	0	4.5e-06	4.12128e+25	3.346614e+25	5.296336e+17	3.346614e+25	4.653382e+24	3.09328e+24	5.1516e+24	4.183267e+24	6.62042e+16	4.183267e+24	5.816728e+23	3.8666e+23	0.07505629	7.590546e+23	7.853501e-10	0.001540109	1.097622e+13	715418.1	2.019366e+07	1.078186e-07	2.14605e-14	8.852267e-22	0.2360368	0.5	0.006477625	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.63	1873	0	0	4.5e-06	4.12128e+25	3.346075e+25	5.576282e+16	3.346075e+25	4.649437e+24	3.102616e+24	5.1516e+24	4.182593e+24	6.970352e+15	4.182593e+24	5.811796e+23	3.87827e+23	0.07528282	7.590546e+23	7.853079e-10	0.001539861	1.070446e+13	732958.2	2.240045e+07	1.114212e-07	2.291174e-14	9.769616e-22	0.2456605	0.5	0.0069719	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.6775	1873	0	0	4.5e-06	4.12128e+25	3.345537e+25	5.87125e+15	3.345537e+25	4.64432e+24	3.113109e+24	5.1516e+24	4.181921e+24	7.339062e+14	4.181921e+24	5.8054e+23	3.891386e+23	0.07553742	7.590546e+23	7.852657e-10	0.001539613	1.046102e+13	749189.5	2.457111e+07	1.14748e-07	2.429521e-14	1.06711e-21	0.2544959	0.5	0.00744204	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.725	1873	0	0	4.5e-06	4.12128e+25	3.345001e+25	6.182059e+14	3.345001e+25	4.638065e+24	3.124725e+24	5.1516e+24	4.181251e+24	7.727573e+13	4.181251e+24	5.797582e+23	3.905906e+23	0.07581928	7.590546e+23	7.852236e-10	0.001539365	1.02407e+13	764277.2	2.670981e+07	1.178446e-07	2.562024e-14	1.155854e-21	0.2626661	0.5	0.007891172	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.7725	1873	0	0	4.5e-06	4.12128e+25	3.344466e+25	6.50957e+13	3.344466e+25	4.630727e+24	3.137411e+24	5.1516e+24	4.180583e+24	8.136963e+12	4.180583e+24	5.788409e+23	3.921764e+23	0.0761271	7.590546e+23	7.851817e-10	0.001539119	1.003963e+13	778350.7	2.881974e+07	1.207457e-07	2.689408e-14	1.243337e-21	0.2702667	0.5	0.008321763	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.82	1873	0	0	4.5e-06	4.12128e+25	3.343933e+25	6.854695e+12	3.343933e+25	4.622373e+24	3.151099e+24	5.1516e+24	4.179916e+24	8.568368e+11	4.179916e+24	5.777967e+23	3.938874e+23	0.07645924	7.590546e+23	7.851398e-10	0.001538873	9.854844e+12	791514.8	3.090344e+07	1.234781e-07	2.812254e-14	1.329671e-21	0.2773736	0.5	0.0087358	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.8675	1873	0	0	4.5e-06	4.12128e+25	3.343401e+25	7.218392e+11	3.343401e+25	4.613081e+24	3.165712e+24	5.1516e+24	4.179251e+24	9.02299e+10	4.179251e+24	5.766352e+23	3.957141e+23	0.07681381	7.590546e+23	7.850981e-10	0.001538627	9.684028e+12	803857.1	3.296294e+07	1.260633e-07	2.931035e-14	1.414946e-21	0.2840479	0.5	0.009134916	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.915	1873	0	0	4.5e-06	4.12128e+25	3.34287e+25	7.601676e+10	3.34287e+25	4.602936e+24	3.181166e+24	5.1516e+24	4.178587e+24	9.502095e+09	4.178587e+24	5.75367e+23	3.976457e+23	0.07718878	7.590546e+23	7.850564e-10	0.001538382	9.525329e+12	815452.7	3.499989e+07	1.285184e-07	3.046138e-14	1.499235e-21	0.2903397	0.5	0.009520471	0.5548204	5.85	3.590965e+26	2.328282e+28	
5000.9625	1873	0	0	4.5e-06	4.12128e+25	3.34234e+25	8.005614e+09	3.34234e+25	4.592026e+24	3.197371e+24	5.1516e+24	4.177925e+24	1.000702e+09	4.177925e+24	5.740033e+23	3.996713e+23	0.07758198	7.590546e+23	7.850149e-10	0.001538138	9.377243e+12	826367	3.701566e+07	1.308576e-07	3.157891e-14	1.5826e-21	0.2962907	0.5	0.009893618	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.01	1873	0	0	4.5e-06	4.12128e+25	3.341812e+25	8.431337e+08	3.341812e+25	4.580441e+24	3.214239e+24	5.1516e+24	4.177265e+24	1.053917e+08	4.177265e+24	5.725551e+23	4.017798e+23	0.07799127	7.590546e+23	7.849734e-10	0.001537894	9.238532e+12	836658.2	3.901139e+07	1.330929e-07	3.266571e-14	1.665093e-21	0.3019358	0.5	0.01025535	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.0575	1873	0	0	4.5e-06	4.12128e+25	3.341285e+25	8.880033e+07	3.341285e+25	4.568269e+24	3.231681e+24	5.1516e+24	4.176606e+24	1.110004e+07	4.176606e+24	5.710336e+23	4.039601e+23	0.07841449	7.590546e+23	7.849321e-10	0.001537651	9.108162e+12	846378.6	4.098808e+07	1.352341e-07	3.372416e-14	1.746759e-21	0.3073048	0.5	0.01060651	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.105	1873	0	0	4.5e-06	4.12128e+25	3.340759e+25	9352960	3.340759e+25	4.555596e+24	3.249612e+24	5.1516e+24	4.175949e+24	1169120	4.175949e+24	5.694495e+23	4.062014e+23	0.07884957	7.590546e+23	7.848908e-10	0.001537409	8.985262e+12	855575.2	4.294658e+07	1.372899e-07	3.475633e-14	1.827635e-21	0.312423	0.5	0.01094785	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.1525	1873	0	0	4.5e-06	4.12128e+25	3.340235e+25	985144.4	3.340235e+25	4.542505e+24	3.267948e+24	5.1516e+24	4.175293e+24	123143	4.175293e+24	5.678131e+23	4.084936e+23	0.0792945	7.590546e+23	7.848497e-10	0.001537167	8.86909e+12	864291.2	4.488763e+07	1.392675e-07	3.576401e-14	1.907757e-21	0.3173126	0.5	0.01128005	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.2	1873	0	0	4.5e-06	4.12128e+25	3.339711e+25	103768.8	3.339711e+25	4.529074e+24	3.286614e+24	5.1516e+24	4.174639e+24	12971.1	4.174639e+24	5.661342e+23	4.108267e+23	0.0797474	7.590546e+23	7.848086e-10	0.001536925	8.759008e+12	872565.9	4.68119e+07	1.411733e-07	3.674882e-14	1.987155e-21	0.3219928	0.5	0.01160367	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.2475	1873	0	0	4.5e-06	4.12128e+25	3.339189e+25	10930.76	3.339189e+25	4.515376e+24	3.305535e+24	5.1516e+24	4.173986e+24	1366.345	4.173986e+24	5.64422e+23	4.131918e+23	0.0802065	7.590546e+23	7.847676e-10	0.001536685	8.654464e+12	880435.4	4.872e+07	1.43013e-07	3.771218e-14	2.065857e-21	0.3264805	0.5	0.01191925	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.295	1873	0	0	4.5e-06	4.12128e+25	3.338668e+25	1151.462	3.338668e+25	4.501478e+24	3.324644e+24	5.1516e+24	4.173335e+24	143.9328	4.173335e+24	5.626847e+23	4.155805e+23	0.08067017	7.590546e+23	7.847267e-10	0.001536444	8.554975e+12	887932.9	5.061249e+07	1.447914e-07	3.865536e-14	2.143888e-21	0.3307905	0.5	0.01222727	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.3425	1873	0	0	4.5e-06	4.12128e+25	3.338148e+25	121.3013	3.338148e+25	4.487443e+24	3.343879e+24	5.1516e+24	4.172685e+24	15.16266	4.172685e+24	5.609304e+23	4.179849e+23	0.0811369	7.590546e+23	7.846858e-10	0.001536205	8.46012e+12	895089	5.248987e+07	1.465129e-07	3.957952e-14	2.221272e-21	0.3349361	0.5	0.01252815	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.39	1873	0	0	4.5e-06	4.12128e+25	3.337629e+25	12.77901	3.337629e+25	4.473327e+24	3.363184e+24	5.1516e+24	4.172036e+24	1.597376	4.172036e+24	5.591659e+23	4.20398e+23	0.08160532	7.590546e+23	7.846451e-10	0.001535965	8.369525e+12	901931.7	5.435264e+07	1.481815e-07	4.04857e-14	2.298031e-21	0.338929	0.5	0.01282228	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.4375	1873	0	0	4.5e-06	4.12128e+25	3.337111e+25	1.34631	3.337111e+25	4.459182e+24	3.382507e+24	5.1516e+24	4.171389e+24	0.1682887	4.171389e+24	5.573977e+23	4.228134e+23	0.08207419	7.590546e+23	7.846044e-10	0.001535727	8.282859e+12	908487	5.620124e+07	1.498006e-07	4.137486e-14	2.374186e-21	0.34278	0.5	0.01311003	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.485	1873	0	0	4.5e-06	4.12128e+25	3.336594e+25	0.1418433	3.336594e+25	4.445053e+24	3.401804e+24	5.1516e+24	4.170743e+24	0.01773042	4.170743e+24	5.556316e+23	4.252254e+23	0.0825424	7.590546e+23	7.845639e-10	0.001535488	8.199827e+12	914778.7	5.803612e+07	1.513734e-07	4.224787e-14	2.449757e-21	0.3464984	0.5	0.01339172	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.5325	1873	0	0	4.5e-06	4.12128e+25	3.336079e+25	0.01494476	3.336079e+25	4.430982e+24	3.421032e+24	5.1516e+24	4.170098e+24	0.001868095	4.170098e+24	5.538728e+23	4.27629e+23	0.08300896	7.590546e+23	7.845234e-10	0.00153525	8.120166e+12	920828.7	5.985767e+07	1.529028e-07	4.310553e-14	2.524762e-21	0.350093	0.5	0.01366766	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.58	1873	0	0	4.5e-06	4.12128e+25	3.335564e+25	0.001574653	3.335564e+25	4.417005e+24	3.440156e+24	5.1516e+24	4.169455e+24	0.0001968316	4.169455e+24	5.521256e+23	4.300195e+23	0.08347299	7.590546e+23	7.844829e-10	0.001535013	8.043638e+12	926657.3	6.16663e+07	1.543914e-07	4.394858e-14	2.59922e-21	0.3535716	0.5	0.01393812	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.6275	1873	0	0	4.5e-06	4.12128e+25	3.33505e+25	0.0001659192	3.33505e+25	4.403154e+24	3.459143e+24	5.1516e+24	4.168813e+24	2.07399e-05	4.168813e+24	5.503942e+23	4.323929e+23	0.08393371	7.590546e+23	7.844426e-10	0.001534776	7.970028e+12	932283	6.346239e+07	1.558414e-07	4.477771e-14	2.673147e-21	0.3569412	0.5	0.01420337	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.675	1873	0	0	4.5e-06	4.12128e+25	3.334538e+25	1.748334e-05	3.334538e+25	4.389457e+24	3.477967e+24	5.1516e+24	4.168172e+24	2.185417e-06	4.168172e+24	5.486821e+23	4.347459e+23	0.08439046	7.590546e+23	7.844023e-10	0.00153454	7.899144e+12	937722.9	6.524631e+07	1.572552e-07	4.559357e-14	2.74656e-21	0.3602085	0.5	0.01446365	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.7225	1873	0	0	4.5e-06	4.12128e+25	3.334026e+25	1.842333e-06	3.334026e+25	4.375937e+24	3.496603e+24	5.1516e+24	4.167533e+24	2.302916e-07	4.167533e+24	5.469922e+23	4.370754e+23	0.08484264	7.590546e+23	7.843621e-10	0.001534304	7.830807e+12	942992.7	6.701842e+07	1.586347e-07	4.639674e-14	2.819476e-21	0.3633793	0.5	0.01471918	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.77	1873	0	0	4.5e-06	4.12128e+25	3.333515e+25	1.941456e-07	3.333515e+25	4.362617e+24	3.51503e+24	5.1516e+24	4.166894e+24	2.42682e-08	4.166894e+24	5.453271e+23	4.393787e+23	0.08528976	7.590546e+23	7.84322e-10	0.001534069	7.76486e+12	948106.8	6.877907e+07	1.599817e-07	4.718778e-14	2.891909e-21	0.3664591	0.5	0.01497018	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.8175	1873	0	0	4.5e-06	4.12128e+25	3.333006e+25	2.045987e-08	3.333006e+25	4.349513e+24	3.533231e+24	5.1516e+24	4.166257e+24	2.557484e-09	4.166257e+24	5.436892e+23	4.416539e+23	0.0857314	7.590546e+23	7.84282e-10	0.001533834	7.701154e+12	953078.4	7.052859e+07	1.612979e-07	4.796722e-14	2.963875e-21	0.369453	0.5	0.01521684	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.865	1873	0	0	4.5e-06	4.12128e+25	3.332497e+25	2.156225e-09	3.332497e+25	4.336641e+24	3.551191e+24	5.1516e+24	4.165621e+24	2.695281e-10	4.165621e+24	5.420801e+23	4.438989e+23	0.08616719	7.590546e+23	7.84242e-10	0.001533599	7.639557e+12	957919.6	7.226731e+07	1.625849e-07	4.873553e-14	3.035389e-21	0.3723656	0.5	0.01545935	0.5548204	5.85	3.590965e+26	2.328282e+28	
5001.9125	1873	0	0	4.5e-06	4.12128e+25	3.331989e+25	2.272485e-10	3.331989e+25	4.324012e+24	3.568899e+24	5.1516e+24	4.164986e+24	2.840606e-11	4.164986e+24	5.405015e+23	4.461123e+23	0.08659685	7.590546e+23	7.842021e-10	0.001533365	7.579945e+12	962641.6	7.399556e+07	1.638441e-07	4.949318e-14	3.106464e-21	0.3752012	0.5	0.01569788	0.5548204	5.85	3.590965e+26	2.328282e+28	
