Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.96944	1400.568	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514358e+24	1.514358e+24	1.823959e+12	0	1.686425e+23	0.1002035	1.181815e+19	2.08e+20	2.540636e-13	1.428826e-17	0	2.328887e+26	2.276476e+28	
2.998918	1400.7076	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51311e+24	1.51311e+24	1.816146e+12	0	1.6989e+23	0.1009447	1.175595e+19	2.08e+20	2.536993e-13	1.422688e-17	0	2.328887e+26	2.276476e+28	
3.028396	1400.8472	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511869e+24	1.511869e+24	1.80839e+12	0	1.711311e+23	0.1016822	1.169498e+19	2.08e+20	2.533365e-13	1.416594e-17	0	2.328887e+26	2.276476e+28	
3.057874	1400.9868	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510634e+24	1.510634e+24	1.800688e+12	0	1.723658e+23	0.1024158	1.16352e+19	2.08e+20	2.529754e-13	1.410544e-17	0	2.328887e+26	2.276476e+28	
3.087352	1401.1264	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509406e+24	1.509406e+24	1.793041e+12	0	1.735943e+23	0.1031458	1.157657e+19	2.08e+20	2.526157e-13	1.404537e-17	0	2.328887e+26	2.276476e+28	
3.11683	1401.266	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508183e+24	1.508183e+24	1.785446e+12	0	1.748168e+23	0.1038721	1.151906e+19	2.08e+20	2.522576e-13	1.398572e-17	0	2.328887e+26	2.276476e+28	
3.146308	1401.4056	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506967e+24	1.506967e+24	1.777904e+12	0	1.760332e+23	0.1045949	1.146264e+19	2.08e+20	2.51901e-13	1.392648e-17	0	2.328887e+26	2.276476e+28	
3.175786	1401.5452	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505756e+24	1.505756e+24	1.770414e+12	0	1.772437e+23	0.1053142	1.140727e+19	2.08e+20	2.515458e-13	1.386765e-17	0	2.328887e+26	2.276476e+28	
3.205264	1401.6848	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504551e+24	1.504551e+24	1.762974e+12	0	1.784485e+23	0.10603	1.135292e+19	2.08e+20	2.51192e-13	1.380923e-17	0	2.328887e+26	2.276476e+28	
3.234742	1401.8244	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503352e+24	1.503352e+24	1.755584e+12	0	1.796476e+23	0.1067425	1.129957e+19	2.08e+20	2.508397e-13	1.37512e-17	0	2.328887e+26	2.276476e+28	
3.26422	1401.964	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502159e+24	1.502159e+24	1.748244e+12	0	1.808412e+23	0.1074517	1.124719e+19	2.08e+20	2.504887e-13	1.369356e-17	0	2.328887e+26	2.276476e+28	
3.293698	1402.1036	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500971e+24	1.500971e+24	1.740952e+12	0	1.820293e+23	0.1081576	1.119575e+19	2.08e+20	2.501391e-13	1.36363e-17	0	2.328887e+26	2.276476e+28	
3.323176	1402.2432	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499788e+24	1.499788e+24	1.733708e+12	0	1.83212e+23	0.1088604	1.114522e+19	2.08e+20	2.497908e-13	1.357943e-17	0	2.328887e+26	2.276476e+28	
3.352654	1402.3828	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498611e+24	1.498611e+24	1.726511e+12	0	1.843895e+23	0.10956	1.109558e+19	2.08e+20	2.494439e-13	1.352292e-17	0	2.328887e+26	2.276476e+28	
3.382132	1402.5224	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497438e+24	1.497438e+24	1.719361e+12	0	1.855618e+23	0.1102566	1.104681e+19	2.08e+20	2.490982e-13	1.346679e-17	0	2.328887e+26	2.276476e+28	
3.41161	1402.662	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496271e+24	1.496271e+24	1.712256e+12	0	1.86729e+23	0.1109501	1.099888e+19	2.08e+20	2.487539e-13	1.341101e-17	0	2.328887e+26	2.276476e+28	
3.441088	1402.8016	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495109e+24	1.495109e+24	1.705197e+12	0	1.878912e+23	0.1116407	1.095177e+19	2.08e+20	2.484108e-13	1.33556e-17	0	2.328887e+26	2.276476e+28	
3.470566	1402.9412	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493951e+24	1.493951e+24	1.698182e+12	0	1.890485e+23	0.1123283	1.090546e+19	2.08e+20	2.480689e-13	1.330054e-17	0	2.328887e+26	2.276476e+28	
3.500044	1403.0808	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492799e+24	1.492799e+24	1.691212e+12	0	1.90201e+23	0.1130131	1.085993e+19	2.08e+20	2.477283e-13	1.324582e-17	0	2.328887e+26	2.276476e+28	
3.529522	1403.2204	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491651e+24	1.491651e+24	1.684285e+12	0	1.913487e+23	0.113695	1.081516e+19	2.08e+20	2.473889e-13	1.319145e-17	0	2.328887e+26	2.276476e+28	
3.559	1403.36	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490508e+24	1.490508e+24	1.677401e+12	0	1.924917e+23	0.1143742	1.077112e+19	2.08e+20	2.470507e-13	1.313742e-17	0	2.328887e+26	2.276476e+28	
3.5661	1412.7279	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490199e+24	1.490199e+24	1.666498e+12	0	1.928011e+23	0.114558	1.210288e+19	2.08e+20	2.467136e-13	1.308372e-17	0	2.328887e+26	2.276476e+28	
3.5732	1422.0958	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489852e+24	1.489852e+24	1.598536e+12	0	1.931481e+23	0.1147642	1.357617e+19	2.08e+20	2.461779e-13	1.299868e-17	0	2.328887e+26	2.276476e+28	
3.5803	1431.4637	0	0	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489463e+24	1.489463e+24	1.531559e+12	0	1.935367e+23	0.1149951	1.520309e+19	2.08e+20	2.427849e-13	1.246858e-17	0	2.328887e+26	2.276476e+28	
3.5874	1440.8316	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489029e+24	1.489029e+24	1.433989e+12	0	1.939711e+23	0.1152532	1.699646e+19	2.08e+20	2.393456e-13	1.194616e-17	0	2.328887e+26	2.276476e+28	
3.5945	1450.1995	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488544e+24	1.488544e+24	1.342168e+12	0	1.94456e+23	0.1155413	1.896974e+19	2.08e+20	2.341511e-13	1.118512e-17	0	2.328887e+26	2.276476e+28	
3.6016	1459.5674	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488004e+24	1.488004e+24	1.237565e+12	0	1.949962e+23	0.1158623	2.113707e+19	2.08e+20	2.290427e-13	1.046891e-17	0	2.328887e+26	2.276476e+28	
3.6087	1468.9353	0	0	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487403e+24	1.487403e+24	1.141315e+12	0	1.955972e+23	0.1162194	2.351319e+19	2.08e+20	2.229309e-13	9.653009e-18	0	2.328887e+26	2.276476e+28	
3.6158	1478.3032	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486735e+24	1.486735e+24	1.042491e+12	0	1.962647e+23	0.116616	2.611344e+19	2.08e+20	2.169949e-13	8.90226e-18	0	2.328887e+26	2.276476e+28	
3.6229	1487.6711	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485995e+24	1.485995e+24	9.527012e+11	0	1.970048e+23	0.1170557	2.895371e+19	2.08e+20	2.105418e-13	8.131428e-18	0	2.328887e+26	2.276476e+28	
3.63	1497.039	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485176e+24	1.485176e+24	8.653984e+11	0	1.97824e+23	0.1175425	3.205034e+19	2.08e+20	2.043148e-13	7.431069e-18	0	2.328887e+26	2.276476e+28	
3.6371	1506.4069	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484271e+24	1.484271e+24	7.866425e+11	0	1.987293e+23	0.1180804	3.542011e+19	2.08e+20	1.978729e-13	6.750108e-18	0	2.328887e+26	2.276476e+28	
3.6442	1515.7748	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483272e+24	1.483272e+24	7.124196e+11	0	1.997282e+23	0.1186739	3.908011e+19	2.08e+20	1.916785e-13	6.135811e-18	0	2.328887e+26	2.276476e+28	
3.6513	1525.1427	0	0	5.000478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482172e+24	1.482172e+24	6.457156e+11	0	2.008285e+23	0.1193277	4.304768e+19	2.08e+20	1.854497e-13	5.556873e-18	0	2.328887e+26	2.276476e+28	
3.6584	1534.5106	0	0	5.000496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480962e+24	1.480962e+24	5.840038e+11	0	2.020385e+23	0.1200466	4.734029e+19	2.08e+20	1.794711e-13	5.036581e-18	0	2.328887e+26	2.276476e+28	
3.6655	1543.8785	0	0	5.000519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479633e+24	1.479633e+24	5.286348e+11	0	2.03367e+23	0.120836	5.197542e+19	2.08e+20	1.735613e-13	4.55523e-18	0	2.328887e+26	2.276476e+28	
3.6726	1553.2464	0	0	5.000547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478177e+24	1.478177e+24	4.779717e+11	0	2.048232e+23	0.1217012	5.697047e+19	2.08e+20	1.678931e-13	4.123352e-18	0	2.328887e+26	2.276476e+28	
3.6797	1562.6143	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476583e+24	1.476583e+24	4.325288e+11	0	2.064166e+23	0.122648	6.234264e+19	2.08e+20	1.623485e-13	3.728179e-18	0	2.328887e+26	2.276476e+28	
3.6868	1571.9822	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474843e+24	1.474843e+24	3.91214e+11	0	2.081575e+23	0.1236824	6.810877e+19	2.08e+20	1.570312e-13	3.373725e-18	0	2.328887e+26	2.276476e+28	
3.6939	1581.3501	0	0	5.000665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472944e+24	1.472944e+24	3.541348e+11	0	2.100562e+23	0.1248106	7.428528e+19	2.08e+20	1.518631e-13	3.051469e-18	0	2.328887e+26	2.276476e+28	
3.701	1590.718	0	0	5.00072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470876e+24	1.470876e+24	3.205415e+11	0	2.121237e+23	0.1260391	8.088801e+19	2.08e+20	1.469052e-13	2.762251e-18	0	2.328887e+26	2.276476e+28	
3.7081	1600.0859	0	0	5.000785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468629e+24	1.468629e+24	2.903585e+11	0	2.143713e+23	0.1273745	8.793219e+19	2.08e+20	1.421049e-13	2.500223e-18	0	2.328887e+26	2.276476e+28	
3.7152	1609.4538	0	0	5.000863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466189e+24	1.466189e+24	2.630573e+11	0	2.168105e+23	0.1288238	9.543228e+19	2.08e+20	1.374967e-13	2.264796e-18	0	2.328887e+26	2.276476e+28	
3.7223	1618.8217	0	0	5.000955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463547e+24	1.463547e+24	2.384924e+11	0	2.194535e+23	0.1303942	1.03402e+20	2.08e+20	1.330447e-13	2.051847e-18	0	2.328887e+26	2.276476e+28	
3.7294	1628.1896	0	0	5.001063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460688e+24	1.460688e+24	2.162823e+11	0	2.223125e+23	0.132093	1.118542e+20	2.08e+20	1.287673e-13	1.860241e-18	0	2.328887e+26	2.276476e+28	
3.7365	1637.5575	0	0	5.001191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4576e+24	1.4576e+24	1.96266e+11	0	2.254001e+23	0.1339276	1.208011e+20	2.08e+20	1.246392e-13	1.687002e-18	0	2.328887e+26	2.276476e+28	
3.7436	1646.9254	0	0	5.00134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454271e+24	1.454271e+24	1.781623e+11	0	2.287294e+23	0.1359058	1.302539e+20	2.08e+20	1.206691e-13	1.530875e-18	0	2.328887e+26	2.276476e+28	
3.7507	1656.2933	0	0	5.001516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450686e+24	1.450686e+24	1.618192e+11	0	2.323135e+23	0.1380354	1.402233e+20	2.08e+20	1.168385e-13	1.389666e-18	0	2.328887e+26	2.276476e+28	
3.7578	1665.6612	0	0	5.001722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446834e+24	1.446834e+24	1.470258e+11	0	2.361659e+23	0.1403244	1.507194e+20	2.08e+20	1.131508e-13	1.26219e-18	0	2.328887e+26	2.276476e+28	
3.7649	1675.0291	0	0	5.001963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4427e+24	1.4427e+24	1.336485e+11	0	2.403003e+23	0.1427809	1.61752e+20	2.08e+20	1.09592e-13	1.146801e-18	0	2.328887e+26	2.276476e+28	
3.772	1684.397	0	0	5.002244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438269e+24	1.438269e+24	1.215265e+11	0	2.447306e+23	0.1454133	1.733304e+20	2.08e+20	1.06162e-13	1.042458e-18	0	2.328887e+26	2.276476e+28	
3.7791	1693.7649	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433529e+24	1.433529e+24	1.105468e+11	0	2.494711e+23	0.14823	1.854641e+20	2.08e+20	1.028501e-13	9.47907e-19	0	2.328887e+26	2.276476e+28	
3.7862	1703.1328	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428464e+24	1.428464e+24	1.005854e+11	0	2.545361e+23	0.1512395	1.981629e+20	2.08e+20	9.965435e-14	8.62265e-19	0	2.328887e+26	2.276476e+28	
3.7933	1712.5007	0	0	5.003393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42306e+24	1.42306e+24	9.154829e+10	0	2.599405e+23	0.1544507	2.11437e+20	2.08e+20	9.656635e-14	7.845658e-19	0	2.328887e+26	2.276476e+28	
3.8004	1721.8686	0	0	5.003904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417301e+24	1.417301e+24	8.333902e+10	0	2.656991e+23	0.1578723	2.252974e+20	2.08e+20	9.358314e-14	7.140766e-19	0	2.328887e+26	2.276476e+28	
3.8075	1731.2365	0	0	5.004497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411173e+24	1.411173e+24	7.588048e+10	0	2.718272e+23	0.1615135	2.397564e+20	2.08e+20	9.069786e-14	6.500444e-19	0	2.328887e+26	2.276476e+28	
3.8146	1740.6044	0	0	5.005181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404659e+24	1.404659e+24	6.909674e+10	0	2.783406e+23	0.1653836	2.548273e+20	2.08e+20	8.790716e-14	5.918678e-19	0	2.328887e+26	2.276476e+28	
3.8217	1749.9723	0	0	5.00597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397745e+24	1.397745e+24	6.292493e+10	0	2.852553e+23	0.1694921	2.705253e+20	2.08e+20	8.520533e-14	5.389546e-19	0	2.328887e+26	2.276476e+28	
3.8288	1759.3402	0	0	5.006878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390412e+24	1.390412e+24	5.730486e+10	0	2.925876e+23	0.1738488	2.868673e+20	2.08e+20	8.258892e-14	4.908144e-19	0	2.328887e+26	2.276476e+28	
3.8359	1768.7081	0	0	5.007923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382645e+24	1.382645e+24	5.218541e+10	0	3.003546e+23	0.1784638	3.038723e+20	2.08e+20	8.005308e-14	4.469779e-19	0	2.328887e+26	2.276476e+28	
3.843	1778.076	0	0	5.009122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374426e+24	1.374426e+24	4.751855e+10	0	3.085737e+23	0.1833474	3.215611e+20	2.08e+20	7.759444e-14	4.070462e-19	0	2.328887e+26	2.276476e+28	
3.8501	1787.4439	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365737e+24	1.365737e+24	4.326271e+10	0	3.17263e+23	0.1885104	3.39957e+20	2.08e+20	7.520879e-14	3.706447e-19	0	2.328887e+26	2.276476e+28	
3.8572	1796.8118	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356559e+24	1.356559e+24	3.937932e+10	0	3.264412e+23	0.1939639	3.590848e+20	2.08e+20	7.289294e-14	3.374491e-19	0	2.328887e+26	2.276476e+28	
3.8643	1806.1797	0	0	5.013866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346872e+24	1.346872e+24	3.583455e+10	0	3.361277e+23	0.1997194	3.789716e+20	2.08e+20	7.064319e-14	3.071587e-19	0	2.328887e+26	2.276476e+28	
3.8714	1815.5476	0	0	5.015916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336657e+24	1.336657e+24	3.259729e+10	0	3.463426e+23	0.2057888	3.996456e+20	2.08e+20	6.845653e-14	2.795095e-19	0	2.328887e+26	2.276476e+28	
3.8785	1824.9155	0	0	5.018252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325893e+24	1.325893e+24	2.963996e+10	0	3.571069e+23	0.2121847	4.21136e+20	2.08e+20	6.63297e-14	2.542589e-19	0	2.328887e+26	2.276476e+28	
3.8856	1834.2834	0	0	5.020908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314558e+24	1.314558e+24	2.693731e+10	0	3.68442e+23	0.2189198	4.434726e+20	2.08e+20	6.42599e-14	2.311917e-19	0	2.328887e+26	2.276476e+28	
3.8927	1843.6513	0	0	5.023926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30263e+24	1.30263e+24	2.446684e+10	0	3.803705e+23	0.2260074	4.666841e+20	2.08e+20	6.224421e-14	2.101111e-19	0	2.328887e+26	2.276476e+28	
3.8998	1853.0192	0	0	5.027348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290085e+24	1.290085e+24	2.220797e+10	0	3.929153e+23	0.2334612	4.907979e+20	2.08e+20	6.028003e-14	1.908413e-19	0	2.328887e+26	2.276476e+28	
3.9069	1862.3871	0	0	5.031222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2769e+24	1.2769e+24	2.014228e+10	0	4.061001e+23	0.2412954	5.158382e+20	2.08e+20	5.836474e-14	1.732222e-19	0	2.328887e+26	2.276476e+28	
3.914	1871.755	0	0	5.035602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263051e+24	1.263051e+24	1.825298e+10	0	4.199491e+23	0.2495241	5.418245e+20	2.08e+20	5.649593e-14	1.571098e-19	0	2.328887e+26	2.276476e+28	
3.9211	1881.1229	0	0	5.040547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248513e+24	1.248513e+24	1.652492e+10	0	4.344869e+23	0.2581621	5.6877e+20	2.08e+20	5.467122e-14	1.423732e-19	0	2.328887e+26	2.276476e+28	
3.9282	1890.4908	0	0	5.04612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233262e+24	1.233262e+24	1.494436e+10	0	4.49738e+23	0.267224	5.966791e+20	2.08e+20	5.288843e-14	1.288944e-19	0	2.328887e+26	2.276476e+28	
3.9353	1899.8587	0	0	5.052391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217273e+24	1.217273e+24	1.349884e+10	0	4.657269e+23	0.2767243	6.255454e+20	2.08e+20	5.114541e-14	1.16566e-19	0	2.328887e+26	2.276476e+28	
3.9424	1909.2266	0	0	5.059436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200522e+24	1.200522e+24	1.217707e+10	0	4.824777e+23	0.2866772	6.553486e+20	2.08e+20	4.944015e-14	1.05291e-19	0	2.328887e+26	2.276476e+28	
3.9495	1918.5945	0	0	5.067339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182987e+24	1.182987e+24	1.096879e+10	0	5.000131e+23	0.2970963	6.860518e+20	2.08e+20	4.777072e-14	9.498115e-20	0	2.328887e+26	2.276476e+28	
3.9566	1927.9624	0	0	5.076188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164645e+24	1.164645e+24	9.864693e+09	0	5.18355e+23	0.3079946	7.175986e+20	2.08e+20	4.613535e-14	8.555659e-20	0	2.328887e+26	2.276476e+28	
3.9637	1937.3303	0	0	5.08608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145477e+24	1.145477e+24	8.856312e+09	0	5.375226e+23	0.3193836	7.499095e+20	2.08e+20	4.453233e-14	7.694461e-20	0	2.328887e+26	2.276476e+28	
3.9708	1946.6982	0	0	5.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125467e+24	1.125467e+24	7.935949e+09	0	5.57533e+23	0.3312733	7.828793e+20	2.08e+20	4.296009e-14	6.907923e-20	0	2.328887e+26	2.276476e+28	
3.9779	1956.0661	0	0	5.109418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1046e+24	1.1046e+24	7.096604e+09	0	5.783995e+23	0.3436717	8.163735e+20	2.08e+20	4.141718e-14	6.19004e-20	0	2.328887e+26	2.276476e+28	
3.985	1965.434	0	0	5.123093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082869e+24	1.082869e+24	6.331889e+09	0	6.001313e+23	0.3565843	8.502258e+20	2.08e+20	3.990228e-14	5.535351e-20	0	2.328887e+26	2.276476e+28	
3.9921	1974.8019	0	0	5.138271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060268e+24	1.060268e+24	5.635983e+09	0	6.227324e+23	0.3700133	8.84236e+20	2.08e+20	3.841422e-14	4.938874e-20	0	2.328887e+26	2.276476e+28	
3.9992	1984.1698	0	0	5.155085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036799e+24	1.036799e+24	5.003561e+09	0	6.462008e+23	0.3839577	9.181684e+20	2.08e+20	3.695196e-14	4.396067e-20	0	2.328887e+26	2.276476e+28	
4.0063	1993.5377	0	0	5.173674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012472e+24	1.012472e+24	4.429748e+09	0	6.705275e+23	0.3984121	9.517513e+20	2.08e+20	3.551463e-14	3.902778e-20	0	2.328887e+26	2.276476e+28	
4.0134	2002.9056	0	0	5.194184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.873041e+23	9.873041e+23	3.910067e+09	0	6.956959e+23	0.4133665	9.846776e+20	2.08e+20	3.410153e-14	3.455204e-20	0	2.328887e+26	2.276476e+28	
4.0205	2012.2735	0	0	5.216767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.613196e+23	9.613196e+23	3.440395e+09	0	7.216804e+23	0.4288059	1.016608e+21	2.08e+20	3.271214e-14	3.049852e-20	0	2.328887e+26	2.276476e+28	
4.0276	2021.6414	0	0	5.241579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.345539e+23	9.345539e+23	3.016924e+09	0	7.484461e+23	0.4447095	1.047172e+21	2.08e+20	3.134611e-14	2.683508e-20	0	2.328887e+26	2.276476e+28	
4.0347	2031.0093	0	0	5.268779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.070519e+23	9.070519e+23	2.63612e+09	0	7.759481e+23	0.4610506	1.075979e+21	2.08e+20	3.00033e-14	2.353201e-20	0	2.328887e+26	2.276476e+28	
4.0418	2040.3772	0	0	5.298531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.788689e+23	8.788689e+23	2.294694e+09	0	8.041311e+23	0.4777963	1.10262e+21	2.08e+20	2.868375e-14	2.056174e-20	0	2.328887e+26	2.276476e+28	
4.0489	2049.7451	0	0	5.330997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.500709e+23	8.500709e+23	1.989568e+09	0	8.329291e+23	0.4949074	1.126683e+21	2.08e+20	2.738771e-14	1.789861e-20	0	2.328887e+26	2.276476e+28	
4.056	2059.113	0	0	5.366341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.207342e+23	8.207342e+23	1.717855e+09	0	8.622658e+23	0.5123385	1.147757e+21	2.08e+20	2.611563e-14	1.551863e-20	0	2.328887e+26	2.276476e+28	
4.0631	2068.4809	0	0	5.404724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.909453e+23	7.909453e+23	1.476831e+09	0	8.920547e+23	0.5300385	1.165453e+21	2.08e+20	2.486813e-14	1.339927e-20	0	2.328887e+26	2.276476e+28	
4.0702	2077.8488	0	0	5.446305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.607996e+23	7.607996e+23	1.263921e+09	0	9.222004e+23	0.5479503	1.179409e+21	2.08e+20	2.364601e-14	1.151928e-20	0	2.328887e+26	2.276476e+28	
