Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.998918	1400.7076	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681808e+24	1.632417e+24	4.939093e+22	0	1.19222e+21	0.00070839	1.515711e+17	2.08e+20	7.639728e-10	3.884952e-07	0	2.328887e+26	2.276476e+28	
3.028396	1400.8472	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681792e+24	1.632817e+24	4.897489e+22	0	1.208345e+21	0.0007179711	1.519495e+17	2.08e+20	7.618392e-10	3.852493e-07	0	2.328887e+26	2.276476e+28	
3.057874	1400.9868	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681775e+24	1.633217e+24	4.855895e+22	0	1.224511e+21	0.0007275761	1.523287e+17	2.08e+20	7.59694e-10	3.820041e-07	0	2.328887e+26	2.276476e+28	
3.087352	1401.1264	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681759e+24	1.633616e+24	4.814313e+22	0	1.240716e+21	0.0007372051	1.527088e+17	2.08e+20	7.575372e-10	3.787598e-07	0	2.328887e+26	2.276476e+28	
3.11683	1401.266	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681743e+24	1.634016e+24	4.772743e+22	0	1.256962e+21	0.0007468581	1.530898e+17	2.08e+20	7.553687e-10	3.755164e-07	0	2.328887e+26	2.276476e+28	
3.146308	1401.4056	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681727e+24	1.634415e+24	4.731187e+22	0	1.273249e+21	0.0007565352	1.534716e+17	2.08e+20	7.531883e-10	3.72274e-07	0	2.328887e+26	2.276476e+28	
3.175786	1401.5452	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68171e+24	1.634814e+24	4.689647e+22	0	1.289576e+21	0.0007662364	1.538543e+17	2.08e+20	7.50996e-10	3.690326e-07	0	2.328887e+26	2.276476e+28	
3.205264	1401.6848	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681694e+24	1.635213e+24	4.648122e+22	0	1.305944e+21	0.0007759618	1.542379e+17	2.08e+20	7.487915e-10	3.657924e-07	0	2.328887e+26	2.276476e+28	
3.234742	1401.8244	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681678e+24	1.635612e+24	4.606614e+22	0	1.322352e+21	0.0007857114	1.546223e+17	2.08e+20	7.465749e-10	3.625535e-07	0	2.328887e+26	2.276476e+28	
3.26422	1401.964	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681661e+24	1.63601e+24	4.565125e+22	0	1.338802e+21	0.0007954853	1.550076e+17	2.08e+20	7.44346e-10	3.593159e-07	0	2.328887e+26	2.276476e+28	
3.293698	1402.1036	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681645e+24	1.636408e+24	4.523655e+22	0	1.355292e+21	0.0008052836	1.553938e+17	2.08e+20	7.421046e-10	3.560797e-07	0	2.328887e+26	2.276476e+28	
3.323176	1402.2432	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681628e+24	1.636806e+24	4.482206e+22	0	1.371824e+21	0.0008151063	1.557808e+17	2.08e+20	7.398506e-10	3.528451e-07	0	2.328887e+26	2.276476e+28	
3.352654	1402.3828	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681612e+24	1.637204e+24	4.440778e+22	0	1.388397e+21	0.0008249535	1.561687e+17	2.08e+20	7.37584e-10	3.49612e-07	0	2.328887e+26	2.276476e+28	
3.382132	1402.5224	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681595e+24	1.637601e+24	4.399374e+22	0	1.405011e+21	0.0008348251	1.565575e+17	2.08e+20	7.353045e-10	3.463807e-07	0	2.328887e+26	2.276476e+28	
3.41161	1402.662	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681578e+24	1.637998e+24	4.357994e+22	0	1.421666e+21	0.0008447213	1.569471e+17	2.08e+20	7.330122e-10	3.431512e-07	0	2.328887e+26	2.276476e+28	
3.441088	1402.8016	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681562e+24	1.638395e+24	4.316639e+22	0	1.438363e+21	0.0008546422	1.573376e+17	2.08e+20	7.307067e-10	3.399235e-07	0	2.328887e+26	2.276476e+28	
3.470566	1402.9412	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681545e+24	1.638792e+24	4.275311e+22	0	1.455101e+21	0.0008645877	1.57729e+17	2.08e+20	7.28388e-10	3.366978e-07	0	2.328887e+26	2.276476e+28	
3.500044	1403.0808	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681528e+24	1.639188e+24	4.234011e+22	0	1.471881e+21	0.000874558	1.581213e+17	2.08e+20	7.26056e-10	3.334743e-07	0	2.328887e+26	2.276476e+28	
3.529522	1403.2204	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681511e+24	1.639584e+24	4.192741e+22	0	1.488703e+21	0.000884553	1.585144e+17	2.08e+20	7.237105e-10	3.302529e-07	0	2.328887e+26	2.276476e+28	
3.559	1403.36	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681494e+24	1.639979e+24	4.151501e+22	0	1.505566e+21	0.0008945729	1.589084e+17	2.08e+20	7.213514e-10	3.270338e-07	0	2.328887e+26	2.276476e+28	
3.5661	1412.7279	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68149e+24	1.64009e+24	4.139996e+22	0	1.510344e+21	0.0008974118	1.869255e+17	2.08e+20	7.189785e-10	3.238171e-07	0	2.328887e+26	2.276476e+28	
3.5732	1422.0958	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681484e+24	1.640222e+24	4.126224e+22	0	1.51596e+21	0.0009007484	2.197013e+17	2.08e+20	7.183138e-10	3.229197e-07	0	2.328887e+26	2.276476e+28	
3.5803	1431.4637	0	0	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681477e+24	1.640379e+24	4.109864e+22	0	1.522555e+21	0.000904667	2.580189e+17	2.08e+20	7.175164e-10	3.218454e-07	0	2.328887e+26	2.276476e+28	
3.5874	1440.8316	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68147e+24	1.640565e+24	4.090483e+22	0	1.530294e+21	0.0009092655	3.027874e+17	2.08e+20	7.165669e-10	3.205694e-07	0	2.328887e+26	2.276476e+28	
3.5945	1450.1995	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681461e+24	1.640785e+24	4.067583e+22	0	1.539369e+21	0.0009146579	3.550595e+17	2.08e+20	7.154387e-10	3.190577e-07	0	2.328887e+26	2.276476e+28	
3.6016	1459.5674	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68145e+24	1.641044e+24	4.040597e+22	0	1.550004e+21	0.0009209765	4.160542e+17	2.08e+20	7.141011e-10	3.172714e-07	0	2.328887e+26	2.276476e+28	
3.6087	1468.9353	0	0	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681438e+24	1.641349e+24	4.008885e+22	0	1.562456e+21	0.0009283754	4.871813e+17	2.08e+20	7.125184e-10	3.151666e-07	0	2.328887e+26	2.276476e+28	
3.6158	1478.3032	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681423e+24	1.641706e+24	3.971724e+22	0	1.577027e+21	0.0009370332	5.700698e+17	2.08e+20	7.106494e-10	3.12693e-07	0	2.328887e+26	2.276476e+28	
3.6229	1487.6711	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681406e+24	1.642123e+24	3.928304e+22	0	1.594065e+21	0.0009471569	6.665998e+17	2.08e+20	7.084468e-10	3.097945e-07	0	2.328887e+26	2.276476e+28	
3.63	1497.039	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681386e+24	1.642609e+24	3.877724e+22	0	1.613975e+21	0.0009589868	7.789398e+17	2.08e+20	7.058557e-10	3.064077e-07	0	2.328887e+26	2.276476e+28	
3.6371	1506.4069	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.643173e+24	3.818988e+22	0	1.637224e+21	0.0009728009	9.095869e+17	2.08e+20	7.028131e-10	3.024625e-07	0	2.328887e+26	2.276476e+28	
3.6442	1515.7748	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681336e+24	1.643826e+24	3.751007e+22	0	1.664354e+21	0.0009889208	1.061415e+18	2.08e+20	6.992465e-10	2.978811e-07	0	2.328887e+26	2.276476e+28	
3.6513	1525.1427	0	0	5.000478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681304e+24	1.644578e+24	3.672604e+22	0	1.69599e+21	0.001007718	1.237725e+18	2.08e+20	6.950726e-10	2.925786e-07	0	2.328887e+26	2.276476e+28	
3.6584	1534.5106	0	0	5.000496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681267e+24	1.645442e+24	3.58252e+22	0	1.732855e+21	0.001029623	1.442309e+18	2.08e+20	6.901957e-10	2.864631e-07	0	2.328887e+26	2.276476e+28	
3.6655	1543.8785	0	0	5.000519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681224e+24	1.64643e+24	3.479438e+22	0	1.775784e+21	0.00105513	1.679511e+18	2.08e+20	6.845057e-10	2.794366e-07	0	2.328887e+26	2.276476e+28	
3.6726	1553.2464	0	0	5.000547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681174e+24	1.647554e+24	3.362006e+22	0	1.825736e+21	0.00108481	1.954306e+18	2.08e+20	6.778765e-10	2.713961e-07	0	2.328887e+26	2.276476e+28	
3.6797	1562.6143	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681116e+24	1.648827e+24	3.228884e+22	0	1.883818e+21	0.001119321	2.272382e+18	2.08e+20	6.701629e-10	2.622364e-07	0	2.328887e+26	2.276476e+28	
3.6868	1571.9822	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681049e+24	1.650261e+24	3.078805e+22	0	1.951302e+21	0.001159419	2.640232e+18	2.08e+20	6.611983e-10	2.51853e-07	0	2.328887e+26	2.276476e+28	
3.6939	1581.3501	0	0	5.000665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68097e+24	1.651864e+24	2.910659e+22	0	2.02965e+21	0.001205972	3.065259e+18	2.08e+20	6.507911e-10	2.401468e-07	0	2.328887e+26	2.276476e+28	
3.701	1590.718	0	0	5.00072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680879e+24	1.653643e+24	2.723612e+22	0	2.120539e+21	0.001259975	3.555889e+18	2.08e+20	6.387212e-10	2.270314e-07	0	2.328887e+26	2.276476e+28	
3.7081	1600.0859	0	0	5.000785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680774e+24	1.655602e+24	2.51726e+22	0	2.225889e+21	0.001322572	4.121697e+18	2.08e+20	6.247352e-10	2.124417e-07	0	2.328887e+26	2.276476e+28	
3.7152	1609.4538	0	0	5.000863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680652e+24	1.657734e+24	2.291836e+22	0	2.347901e+21	0.001395069	4.773543e+18	2.08e+20	6.085416e-10	1.963463e-07	0	2.328887e+26	2.276476e+28	
3.7223	1618.8217	0	0	5.000955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680511e+24	1.660026e+24	2.048465e+22	0	2.489087e+21	0.001478959	5.523722e+18	2.08e+20	5.898054e-10	1.787632e-07	0	2.328887e+26	2.276476e+28	
3.7294	1628.1896	0	0	5.001063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680348e+24	1.662453e+24	1.789493e+22	0	2.652317e+21	0.001575946	6.386127e+18	2.08e+20	5.681423e-10	1.597803e-07	0	2.328887e+26	2.276476e+28	
3.7365	1637.5575	0	0	5.001191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680159e+24	1.664971e+24	1.518858e+22	0	2.840858e+21	0.001687973	7.376417e+18	2.08e+20	5.431138e-10	1.395804e-07	0	2.328887e+26	2.276476e+28	
3.7436	1646.9254	0	0	5.00134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679942e+24	1.667516e+24	1.242507e+22	0	3.05843e+21	0.001817249	8.512204e+18	2.08e+20	5.142251e-10	1.184709e-07	0	2.328887e+26	2.276476e+28	
3.7507	1656.2933	0	0	5.001516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679691e+24	1.670003e+24	9.68768e+21	0	3.309256e+21	0.001966284	9.813244e+18	2.08e+20	4.809285e-10	9.691556e-08	0	2.328887e+26	2.276476e+28	
3.7578	1665.6612	0	0	5.001722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679402e+24	1.672317e+24	7.085133e+21	0	3.598127e+21	0.002137924	1.130165e+19	2.08e+20	4.426436e-10	7.556391e-08	0	2.328887e+26	2.276476e+28	
3.7649	1675.0291	0	0	5.001963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67907e+24	1.674322e+24	4.748032e+21	0	3.930461e+21	0.00233539	1.300212e+19	2.08e+20	3.988077e-10	5.526404e-08	0	2.328887e+26	2.276476e+28	
3.772	1684.397	0	0	5.002244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678688e+24	1.675873e+24	2.814386e+21	0	4.312383e+21	0.002562319	1.49422e+19	2.08e+20	3.489947e-10	3.703465e-08	0	2.328887e+26	2.276476e+28	
3.7791	1693.7649	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678249e+24	1.676852e+24	1.397309e+21	0	4.750805e+21	0.002822819	1.715265e+19	2.08e+20	2.931627e-10	2.195221e-08	0	2.328887e+26	2.276476e+28	
3.7862	1703.1328	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677746e+24	1.677213e+24	5.336631e+20	0	5.253516e+21	0.003121519	1.96679e+19	2.08e+20	2.321373e-10	1.089901e-08	0	2.328887e+26	2.276476e+28	
3.7933	1712.5007	0	0	5.003393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677171e+24	1.677033e+24	1.37546e+20	0	5.829297e+21	0.003463634	2.252661e+19	2.08e+20	1.684237e-10	4.162572e-09	0	2.328887e+26	2.276476e+28	
3.8004	1721.8686	0	0	5.003904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676512e+24	1.676492e+24	1.993985e+19	0	6.488033e+21	0.00385504	2.577215e+19	2.08e+20	1.071841e-10	1.072859e-09	0	2.328887e+26	2.276476e+28	
3.8075	1731.2365	0	0	5.004497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675759e+24	1.675758e+24	1.435741e+18	0	7.240844e+21	0.004302344	2.945272e+19	2.08e+20	5.630603e-11	1.555309e-10	0	2.328887e+26	2.276476e+28	
3.8146	1740.6044	0	0	5.005181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6749e+24	1.6749e+24	1.4228e+17	0	8.100206e+21	0.004812957	3.362137e+19	2.08e+20	2.342464e-11	1.119878e-11	0	2.328887e+26	2.276476e+28	
3.8217	1749.9723	0	0	5.00597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67392e+24	1.67392e+24	5.769358e+15	0	9.080085e+21	0.005395178	3.83364e+19	2.08e+20	1.083999e-11	1.109784e-12	0	2.328887e+26	2.276476e+28	
3.8288	1759.3402	0	0	5.006878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672804e+24	1.672804e+24	1.167352e+15	0	1.019608e+22	0.006058279	4.36619e+19	2.08e+20	3.724118e-12	4.500099e-14	0	2.328887e+26	2.276476e+28	
3.8359	1768.7081	0	0	5.007923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671534e+24	1.671534e+24	1.345356e+14	0	1.14656e+22	0.006812597	4.966815e+19	2.08e+20	2.186325e-12	9.105343e-15	0	2.328887e+26	2.276476e+28	
3.843	1778.076	0	0	5.009122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670092e+24	1.670092e+24	4.454682e+13	0	1.2908e+22	0.007669639	5.643196e+19	2.08e+20	1.063963e-12	1.049378e-15	0	2.328887e+26	2.276476e+28	
3.8501	1787.4439	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668455e+24	1.668455e+24	1.012018e+13	0	1.454479e+22	0.008642179	6.4037e+19	2.08e+20	7.360711e-13	3.474652e-16	0	2.328887e+26	2.276476e+28	
3.8572	1796.8118	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6666e+24	1.6666e+24	4.693616e+12	0	1.639978e+22	0.009744373	7.257407e+19	2.08e+20	4.491351e-13	7.893744e-17	0	2.328887e+26	2.276476e+28	
3.8643	1806.1797	0	0	5.013866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664501e+24	1.664501e+24	1.694046e+12	0	1.849931e+22	0.01099187	8.214123e+19	2.08e+20	3.476563e-13	3.66102e-17	0	2.328887e+26	2.276476e+28	
3.8714	1815.5476	0	0	5.015916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662128e+24	1.662128e+24	9.872807e+11	0	2.08724e+22	0.0124019	9.284392e+19	2.08e+20	2.47527e-13	1.321356e-17	0	2.328887e+26	2.276476e+28	
3.8785	1824.9155	0	0	5.018252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659449e+24	1.659449e+24	4.86818e+11	0	2.355096e+22	0.01399344	1.047949e+20	2.08e+20	2.067574e-13	7.700789e-18	0	2.328887e+26	2.276476e+28	
3.8856	1834.2834	0	0	5.020908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65643e+24	1.65643e+24	3.307777e+11	0	2.656995e+22	0.01578725	1.181139e+20	2.08e+20	1.63344e-13	3.79718e-18	0	2.328887e+26	2.276476e+28	
3.8927	1843.6513	0	0	5.023926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653032e+24	1.653032e+24	2.010406e+11	0	2.996757e+22	0.01780604	1.329273e+20	2.08e+20	1.436017e-13	2.580066e-18	0	2.328887e+26	2.276476e+28	
3.8998	1853.0192	0	0	5.027348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649215e+24	1.649215e+24	1.513741e+11	0	3.378541e+22	0.02007451	1.493676e+20	2.08e+20	1.216397e-13	1.568116e-18	0	2.328887e+26	2.276476e+28	
3.9069	1862.3871	0	0	5.031222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644931e+24	1.644931e+24	1.058006e+11	0	3.806854e+22	0.02261945	1.675717e+20	2.08e+20	1.106619e-13	1.180718e-18	0	2.328887e+26	2.276476e+28	
3.914	1871.755	0	0	5.035602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640134e+24	1.640134e+24	8.530829e+10	0	4.286565e+22	0.02546979	1.876804e+20	2.08e+20	9.820727e-14	8.25245e-19	0	2.328887e+26	2.276476e+28	
3.9211	1881.1229	0	0	5.040547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634771e+24	1.634771e+24	6.544331e+10	0	4.822905e+22	0.0286566	2.098358e+20	2.08e+20	9.140669e-14	6.654047e-19	0	2.328887e+26	2.276476e+28	
3.9282	1890.4908	0	0	5.04612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628785e+24	1.628785e+24	5.521898e+10	0	5.421468e+22	0.03221312	2.341794e+20	2.08e+20	8.367633e-14	5.104578e-19	0	2.328887e+26	2.276476e+28	
3.9353	1899.8587	0	0	5.052391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622118e+24	1.622118e+24	4.505942e+10	0	6.088198e+22	0.03617468	2.608491e+20	2.08e+20	7.906974e-14	4.30708e-19	0	2.328887e+26	2.276476e+28	
3.9424	1909.2266	0	0	5.059436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614706e+24	1.614706e+24	3.917044e+10	0	6.829375e+22	0.04057858	2.899754e+20	2.08e+20	7.388837e-14	3.514635e-19	0	2.328887e+26	2.276476e+28	
3.9495	1918.5945	0	0	5.067339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606484e+24	1.606484e+24	3.328906e+10	0	7.651584e+22	0.04546396	3.216777e+20	2.08e+20	7.051806e-14	3.055294e-19	0	2.328887e+26	2.276476e+28	
3.9566	1927.9624	0	0	5.076188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597383e+24	1.597383e+24	2.949947e+10	0	8.561671e+22	0.05087148	3.560591e+20	2.08e+20	6.679563e-14	2.596547e-19	0	2.328887e+26	2.276476e+28	
3.9637	1937.3303	0	0	5.08608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587333e+24	1.587333e+24	2.573843e+10	0	9.566692e+22	0.05684309	3.932008e+20	2.08e+20	6.415822e-14	2.300959e-19	0	2.328887e+26	2.276476e+28	
3.9708	1946.6982	0	0	5.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576262e+24	1.576262e+24	2.308117e+10	0	1.067384e+23	0.06342151	4.331564e+20	2.08e+20	6.130674e-14	2.007597e-19	0	2.328887e+26	2.276476e+28	
3.9779	1956.0661	0	0	5.109418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564096e+24	1.564096e+24	2.047354e+10	0	1.189035e+23	0.07064976	4.759446e+20	2.08e+20	5.911988e-14	1.800331e-19	0	2.328887e+26	2.276476e+28	
3.985	1965.434	0	0	5.123093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550766e+24	1.550766e+24	1.848425e+10	0	1.322342e+23	0.07857051	5.215425e+20	2.08e+20	5.680395e-14	1.596936e-19	0	2.328887e+26	2.276476e+28	
3.9921	1974.8019	0	0	5.138271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5362e+24	1.5362e+24	1.655573e+10	0	1.468003e+23	0.08722535	5.698784e+20	2.08e+20	5.490116e-14	1.441771e-19	0	2.328887e+26	2.276476e+28	
3.9992	1984.1698	0	0	5.155085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520331e+24	1.520331e+24	1.49928e+10	0	1.626685e+23	0.09665391	6.208242e+20	2.08e+20	5.292127e-14	1.291347e-19	0	2.328887e+26	2.276476e+28	
4.0063	1993.5377	0	0	5.173674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503099e+24	1.503099e+24	1.349414e+10	0	1.799008e+23	0.1068929	6.741893e+20	2.08e+20	5.120061e-14	1.169438e-19	0	2.328887e+26	2.276476e+28	
4.0134	2002.9056	0	0	5.194184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484448e+24	1.484448e+24	1.222383e+10	0	1.985523e+23	0.1179752	7.297145e+20	2.08e+20	4.94344e-14	1.052543e-19	0	2.328887e+26	2.276476e+28	
4.0205	2012.2735	0	0	5.216767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46433e+24	1.46433e+24	1.101693e+10	0	2.186698e+23	0.1299286	7.870679e+20	2.08e+20	4.783179e-14	9.534586e-20	0	2.328887e+26	2.276476e+28	
4.0276	2021.6414	0	0	5.241579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442711e+24	1.442711e+24	9.961452e+09	0	2.402895e+23	0.1427745	8.458424e+20	2.08e+20	4.620274e-14	8.593203e-20	0	2.328887e+26	2.276476e+28	
4.0347	2031.0093	0	0	5.268779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419564e+24	1.419564e+24	8.966478e+09	0	2.634355e+23	0.1565273	9.055561e+20	2.08e+20	4.467746e-14	7.769932e-20	0	2.328887e+26	2.276476e+28	
4.0418	2040.3772	0	0	5.298531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394882e+24	1.394882e+24	8.07869e+09	0	2.881177e+23	0.1711929	9.656555e+20	2.08e+20	4.313749e-14	6.993853e-20	0	2.328887e+26	2.276476e+28	
4.0489	2049.7451	0	0	5.330997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36867e+24	1.36867e+24	7.24773e+09	0	3.1433e+23	0.1867677	1.025522e+21	2.08e+20	4.166402e-14	6.301378e-20	0	2.328887e+26	2.276476e+28	
4.056	2059.113	0	0	5.366341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340951e+24	1.340951e+24	6.497818e+09	0	3.420493e+23	0.2032379	1.084481e+21	2.08e+20	4.018354e-14	5.65323e-20	0	2.328887e+26	2.276476e+28	
4.0631	2068.4809	0	0	5.404724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311766e+24	1.311766e+24	5.800882e+09	0	3.712342e+23	0.2205788	1.141817e+21	2.08e+20	3.874688e-14	5.068298e-20	0	2.328887e+26	2.276476e+28	
4.0702	2077.8488	0	0	5.446305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281176e+24	1.281176e+24	5.168946e+09	0	4.018242e+23	0.2387547	1.196792e+21	2.08e+20	3.730888e-14	4.524688e-20	0	2.328887e+26	2.276476e+28	
