Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0414	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.140964e+25	1.18771e+25	3.953254e+25	1.760242e+25	1.041651e+25	9.92857e+24	6.426205e+24	1.484638e+24	4.941567e+24	2.200302e+24	1.302064e+24	0.1311431	2.90994e+23	1.14364e-09	0.001823226	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0424	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.140964e+25	1.196884e+25	3.94408e+25	1.760242e+25	1.041651e+25	9.928571e+24	6.426205e+24	1.496105e+24	4.9301e+24	2.200302e+24	1.302064e+24	0.1311431	2.909884e+23	1.142761e-09	0.001818991	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0434	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.140964e+25	1.206028e+25	3.934937e+25	1.760242e+25	1.041651e+25	9.928571e+24	6.426206e+24	1.507535e+24	4.918671e+24	2.200302e+24	1.302064e+24	0.1311431	2.909834e+23	1.141883e-09	0.00181477	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0444	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.140965e+25	1.215142e+25	3.925823e+25	1.760242e+25	1.041651e+25	9.928572e+24	6.426206e+24	1.518927e+24	4.907279e+24	2.200302e+24	1.302064e+24	0.1311431	2.90979e+23	1.141006e-09	0.001810563	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0454	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140965e+25	1.224226e+25	3.916739e+25	1.760242e+25	1.041651e+25	9.928572e+24	6.426206e+24	1.530283e+24	4.895924e+24	2.200302e+24	1.302064e+24	0.1311431	2.909751e+23	1.140129e-09	0.001806369	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0464	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140965e+25	1.233281e+25	3.907685e+25	1.760242e+25	1.041651e+25	9.928573e+24	6.426207e+24	1.541601e+24	4.884606e+24	2.200302e+24	1.302064e+24	0.1311431	2.909719e+23	1.139253e-09	0.00180219	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0474	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140966e+25	1.242306e+25	3.89866e+25	1.760242e+25	1.041651e+25	9.928573e+24	6.426207e+24	1.552882e+24	4.873325e+24	2.200302e+24	1.302064e+24	0.1311431	2.909691e+23	1.138378e-09	0.001798023	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0484	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140966e+25	1.251302e+25	3.889664e+25	1.760242e+25	1.041651e+25	9.928573e+24	6.426208e+24	1.564127e+24	4.86208e+24	2.200302e+24	1.302064e+24	0.1311431	2.90967e+23	1.137504e-09	0.001793871	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0494	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140966e+25	1.260268e+25	3.880698e+25	1.760242e+25	1.041651e+25	9.928574e+24	6.426208e+24	1.575335e+24	4.850873e+24	2.200302e+24	1.302064e+24	0.1311431	2.909654e+23	1.136631e-09	0.001789732	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23114	7.209709e+26	2.301694e+28	
16534.0504	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140967e+25	1.269206e+25	3.871761e+25	1.760242e+25	1.041651e+25	9.928574e+24	6.426208e+24	1.586507e+24	4.839701e+24	2.200302e+24	1.302064e+24	0.1311431	2.909644e+23	1.135758e-09	0.001785606	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0514	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140967e+25	1.278114e+25	3.862853e+25	1.760242e+25	1.041651e+25	9.928575e+24	6.426209e+24	1.597642e+24	4.828566e+24	2.200302e+24	1.302064e+24	0.1311431	2.909639e+23	1.134886e-09	0.001781494	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0524	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140967e+25	1.286993e+25	3.853974e+25	1.760242e+25	1.041651e+25	9.928575e+24	6.426209e+24	1.608741e+24	4.817468e+24	2.200302e+24	1.302064e+24	0.1311431	2.90964e+23	1.134015e-09	0.001777395	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0534	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140968e+25	1.295844e+25	3.845124e+25	1.760242e+25	1.041651e+25	9.928575e+24	6.426209e+24	1.619805e+24	4.806405e+24	2.200302e+24	1.302064e+24	0.1311431	2.909646e+23	1.133144e-09	0.00177331	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140968e+25	1.304666e+25	3.836302e+25	1.760242e+25	1.041651e+25	9.928576e+24	6.42621e+24	1.630832e+24	4.795378e+24	2.200302e+24	1.302064e+24	0.1311431	2.909658e+23	1.132275e-09	0.001769238	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140968e+25	1.313459e+25	3.827509e+25	1.760242e+25	1.041651e+25	9.928576e+24	6.42621e+24	1.641824e+24	4.784387e+24	2.200302e+24	1.302064e+24	0.131143	2.909675e+23	1.131406e-09	0.001765179	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140969e+25	1.322224e+25	3.818745e+25	1.760242e+25	1.041651e+25	9.928577e+24	6.426211e+24	1.65278e+24	4.773431e+24	2.200302e+24	1.302064e+24	0.131143	2.909698e+23	1.130538e-09	0.001761133	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140969e+25	1.33096e+25	3.810009e+25	1.760242e+25	1.041651e+25	9.928577e+24	6.426211e+24	1.6637e+24	4.762511e+24	2.200302e+24	1.302064e+24	0.131143	2.909726e+23	1.129671e-09	0.0017571	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140969e+25	1.339668e+25	3.801301e+25	1.760242e+25	1.041651e+25	9.928577e+24	6.426211e+24	1.674586e+24	4.751626e+24	2.200302e+24	1.302064e+24	0.131143	2.90976e+23	1.128804e-09	0.00175308	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140969e+25	1.348349e+25	3.792621e+25	1.760242e+25	1.041651e+25	9.928578e+24	6.426212e+24	1.685436e+24	4.740776e+24	2.200302e+24	1.302064e+24	0.131143	2.909799e+23	1.127939e-09	0.001749073	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.14097e+25	1.357001e+25	3.783969e+25	1.760242e+25	1.041651e+25	9.928578e+24	6.426212e+24	1.696251e+24	4.729961e+24	2.200302e+24	1.302064e+24	0.131143	2.909843e+23	1.127074e-09	0.00174508	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.14097e+25	1.365625e+25	3.775345e+25	1.760242e+25	1.041651e+25	9.928579e+24	6.426213e+24	1.707031e+24	4.719182e+24	2.200302e+24	1.302064e+24	0.131143	2.909893e+23	1.12621e-09	0.001741099	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	5.14097e+25	1.369887e+25	3.771083e+25	1.760242e+25	1.041651e+25	9.928579e+24	6.426213e+24	1.712359e+24	4.713854e+24	2.200302e+24	1.302064e+24	0.131143	2.909921e+23	1.12535e-09	0.001737131	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	5.14097e+25	1.374099e+25	3.766871e+25	1.760242e+25	1.041651e+25	9.928579e+24	6.426213e+24	1.717624e+24	4.708589e+24	2.200302e+24	1.302064e+24	0.131143	2.90995e+23	1.124922e-09	0.00173517	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	5.140971e+25	1.378263e+25	3.762707e+25	1.760242e+25	1.041651e+25	9.928579e+24	6.426213e+24	1.722829e+24	4.703384e+24	2.200302e+24	1.302064e+24	0.131143	2.909981e+23	1.1245e-09	0.001733232	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	5.140971e+25	1.382379e+25	3.758591e+25	1.760242e+25	1.041651e+25	9.928579e+24	6.426213e+24	1.727974e+24	4.698239e+24	2.200302e+24	1.302064e+24	0.131143	2.910013e+23	1.124081e-09	0.001731316	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	5.140971e+25	1.386448e+25	3.754523e+25	1.760242e+25	1.041651e+25	9.92858e+24	6.426214e+24	1.73306e+24	4.693154e+24	2.200302e+24	1.302064e+24	0.131143	2.910045e+23	1.123667e-09	0.001729422	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	5.140971e+25	1.390468e+25	3.750503e+25	1.760242e+25	1.041651e+25	9.92858e+24	6.426214e+24	1.738085e+24	4.688128e+24	2.200302e+24	1.302064e+24	0.131143	2.910079e+23	1.123257e-09	0.00172755	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	5.140971e+25	1.394442e+25	3.74653e+25	1.760242e+25	1.041651e+25	9.92858e+24	6.426214e+24	1.743052e+24	4.683162e+24	2.200302e+24	1.302064e+24	0.131143	2.910113e+23	1.122851e-09	0.0017257	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.140971e+25	1.398367e+25	3.742604e+25	1.760242e+25	1.041651e+25	9.92858e+24	6.426214e+24	1.747959e+24	4.678255e+24	2.200302e+24	1.302064e+24	0.131143	2.910148e+23	1.12245e-09	0.001723872	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.140971e+25	1.402246e+25	3.738726e+25	1.760242e+25	1.041651e+25	9.92858e+24	6.426214e+24	1.752807e+24	4.673407e+24	2.200302e+24	1.302064e+24	0.131143	2.910184e+23	1.122054e-09	0.001722066	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.140972e+25	1.406077e+25	3.734895e+25	1.760242e+25	1.041651e+25	9.928581e+24	6.426214e+24	1.757596e+24	4.668618e+24	2.200302e+24	1.302064e+24	0.131143	2.91022e+23	1.121661e-09	0.001720281	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.140972e+25	1.409861e+25	3.731111e+25	1.760242e+25	1.041651e+25	9.928581e+24	6.426215e+24	1.762326e+24	4.663888e+24	2.200302e+24	1.302064e+24	0.131143	2.910257e+23	1.121273e-09	0.001718518	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.140972e+25	1.413598e+25	3.727374e+25	1.760242e+25	1.041651e+25	9.928581e+24	6.426215e+24	1.766998e+24	4.659217e+24	2.200302e+24	1.302064e+24	0.131143	2.910295e+23	1.120889e-09	0.001716777	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.140972e+25	1.417289e+25	3.723683e+25	1.760242e+25	1.041651e+25	9.928581e+24	6.426215e+24	1.771611e+24	4.654604e+24	2.200302e+24	1.302064e+24	0.131143	2.910333e+23	1.12051e-09	0.001715058	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.140972e+25	1.420932e+25	3.72004e+25	1.760242e+25	1.041651e+25	9.928581e+24	6.426215e+24	1.776165e+24	4.65005e+24	2.200302e+24	1.302064e+24	0.131143	2.910372e+23	1.120135e-09	0.00171336	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.140972e+25	1.42453e+25	3.716443e+25	1.760242e+25	1.041651e+25	9.928581e+24	6.426215e+24	1.780662e+24	4.645553e+24	2.200302e+24	1.302064e+24	0.131143	2.910411e+23	1.119765e-09	0.001711683	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.140972e+25	1.42808e+25	3.712892e+25	1.760242e+25	1.041651e+25	9.928582e+24	6.426215e+24	1.7851e+24	4.641115e+24	2.200302e+24	1.302064e+24	0.131143	2.910451e+23	1.119399e-09	0.001710028	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.140973e+25	1.431585e+25	3.709388e+25	1.760242e+25	1.041651e+25	9.928582e+24	6.426216e+24	1.789481e+24	4.636735e+24	2.200302e+24	1.302064e+24	0.131143	2.910491e+23	1.119037e-09	0.001708394	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.140973e+25	1.435043e+25	3.70593e+25	1.760242e+25	1.041651e+25	9.928582e+24	6.426216e+24	1.793804e+24	4.632412e+24	2.200302e+24	1.302064e+24	0.131143	2.910532e+23	1.11868e-09	0.001706782	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.140973e+25	1.438455e+25	3.702517e+25	1.760242e+25	1.041651e+25	9.928582e+24	6.426216e+24	1.798069e+24	4.628147e+24	2.200302e+24	1.302064e+24	0.131143	2.910573e+23	1.118326e-09	0.001705191	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.140973e+25	1.441822e+25	3.699151e+25	1.760242e+25	1.041651e+25	9.928582e+24	6.426216e+24	1.802277e+24	4.623939e+24	2.200302e+24	1.302064e+24	0.131143	2.910615e+23	1.117978e-09	0.001703621	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.140973e+25	1.445142e+25	3.695831e+25	1.760242e+25	1.041651e+25	9.928582e+24	6.426216e+24	1.806428e+24	4.619788e+24	2.200302e+24	1.302064e+24	0.131143	2.910656e+23	1.117634e-09	0.001702072	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.140973e+25	1.448417e+25	3.692556e+25	1.760242e+25	1.041651e+25	9.928583e+24	6.426216e+24	1.810521e+24	4.615695e+24	2.200302e+24	1.302064e+24	0.131143	2.910699e+23	1.117294e-09	0.001700544	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.140973e+25	1.451647e+25	3.689327e+25	1.760242e+25	1.041651e+25	9.928583e+24	6.426217e+24	1.814558e+24	4.611658e+24	2.200302e+24	1.302064e+24	0.131143	2.910741e+23	1.116958e-09	0.001699037	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.140973e+25	1.454831e+25	3.686143e+25	1.760242e+25	1.041651e+25	9.928583e+24	6.426217e+24	1.818538e+24	4.607679e+24	2.200302e+24	1.302064e+24	0.131143	2.910783e+23	1.116627e-09	0.001697551	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23115	7.209709e+26	2.301694e+28	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.140973e+25	1.457969e+25	3.683004e+25	1.760242e+25	1.041651e+25	9.928583e+24	6.426217e+24	1.822461e+24	4.603755e+24	2.200302e+24	1.302064e+24	0.131143	2.910826e+23	1.1163e-09	0.001696086	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	5.140974e+25	1.461063e+25	3.679911e+25	1.760242e+25	1.041651e+25	9.928583e+24	6.426217e+24	1.826328e+24	4.599889e+24	2.200302e+24	1.302064e+24	0.131143	2.910869e+23	1.115978e-09	0.001694642	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	5.140974e+25	1.464111e+25	3.676863e+25	1.760242e+25	1.041651e+25	9.928583e+24	6.426217e+24	1.830139e+24	4.596078e+24	2.200302e+24	1.302064e+24	0.131143	2.910912e+23	1.11566e-09	0.001693219	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	5.140974e+25	1.467115e+25	3.673859e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426217e+24	1.833893e+24	4.592324e+24	2.200302e+24	1.302064e+24	0.131143	2.910955e+23	1.115346e-09	0.001691816	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	5.140974e+25	1.470074e+25	3.6709e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426217e+24	1.837592e+24	4.588625e+24	2.200302e+24	1.302064e+24	0.131143	2.910998e+23	1.115037e-09	0.001690434	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.140974e+25	1.472988e+25	3.667986e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426218e+24	1.841235e+24	4.584983e+24	2.200302e+24	1.302064e+24	0.131143	2.911041e+23	1.114732e-09	0.001689073	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.140974e+25	1.475857e+25	3.665117e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426218e+24	1.844822e+24	4.581396e+24	2.200302e+24	1.302064e+24	0.131143	2.911085e+23	1.114431e-09	0.001687732	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.140974e+25	1.478682e+25	3.662292e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426218e+24	1.848353e+24	4.577865e+24	2.200302e+24	1.302064e+24	0.131143	2.911128e+23	1.114135e-09	0.001686412	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.140974e+25	1.481463e+25	3.659511e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426218e+24	1.851829e+24	4.574389e+24	2.200302e+24	1.302064e+24	0.131143	2.911171e+23	1.113843e-09	0.001685112	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.140974e+25	1.4842e+25	3.656775e+25	1.760242e+25	1.041651e+25	9.928584e+24	6.426218e+24	1.85525e+24	4.570968e+24	2.200302e+24	1.302064e+24	0.131143	2.911214e+23	1.113556e-09	0.001683833	4.013035e+12	1.29451e+07	2.775432e+08	2.600619e-07	1.246842e-13	1.242237e-20	0.500362	0.5	0.01900307	1	11.23116	7.209709e+26	2.301694e+28	
