Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0324	1067	3.778e+18	-0.9	7.87e-06	7.942853e+25	5.140497e+25	1.103639e+25	4.036858e+25	1.745121e+25	1.057235e+25	9.928567e+24	6.425621e+24	1.379549e+24	5.046072e+24	2.181402e+24	1.321544e+24	0.1331052	2.910785e+23	1.151542e-09	0.001861821	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0334	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.140497e+25	1.113087e+25	4.02741e+25	1.745121e+25	1.057235e+25	9.928567e+24	6.425621e+24	1.391358e+24	5.034263e+24	2.181402e+24	1.321544e+24	0.1331052	2.910677e+23	1.150656e-09	0.001857459	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0344	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.140497e+25	1.122504e+25	4.017994e+25	1.745121e+25	1.057235e+25	9.928568e+24	6.425622e+24	1.40313e+24	5.022492e+24	2.181402e+24	1.321544e+24	0.1331052	2.910575e+23	1.149771e-09	0.001853112	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0354	1067	3.778e+18	-0.9	7.87e-06	7.942854e+25	5.140498e+25	1.13189e+25	4.008608e+25	1.745121e+25	1.057235e+25	9.928568e+24	6.425622e+24	1.414862e+24	5.01076e+24	2.181402e+24	1.321544e+24	0.1331052	2.910478e+23	1.148887e-09	0.001848779	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0364	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.140498e+25	1.141245e+25	3.999253e+25	1.745121e+25	1.057235e+25	9.928568e+24	6.425623e+24	1.426556e+24	4.999067e+24	2.181402e+24	1.321544e+24	0.1331052	2.910388e+23	1.148004e-09	0.001844461	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0374	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.140498e+25	1.150569e+25	3.989929e+25	1.745121e+25	1.057235e+25	9.928569e+24	6.425623e+24	1.438211e+24	4.987412e+24	2.181402e+24	1.321544e+24	0.1331052	2.910303e+23	1.147121e-09	0.001840156	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0384	1067	3.778e+18	-0.9	7.87e-06	7.942855e+25	5.140499e+25	1.159863e+25	3.980636e+25	1.745121e+25	1.057235e+25	9.928569e+24	6.425623e+24	1.449829e+24	4.975795e+24	2.181402e+24	1.321544e+24	0.1331052	2.910224e+23	1.146239e-09	0.001835866	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0394	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.140499e+25	1.169126e+25	3.971373e+25	1.745121e+25	1.057235e+25	9.92857e+24	6.425624e+24	1.461408e+24	4.964216e+24	2.181402e+24	1.321544e+24	0.1331052	2.910151e+23	1.145358e-09	0.00183159	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0404	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.140499e+25	1.178359e+25	3.96214e+25	1.745121e+25	1.057235e+25	9.92857e+24	6.425624e+24	1.472949e+24	4.952675e+24	2.181402e+24	1.321544e+24	0.1331052	2.910084e+23	1.144478e-09	0.001827328	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0414	1067	3.778e+18	-0.9	7.87e-06	7.942856e+25	5.1405e+25	1.187562e+25	3.952938e+25	1.745121e+25	1.057235e+25	9.92857e+24	6.425625e+24	1.484453e+24	4.941172e+24	2.181402e+24	1.321544e+24	0.1331052	2.910023e+23	1.143598e-09	0.00182308	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0424	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.1405e+25	1.196735e+25	3.943765e+25	1.745121e+25	1.057235e+25	9.928571e+24	6.425625e+24	1.495919e+24	4.929706e+24	2.181402e+24	1.321544e+24	0.1331052	2.909967e+23	1.14272e-09	0.001818845	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0434	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.1405e+25	1.205878e+25	3.934623e+25	1.745121e+25	1.057235e+25	9.928571e+24	6.425625e+24	1.507347e+24	4.918278e+24	2.181402e+24	1.321544e+24	0.1331052	2.909918e+23	1.141842e-09	0.001814625	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0444	1067	3.778e+18	-0.9	7.87e-06	7.942857e+25	5.140501e+25	1.214991e+25	3.92551e+25	1.745121e+25	1.057235e+25	9.928572e+24	6.425626e+24	1.518738e+24	4.906888e+24	2.181402e+24	1.321544e+24	0.1331052	2.909873e+23	1.140964e-09	0.001810418	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0454	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140501e+25	1.224074e+25	3.916427e+25	1.745121e+25	1.057235e+25	9.928572e+24	6.425626e+24	1.530092e+24	4.895534e+24	2.181402e+24	1.321544e+24	0.1331052	2.909835e+23	1.140088e-09	0.001806225	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0464	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140501e+25	1.233127e+25	3.907374e+25	1.745121e+25	1.057235e+25	9.928573e+24	6.425626e+24	1.541409e+24	4.884217e+24	2.181402e+24	1.321544e+24	0.1331052	2.909802e+23	1.139212e-09	0.001802046	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0474	1067	3.778e+18	-0.9	7.87e-06	7.942858e+25	5.140502e+25	1.242151e+25	3.89835e+25	1.745121e+25	1.057235e+25	9.928573e+24	6.425627e+24	1.552689e+24	4.872938e+24	2.181402e+24	1.321544e+24	0.1331052	2.909775e+23	1.138337e-09	0.00179788	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0484	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140502e+25	1.251146e+25	3.889356e+25	1.745121e+25	1.057235e+25	9.928573e+24	6.425627e+24	1.563933e+24	4.861695e+24	2.181402e+24	1.321544e+24	0.1331052	2.909754e+23	1.137463e-09	0.001793728	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0494	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140502e+25	1.260112e+25	3.880391e+25	1.745121e+25	1.057235e+25	9.928574e+24	6.425628e+24	1.575139e+24	4.850488e+24	2.181402e+24	1.321544e+24	0.1331052	2.909738e+23	1.13659e-09	0.00178959	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23114	7.209709e+26	2.301694e+28	
16534.0504	1067	3.778e+18	-0.9	7.87e-06	7.942859e+25	5.140502e+25	1.269048e+25	3.871455e+25	1.745121e+25	1.057235e+25	9.928574e+24	6.425628e+24	1.58631e+24	4.839318e+24	2.181402e+24	1.321544e+24	0.1331051	2.909727e+23	1.135717e-09	0.001785465	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0514	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140503e+25	1.277955e+25	3.862548e+25	1.745121e+25	1.057235e+25	9.928575e+24	6.425628e+24	1.597444e+24	4.828185e+24	2.181402e+24	1.321544e+24	0.1331051	2.909723e+23	1.134845e-09	0.001781353	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0524	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140503e+25	1.286833e+25	3.85367e+25	1.745121e+25	1.057235e+25	9.928575e+24	6.425629e+24	1.608542e+24	4.817087e+24	2.181402e+24	1.321544e+24	0.1331051	2.909724e+23	1.133974e-09	0.001777255	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0534	1067	3.778e+18	-0.9	7.87e-06	7.94286e+25	5.140503e+25	1.295683e+25	3.84482e+25	1.745121e+25	1.057235e+25	9.928575e+24	6.425629e+24	1.619604e+24	4.806026e+24	2.181402e+24	1.321544e+24	0.1331051	2.90973e+23	1.133104e-09	0.00177317	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140504e+25	1.304504e+25	3.836e+25	1.745121e+25	1.057235e+25	9.928576e+24	6.42563e+24	1.63063e+24	4.795e+24	2.181402e+24	1.321544e+24	0.1331051	2.909742e+23	1.132234e-09	0.001769098	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140504e+25	1.313296e+25	3.827208e+25	1.745121e+25	1.057235e+25	9.928576e+24	6.42563e+24	1.64162e+24	4.78401e+24	2.181402e+24	1.321544e+24	0.1331051	2.909759e+23	1.131365e-09	0.001765039	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140504e+25	1.32206e+25	3.818444e+25	1.745121e+25	1.057235e+25	9.928577e+24	6.42563e+24	1.652575e+24	4.773056e+24	2.181402e+24	1.321544e+24	0.1331051	2.909782e+23	1.130497e-09	0.001760994	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140505e+25	1.330795e+25	3.809709e+25	1.745121e+25	1.057235e+25	9.928577e+24	6.425631e+24	1.663494e+24	4.762137e+24	2.181402e+24	1.321544e+24	0.1331051	2.90981e+23	1.12963e-09	0.001756962	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140505e+25	1.339503e+25	3.801002e+25	1.745121e+25	1.057235e+25	9.928577e+24	6.425631e+24	1.674378e+24	4.751253e+24	2.181402e+24	1.321544e+24	0.1331051	2.909844e+23	1.128764e-09	0.001752942	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140505e+25	1.348182e+25	3.792324e+25	1.745122e+25	1.057236e+25	9.928578e+24	6.425632e+24	1.685227e+24	4.740405e+24	2.181402e+24	1.321544e+24	0.1331051	2.909883e+23	1.127898e-09	0.001748936	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.140506e+25	1.356833e+25	3.783673e+25	1.745122e+25	1.057236e+25	9.928578e+24	6.425632e+24	1.696041e+24	4.729591e+24	2.181402e+24	1.321544e+24	0.1331051	2.909928e+23	1.127033e-09	0.001744943	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.140506e+25	1.365456e+25	3.77505e+25	1.745122e+25	1.057236e+25	9.928579e+24	6.425632e+24	1.70682e+24	4.718812e+24	2.181402e+24	1.321544e+24	0.1331051	2.909978e+23	1.126169e-09	0.001740962	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	5.140506e+25	1.369717e+25	3.770789e+25	1.745122e+25	1.057236e+25	9.928579e+24	6.425633e+24	1.712147e+24	4.713486e+24	2.181402e+24	1.321544e+24	0.1331051	2.910005e+23	1.12531e-09	0.001736995	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	5.140506e+25	1.373929e+25	3.766577e+25	1.745122e+25	1.057236e+25	9.928579e+24	6.425633e+24	1.717411e+24	4.708221e+24	2.181402e+24	1.321544e+24	0.1331051	2.910035e+23	1.124882e-09	0.001735034	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	5.140506e+25	1.378093e+25	3.762414e+25	1.745122e+25	1.057236e+25	9.928579e+24	6.425633e+24	1.722616e+24	4.703017e+24	2.181402e+24	1.321544e+24	0.1331051	2.910066e+23	1.124459e-09	0.001733096	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	5.140506e+25	1.382208e+25	3.758298e+25	1.745122e+25	1.057236e+25	9.928579e+24	6.425633e+24	1.727761e+24	4.697873e+24	2.181402e+24	1.321544e+24	0.1331051	2.910097e+23	1.124041e-09	0.001731181	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	5.140507e+25	1.386276e+25	3.75423e+25	1.745122e+25	1.057236e+25	9.92858e+24	6.425633e+24	1.732845e+24	4.692788e+24	2.181402e+24	1.321544e+24	0.1331051	2.91013e+23	1.123627e-09	0.001729287	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	5.140507e+25	1.390297e+25	3.75021e+25	1.745122e+25	1.057236e+25	9.92858e+24	6.425633e+24	1.737871e+24	4.687763e+24	2.181402e+24	1.321544e+24	0.1331051	2.910163e+23	1.123217e-09	0.001727415	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	5.140507e+25	1.394269e+25	3.746238e+25	1.745122e+25	1.057236e+25	9.92858e+24	6.425634e+24	1.742837e+24	4.682797e+24	2.181402e+24	1.321544e+24	0.1331051	2.910198e+23	1.122811e-09	0.001725565	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.140507e+25	1.398194e+25	3.742313e+25	1.745122e+25	1.057236e+25	9.92858e+24	6.425634e+24	1.747743e+24	4.677891e+24	2.181402e+24	1.321544e+24	0.1331051	2.910233e+23	1.12241e-09	0.001723738	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.140507e+25	1.402072e+25	3.738435e+25	1.745122e+25	1.057236e+25	9.92858e+24	6.425634e+24	1.752591e+24	4.673043e+24	2.181402e+24	1.321544e+24	0.1331051	2.910268e+23	1.122013e-09	0.001721932	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.140507e+25	1.405903e+25	3.734604e+25	1.745122e+25	1.057236e+25	9.928581e+24	6.425634e+24	1.757379e+24	4.668255e+24	2.181402e+24	1.321544e+24	0.1331051	2.910305e+23	1.121621e-09	0.001720147	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.140507e+25	1.409687e+25	3.730821e+25	1.745122e+25	1.057236e+25	9.928581e+24	6.425634e+24	1.762109e+24	4.663526e+24	2.181402e+24	1.321544e+24	0.1331051	2.910342e+23	1.121233e-09	0.001718385	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.140508e+25	1.413424e+25	3.727084e+25	1.745122e+25	1.057236e+25	9.928581e+24	6.425635e+24	1.76678e+24	4.658855e+24	2.181402e+24	1.321544e+24	0.1331051	2.91038e+23	1.12085e-09	0.001716644	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.140508e+25	1.417114e+25	3.723394e+25	1.745122e+25	1.057236e+25	9.928581e+24	6.425635e+24	1.771392e+24	4.654243e+24	2.181402e+24	1.321544e+24	0.1331051	2.910418e+23	1.12047e-09	0.001714925	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.140508e+25	1.420757e+25	3.719751e+25	1.745122e+25	1.057236e+25	9.928581e+24	6.425635e+24	1.775946e+24	4.649689e+24	2.181402e+24	1.321544e+24	0.1331051	2.910457e+23	1.120095e-09	0.001713227	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.140508e+25	1.424354e+25	3.716154e+25	1.745122e+25	1.057236e+25	9.928581e+24	6.425635e+24	1.780442e+24	4.645193e+24	2.181402e+24	1.321544e+24	0.1331051	2.910496e+23	1.119725e-09	0.00171155	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.140508e+25	1.427904e+25	3.712604e+25	1.745122e+25	1.057236e+25	9.928582e+24	6.425635e+24	1.78488e+24	4.640755e+24	2.181402e+24	1.321544e+24	0.1331051	2.910536e+23	1.119359e-09	0.001709895	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.140508e+25	1.431408e+25	3.7091e+25	1.745122e+25	1.057236e+25	9.928582e+24	6.425635e+24	1.78926e+24	4.636375e+24	2.181402e+24	1.321544e+24	0.1331051	2.910577e+23	1.118997e-09	0.001708262	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.140508e+25	1.434866e+25	3.705642e+25	1.745122e+25	1.057236e+25	9.928582e+24	6.425636e+24	1.793583e+24	4.632053e+24	2.181402e+24	1.321544e+24	0.1331051	2.910617e+23	1.11864e-09	0.00170665	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.140509e+25	1.438278e+25	3.702231e+25	1.745122e+25	1.057236e+25	9.928582e+24	6.425636e+24	1.797847e+24	4.627788e+24	2.181402e+24	1.321544e+24	0.1331051	2.910658e+23	1.118287e-09	0.001705059	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.140509e+25	1.441644e+25	3.698865e+25	1.745122e+25	1.057236e+25	9.928582e+24	6.425636e+24	1.802055e+24	4.623581e+24	2.181402e+24	1.321544e+24	0.1331051	2.9107e+23	1.117938e-09	0.001703489	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.140509e+25	1.444964e+25	3.695545e+25	1.745122e+25	1.057236e+25	9.928582e+24	6.425636e+24	1.806205e+24	4.619431e+24	2.181402e+24	1.321544e+24	0.133105	2.910742e+23	1.117594e-09	0.00170194	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.140509e+25	1.448239e+25	3.69227e+25	1.745122e+25	1.057236e+25	9.928583e+24	6.425636e+24	1.810298e+24	4.615338e+24	2.181402e+24	1.321544e+24	0.133105	2.910784e+23	1.117254e-09	0.001700412	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.140509e+25	1.451468e+25	3.689041e+25	1.745122e+25	1.057236e+25	9.928583e+24	6.425636e+24	1.814335e+24	4.611302e+24	2.181402e+24	1.321544e+24	0.133105	2.910826e+23	1.116919e-09	0.001698906	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.140509e+25	1.454651e+25	3.685858e+25	1.745122e+25	1.057236e+25	9.928583e+24	6.425636e+24	1.818314e+24	4.607322e+24	2.181402e+24	1.321544e+24	0.133105	2.910869e+23	1.116587e-09	0.00169742	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23115	7.209709e+26	2.301694e+28	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.140509e+25	1.45779e+25	3.68272e+25	1.745122e+25	1.057236e+25	9.928583e+24	6.425637e+24	1.822237e+24	4.6034e+24	2.181402e+24	1.321544e+24	0.133105	2.910911e+23	1.116261e-09	0.001695955	4.031124e+12	1.277631e+07	2.756688e+08	2.59428e-07	1.24077e-13	1.233174e-20	0.5001699	0.5	0.01894947	1	11.23116	7.209709e+26	2.301694e+28	
