label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D3_microstructure_coalescence_pair_trial_00022,2.4674512102037505,1.1384178434662218,0.6375152916478116,0.47072919766047044,0.03119680830660038,0.21884037146800406,0.11598345233116739,8.35896976115384e-09,188956.444091634,22338263834322.355,6.530605604069899e+19,0.8099856016246932,1.6502357088809834,0.6925566187166442,1.2552818342580296,2.447436097848711,0.564526342180528,0.0,3.433569102541444,1.1756512745131538,128.17442273754452,3.892719157507148e+18,4.1511557777009254e+18,3.3031415093786245e+18,-0.09924185153533926,4.806348628552201,4.555802335209118,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4912344357773256e-105,3.9099029354488467e-87,2.1510886607161985e-105,0.6161398497541049,1.2081620367529312e-19,9.079006255369694e-19,1.6652316301425394e-20,700.0,800.0,1.35,176.96266067374768,234.38734705688609,304.5673591092947,416.9104319769181,48.78823793620316,57.42468638313841,70.18001205240864,182.52308492003203,112.34307286762339,0.75,350.0,2.355923167009472,1.7787241385335253,1.3688611714537302,2.8,51.49762371878347,50.038540189267984,38.9496550054497,0.2272740809525717,0.020796446323961132,45.44868775329004,74.70182757829215,74.0121136809787,68.50570010896689,40.29656397554085,12.384183282614604,1.6194495763611214,31.894813085017898,34.45391395163135,46.73642058314153,84.93192199344641,85.01419453520569,40.167953236514876,11.299567301743522,12.299783772289887,16.962779551851135,40.01957723161441,64.06859357144258,73.75411967187752,baseline,5.071807097371201,3.8839576759003154,1.466653836720188,0.002619570020044721,0.00020892606023938858,1.765739888840202,1.354813535046702,0.028029041424625416,0.0020687530126985276,0.00017914657261420243,1.0025051264153129,1.7827795772202872,11.535756098827425,11.623588183200345,12.847270574688581,14.838184355580966,14.964800092410105,13.129113880091667,12.232865231124123,12.333289011684721,14.012647549874314,19.65582975142013,23.545154392930122,24.62625160518875,0.0013687036368027112,0.13172281825572135,0.0843375331607826,0.0,0.07654759047055842,0.105685262980546,2.308122403079857,22,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00054,2.4886257897789235,1.1085100868402522,0.8616190641586967,0.5314384410339481,0.3287361592682867,0.0,0.03840756055714598,2.4547015915421844e-06,453553.28334880207,57294192682644.12,4.576805364309174e+19,0.5015210312688454,0.7122787201176355,0.5319450314140891,0.5493494026293199,1.5191838492992493,0.2821677464383109,0.0,1.8414911967703549,0.838949596963867,55.70056167588492,2.5439133480524878e+19,2.5813299701249425e+19,2.450965950320013e+19,-0.022506245817364802,1.906664538686565,2.604039043916744,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9226950642505294e-105,7.19595501567498e-87,3.698856923595846e-105,1.2655637493076444,8.467089923971972e-20,3.6612472836449173e-19,1.0269123284419945e-20,700.0,800.0,1.35,73.14806061927058,92.40067325481196,107.67613347917097,116.48563920742384,17.44749894338566,19.252612635541382,15.275460224359009,24.08496595261188,8.809505728252873,0.75,350.0,1.5924638086267477,1.2606579054482983,1.081814840890038,2.8,72.13680988766463,69.464195752997,59.749239661882804,1.2473456249419388,0.09743457256418063,64.46683331140282,85.71515353729728,84.7060361690207,80.52026364785316,58.14497404467837,26.15948852427399,7.258262188760304,18.2804614097231,21.553842544251268,31.841908116396933,88.58862982970929,89.75415237763504,27.16073757408939,6.5735044499873325,7.629455082047747,11.236897223360165,30.21964364823934,59.33223196935429,76.65992249654204,baseline,3.1441194633086895,2.3302741737806136,0.7894490353348641,0.0019077295949622849,0.00014185199856852504,1.1042658173198405,0.8176256128135568,0.014836022542606181,0.0011752319647032965,0.0001270538440533476,1.000062486761751,1.0080051731657613,6.438609239303589,6.651687528971115,7.619403186385397,10.162116815753803,10.14827119780221,7.700870126211152,6.6070761953955515,6.846883136117978,7.965592703314052,11.620546284539682,14.507104274407016,16.081688260853614,0.0,0.07942604630908208,0.0,0.0,0.0,0.09120223727022925,0.8180331752077643,54,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00117,2.5209322881086496,1.059615070107855,0.9208464658497725,0.5395573548464727,0.2644104344938134,0.011348241047377668,0.10246060420945775,1.6444621525779749e-06,310646.4463006992,99222248954764.53,6.33039206797018e+19,0.8611268112150363,0.7670440826358103,0.33578464010238207,0.3617186872017016,0.9757889138515708,0.08988612172864667,0.0,3.7461017763789464,0.5306490844707551,66.51452333544297,3.039075669653127e+19,3.070155280908023e+19,2.984890980621082e+19,-0.01223186788336132,4.57995628677309,2.27840592813309,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.437301190920051e-105,1.3681792857409897e-86,7.476556080112773e-105,2.1751239314910165,1.1711225325744834e-19,4.191591087157387e-19,1.7696951472883216e-20,700.0,800.0,1.35,82.85418973093083,94.04927927370193,99.50694494551091,102.7869352212878,16.339666395487853,11.1950895427711,5.457665671808982,8.737655947585878,3.279990275776896,0.75,350.0,1.2405761924060643,1.0929050814111778,1.0329624256635854,2.8,52.290912509018156,47.980948156938986,33.7966212512242,0.12481510834100677,0.009363788111875186,40.90464247241578,78.14320063981381,76.32341409401732,69.58290013045483,34.678112975441955,5.305342333278106,0.580947794218181,38.12433619791344,43.00195476594471,58.138703609145765,91.90967808727676,92.0489867722493,50.9900890287278,13.944549438730846,15.835060217714316,22.199378314679546,54.60757642272551,82.8460777984133,87.35826711687584,baseline,3.1564967911591495,2.4899735301384816,0.935387924079958,0.0014778865418003872,0.00010857863853103167,1.1171190579334807,0.8862368567772462,0.018392684941083398,0.0011526970004404236,9.858519098869387e-05,1.0008675801022764,1.0977551786798598,6.428254501909257,6.527123546977826,7.129287215550077,7.964028917840432,7.9415408610003,7.297978671952812,6.795130863521856,6.955288831491117,7.875786625411927,10.695917916891437,11.847427171308137,12.060686503714992,0.0,0.1275322049486814,0.0,0.0,0.0,0.14489357955603754,1.63536420120964,117,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00031,2.5304027954949486,1.3450828983648286,0.5758870432661493,0.42970336731029235,0.06154877216720989,0.16770236010447823,0.07590647803908289,5.482091888292226e-07,331666.59829079633,26760257331757.215,5.954927554419568e+19,0.6510507147664553,1.4122409227986747,0.3097488525591091,0.42761076312145824,2.659884286596747,0.8155066667038924,0.0,3.9186579287869567,0.6080445469025074,106.42914689541641,7.760094357492367e+18,8.624393044327977e+18,6.084752423154976e+18,-0.1514856283206342,5.624007459790337,2.6314508650381803,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3338075473513673e-105,4.704216822519336e-87,2.5379916173412385e-105,0.761289181001949,1.1016615975676202e-19,7.619239841521057e-19,1.3369877952858253e-20,700.0,800.0,1.35,147.05259268158557,195.60213888735393,260.30531985907544,385.15803638069633,40.62344578616916,48.549546205768365,64.70318097172151,189.5558974933424,124.85271652162089,0.75,350.0,2.619185621668588,1.9690890834404755,1.4796395117441852,2.8,53.04871008876111,48.613962577017155,33.5421504410295,0.12108505288369625,0.010817285566504306,40.62162200527578,77.93418856063894,75.9483549488016,68.75459941342865,37.07909554643052,9.246850927934382,1.0288835190625876,37.14435277142289,41.99069490591684,57.4916042918224,90.62083987167047,90.64534673541465,50.31824541081617,13.414201514120212,15.401153064921365,21.901152801954215,50.40595571073293,76.12838161075882,83.88890320873074,baseline,2.33465762194791,1.8079757299575887,0.6584967830543743,0.0010621704774947966,8.618919523243567e-05,0.8193700245113731,0.6377113182339337,0.012758591519179465,0.0008990427719271097,7.452906427565644e-05,1.001199882578482,1.6439098722348964,7.472279517868097,7.587366787108413,8.307748484093738,9.257012904968338,9.343749789823617,8.49222133617159,7.832239900729484,8.012780668043098,9.10616171056031,12.502190151317349,14.623868418534874,15.082138743142401,0.0,0.12564541782492722,0.0,0.0,0.10659277588101744,0.13765750321447198,1.999386354383524,31,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00116,2.550903416212957,1.2655873597790661,0.6558950792325958,0.5459491380261373,0.21815307567581854,0.0,0.08520205110748845,4.57330873604216e-06,196663.3417005131,49084678776837.125,6.083759752509676e+19,0.6758307548457156,0.5716613142622701,0.378129075442328,0.4303557956064819,1.1873076159263787,0.060624852732733145,0.0,1.5445806299979534,0.9224134800561189,72.65022532122582,9.616368079185e+18,9.642588831518587e+18,9.550423295599725e+18,-0.004171027567579963,1.6066252069937326,2.629907758959042,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.36967729763812e-105,1.6774722788585007e-86,9.090181382642011e-105,2.697641518674063,1.1254955542142902e-19,3.097818724980486e-19,1.3882288556467876e-20,700.0,800.0,1.35,95.13437233129227,121.58900859994189,148.0274460813653,168.55073967493496,22.48414701006645,26.454636268649622,26.438437481423406,46.96173107499307,20.52329359356966,0.75,350.0,1.771712321683065,1.3862333578975783,1.1386451913943632,2.8,77.97069863461829,76.56999088800569,70.86416826989529,5.788965861366707,0.517875516340023,74.17416862612684,88.3072681064715,87.75048274665505,85.22595788600681,69.9799842086242,44.32788344743856,20.247491511266297,13.159587632867108,15.035036492537722,21.382707666165945,83.52967138635302,88.68722616479418,18.181471491910933,4.704211660692078,5.32067751030014,7.485063454851944,19.66475328087365,41.98194112727788,63.77153961174517,baseline,3.0180550685386236,2.385655872199663,0.9129112554849642,0.0033251530379093254,0.0002628561267081285,1.0584880564337475,0.8355260532213136,0.018101422881222795,0.0015067264459751374,0.00018859918588240296,1.0001367660939129,1.0175080279101314,5.851658663975988,6.009316747256924,6.84021280845381,10.678037599242371,10.794635462739086,6.869456845598542,5.930032176402679,6.093313689823504,6.970206946984269,10.337161087620924,13.688668698837597,15.98078027780265,0.0,0.16466563020603173,0.0,0.0,0.0008873554439439437,0.14222368988209688,0.7797208156000042,116,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00108,2.5519403493870643,1.0494018984526468,0.6952718400218851,0.5361539885588696,0.03614388618442376,0.2201560656275814,0.1395870658234394,1.7329889332680804e-09,315686.8744857383,10453724759508.234,6.895361984098809e+19,0.8767518259436967,0.7806555883073554,0.3174200826207371,0.3149864699934085,1.301981488556074,0.09816936921448335,0.0,3.1311163701518154,0.9841580883830991,131.89023575387904,3.2581619370453914e+18,3.291839186146994e+18,3.169324654064444e+18,-0.01647188176974783,4.453782653481797,3.964231602602725,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.587408388616126e-105,1.4364641617276475e-86,7.999844212709658e-105,2.2299786771128303,1.2756419670582797e-19,4.347566237036494e-19,1.8037232060737874e-20,700.0,800.0,1.35,178.44973056512916,223.2466030040004,260.2906349763012,289.4848118653213,46.55949481125012,44.79687243887125,37.044031972300786,66.23820886132091,29.194176889020127,0.75,350.0,1.6222205040520778,1.296704218429402,1.1121599203585568,2.8,40.58790666092992,41.07652742642501,35.69145028301157,0.17850707189470616,0.013475606964656068,42.008635466273006,68.50017411519401,68.4424075899507,64.57000737523953,34.53451401072202,7.747326642192222,1.8983636521283551,27.12570772075013,30.18833771940626,41.95975251277684,79.93878534656507,80.24268206326107,36.167643133121075,9.717795418144917,10.917189704042801,15.419113085205225,39.921884552531026,62.85157039314735,65.16174198853966,baseline,17.674649928756164,13.807820477266114,5.361671155086794,0.009367387473725992,0.0006833503575596989,6.128824123213322,4.779020925449625,0.10021564905308546,0.007319736864666944,0.0007264722153599514,1.0017852599481742,1.8086129428720141,14.611735689563778,14.92731437690261,16.9871260491248,19.8733401940665,19.74315897941672,17.270532816392937,15.653206343447735,15.861381780556856,18.141191009657767,25.44338578769386,29.393783227795765,32.939167887116625,0.06625171990504128,0.18203377033517168,0.17343636909179538,0.0,0.001803105047398409,0.16365275020678666,1.8897748930862321,108,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00150,2.561139332118233,1.2785885493966798,0.6509986838513213,0.5305824384033356,0.22208775810799988,0.0,0.05101485535364568,2.771117680934911e-06,142492.98140532608,71112893287697.4,5.6232172127151735e+19,0.8240223662076527,0.5302713179033158,0.3510100491354208,1.1264458177561818,1.0806863189511218,0.36104917753538235,0.0,1.5178944307142697,1.0952193515696718,71.51064089473371,9.90925369508362e+18,1.0063207388575576e+19,9.52950058861054e+18,-0.023666281765484257,1.5409421143617315,3.1226861769391463,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2396247938943273e-105,1.1177053939328028e-86,5.961589367292413e-105,1.8402098226091281,1.0402951843523071e-19,2.8283480313799036e-19,1.6910691529354256e-20,700.0,800.0,1.35,93.81916424423419,122.46083044504677,156.91239212208768,194.01846039545939,22.308523349500476,28.64166620081258,34.451561677040914,71.55762995041262,37.106068273371704,0.75,350.0,2.068004569838013,1.5843307585809936,1.2364763405333905,2.8,79.60389668504216,78.21762081881896,72.43041238444654,6.9948733510292795,0.6599027964490544,75.72236213385803,89.54238022455588,89.02779321802686,86.5965953258481,72.78396531204882,49.61725936913175,23.575313301089746,13.17985434855679,14.943720648468897,21.151227965804456,84.01376005923503,90.21727787910802,17.941031854823265,4.645683527615433,5.209094991235262,7.326640826834482,18.714913687536246,39.10273946158026,63.04524181229053,baseline,2.1899216365156264,1.6926552825156456,0.6224914554235645,0.002327249214576883,0.00018797215180038507,0.7567464144457181,0.5847482396173448,0.01185679579844636,0.0009956415737235635,0.00012367057688612357,1.0001269280315868,1.0061744593756172,5.026327329885423,5.146003250196517,5.7958681943254335,8.989039340521114,9.122631352291107,5.811251366211084,5.055189833382959,5.178363551120553,5.861856151505497,8.489264204616482,11.279005527714265,13.37932121604284,0.0,0.18123561616316636,0.0,0.0,0.01439695180362273,0.1351331216419881,0.8841902768435763,150,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00037,2.5630466685882856,0.9225810892859437,1.1306307588893012,0.5332441869811544,0.36104584361206765,0.0,0.006675654543209738,1.5488022477584918e-06,1172991.6266393363,49464619457826.44,5.077450040686549e+19,0.5790293074868155,1.0728793643980632,0.37796286339751406,0.36914594349648705,2.0799068310321203,0.17772956942776316,0.0,3.6071567608406516,0.4454817521945579,53.42136778025497,5.648477421560141e+19,5.75614358929683e+19,5.4946883737971565e+19,-0.02018855220329688,4.516219797605251,2.1751317806566557,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.07840044896883e-105,5.677223566160883e-87,2.970782273126805e-105,0.9650408783307987,9.393282575270117e-20,5.6141720681129805e-19,1.1869313408363613e-20,700.0,800.0,1.35,65.10527956346334,71.53012004159125,74.58150197911762,76.75778525214369,11.683911783208373,6.424840478127905,3.051381937526372,5.227665210552445,2.1762832730260726,0.75,350.0,1.178979427886823,1.0730834116804615,1.0291799335663074,2.8,51.01575546367602,44.3725770433891,26.942395331320505,0.05969309273635618,0.004356753070355464,33.84152063063659,77.11942352669385,74.21742717073634,65.01003153230229,23.183373686463785,2.188194361018603,0.3280279833138744,39.5555060628738,46.757340300726966,64.88702768236534,91.91299532692183,92.0152517330056,57.856734524100176,14.707331135913659,17.630809931972106,26.238587154675326,65.71914304598853,86.09766417454304,87.6323668456906,baseline,2.604553490949523,1.9482323874895253,0.6518022072845507,0.0008369834228771463,6.103309827524742e-05,0.9247600937163244,0.6999793004298406,0.012042759194817954,0.0006612271825765993,6.690720089493924e-05,1.0009743075083697,1.06573097264329,6.824184982500653,6.921850268394401,7.518774779029592,8.026474596918936,7.980330480825761,7.73325933334872,7.248485243676186,7.451783596861704,8.505329984527963,11.085440508352875,11.713480237255794,12.039538263794627,0.0,0.15972859949173615,0.0,0.0,0.0,0.1311604982335461,1.4685570611984762,37,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00030,2.5709310819117563,1.3691505546860867,0.5800740448490167,0.4407377495936542,0.053893530328141356,0.1879314072035529,0.08106764463571486,3.5339627442300255e-07,335464.49524344044,25092550230330.62,6.026118242056513e+19,0.6401739496718123,1.4877024770650835,0.30899145182125015,0.4498236716629267,2.7090097088157545,0.7369321960326299,0.0,3.9661269321022488,0.5983170006655153,108.34820822184683,7.444110289884114e+18,8.199144745198877e+18,5.975677897408476e+18,-0.13738137340155585,5.75779230301018,2.7103075223497437,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3536760448896173e-105,4.91998000057222e-87,2.6608786585268425e-105,0.7934214941784643,1.114831874780455e-19,8.045959070971009e-19,1.3148367278489108e-20,700.0,800.0,1.35,148.550011768073,195.0561799740803,254.35758346315123,359.88281463668096,40.201803546226174,46.50616820600729,59.301403489070935,164.82663466260067,105.52523117352973,0.75,350.0,2.4226374024026063,1.8450213404389617,1.4148696089055948,2.8,50.85760375984208,46.38971207279044,31.124401511550136,0.09721784568894791,0.0085204893236496,38.29920129187644,76.8939884667832,74.85939090435177,67.39453730919534,34.66331896265483,8.07170505985645,0.8767411544082815,38.93685995495957,43.84709101360528,59.59721916054017,90.46412013748066,90.48159463253712,52.312881452280315,14.07756191396398,16.1244272555916,22.881323460818074,52.41284715736428,76.93024436990777,83.66930000225655,baseline,2.4349079081984106,1.8853162011730116,0.6867259920728344,0.001055918144752139,8.593940380210078e-05,0.854070387532234,0.6646667466713403,0.013252537823754037,0.0009197845962411795,7.52869907751305e-05,1.001321734989348,1.7252590856125682,7.770628376999938,7.87788071243127,8.591653335836865,9.437606098685647,9.509798938735427,8.795909042802032,8.174379231720597,8.351515093385292,9.47540831166086,12.91058134215713,14.99713078563954,15.4538835563444,0.0,0.1382464889649134,0.0011028710977347355,0.0,0.08091507626747296,0.13892062970452193,2.051635002189222,30,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00180,2.574509045099931,1.2784714236785246,0.6914370319760575,0.5338102907395845,0.07337065690411468,0.03231001274129519,0.00756154609375338,6.842790675121259e-06,64746.73915539765,51913446328232.336,5.087817800515677e+19,0.7327511976252624,0.5525836065267631,0.45969317726666525,0.30039685402551336,0.8425494466196213,0.25225436911680055,0.0,1.546584073840351,0.9121746817962076,103.72865224944833,3.308176855838828e+18,3.349279898376991e+18,3.2021198827745183e+18,-0.019513855673918622,1.724539726977704,2.5057649208395363,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.081541773877041e-105,7.719974252158924e-87,4.04119527089574e-105,1.3114199214023021,9.412462930954003e-20,2.8926239706641143e-19,1.5020738438046096e-20,700.0,800.0,1.35,139.8282294104571,183.8815208301608,236.79100323826583,302.02841783750546,36.09957716100878,44.0532914197037,52.90948240810502,118.14689700734465,65.23741459923963,0.75,350.0,2.159996011613075,1.6425164229333795,1.2755063060128002,2.8,80.2766118569721,79.4888125938832,75.17734548507741,12.900784605830554,1.4955129612531632,77.7426889188815,88.75556097469703,88.37102671329657,86.23538344055865,73.46482924421528,53.04588508149996,29.747386748510937,9.803159820108318,11.230794772972674,16.29042417606,74.0366349714342,85.00370346296225,13.84823123949493,3.5619663415779987,4.038372390945497,5.747233022165831,14.861571325050251,31.05266588466328,50.92995640851282,baseline,3.667424261337683,2.8013732935893274,1.0026408047312774,0.00414856370812877,0.0003630245306015606,1.3118042262674012,0.996680415384087,0.0196362604323188,0.0016627158659471455,0.00020851107181500683,1.0001095198673131,1.0743407004030443,6.252804061581895,6.479019339554805,7.529589534131306,13.058431859027127,13.500420551253983,7.557487114362009,6.370668457457563,6.593920480373821,7.665218535324644,11.653963170302147,15.89978631797081,19.32244833190442,0.0,0.22707316698605565,0.010116293804678165,0.0,0.03265336813205596,0.15516752480704504,0.7474873677542924,180,TrialState.COMPLETE
